AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4567886888980865,0.14224673807621,0.4271331429481506,0.2496237456798553,0.223663255572319,0.4101039469242096,0.0641677156090736,0.1997574418783188,0.0218736287206411,0.0772209763526916,0.0018048100173473,0.1801933944225311,0.163711667060852,0.0890116840600967,0.571141242980957,0.0508501604199409,0.0228151343762874,0.1056602224707603,0.0156273003667593,0.0992134511470794,0.042341660708189,0.2520763874053955,0.0855561569333076,0.0434750318527221,0.0379440449178218,0.1826388388872146,0.0284528769552707,0.1648091673851013,0.2427164614200592,0.2712935209274292,0.1386297047138214,0.0361471995711326,0.040431410074234,0.0569473728537559,0.0216074343770742,0.1999792456626892,0.0803262293338775,0.0664598569273948,0.027851216495037,0.385845422744751,0.0645184069871902
0.4291762113571167,0.1276063174009323,0.4571626186370849,0.2160310745239257,0.2305907011032104,0.414951741695404,0.0634451508522033,0.2041674852371215,0.0207974873483181,0.081913873553276,0.0017911640461534,0.1586927026510238,0.1917168647050857,0.0858840942382812,0.5969082117080688,0.0512908995151519,0.02550945058465,0.1084343343973159,0.0116542987525463,0.0953817516565322,0.0454401820898056,0.2386876940727234,0.0779282599687576,0.0464192554354667,0.0354775376617908,0.1889142096042633,0.0390632674098014,0.1652948558330536,0.2621649801731109,0.2736566066741943,0.146407812833786,0.0350899696350097,0.0396344736218452,0.0703851655125618,0.0243550427258014,0.2048538923263549,0.0818153098225593,0.0644883885979652,0.0312888100743293,0.4334273934364319,0.0573657415807247
0.4597290158271789,0.1375245451927185,0.4326600134372711,0.2634903192520141,0.2238436043262481,0.3981514573097229,0.0662997663021087,0.1926130801439285,0.0210502482950687,0.0764927268028259,0.0030544057954102,0.1775585114955902,0.1392963081598281,0.08858073502779,0.5500178933143616,0.0520114377140998,0.0272220112383365,0.1080918535590171,0.0178826097398996,0.0878413021564483,0.0386628359556198,0.2470126450061798,0.0797747522592544,0.047837097197771,0.0413897261023521,0.1830297410488128,0.0310228876769542,0.1764128655195236,0.255151093006134,0.2763089537620544,0.1429407447576522,0.0378056429326534,0.0407975539565086,0.0602475143969059,0.0239186082035303,0.2044271975755691,0.0817402601242065,0.0668595135211944,0.0278695821762084,0.3993942737579345,0.0660295188426971
0.4899019598960876,0.1388264149427414,0.4317943155765533,0.267813503742218,0.2125330418348312,0.3770320415496826,0.070526011288166,0.1810196638107299,0.0217947121709585,0.0726225227117538,0.0051989443600177,0.1685573309659958,0.1145107895135879,0.1096390634775161,0.5361931920051575,0.0497534498572349,0.0287306681275367,0.1110946238040924,0.0219967029988765,0.0872926786541938,0.0351231470704078,0.2666560709476471,0.0770786851644516,0.0540643036365509,0.0473376549780368,0.2038570642471313,0.0417506694793701,0.1861186474561691,0.290964126586914,0.2810212969779968,0.1573903709650039,0.0404432788491249,0.0434569269418716,0.0656260102987289,0.0252285934984684,0.2123124748468399,0.0875637680292129,0.0739564821124076,0.0315523482859134,0.4320089221000671,0.078932911157608
0.5156811475753784,0.1717687547206878,0.4088526368141174,0.3032300472259521,0.2199395895004272,0.3914249241352081,0.0593299195170402,0.1956371068954467,0.0196740217506885,0.0789535343647003,0.0046668420545756,0.1613307744264602,0.1552337706089019,0.1063663512468338,0.5392348766326904,0.0507224947214126,0.0291681997478008,0.1113414093852043,0.0227976161986589,0.0889580994844436,0.0405307076871395,0.2739134132862091,0.0931569635868072,0.051237940788269,0.0479164123535156,0.2038045823574066,0.0448865741491317,0.184737890958786,0.2714109122753143,0.2867512106895447,0.1578619480133056,0.0436186343431472,0.0437842532992363,0.0632832124829292,0.0248176008462905,0.2044931352138519,0.0860680118203163,0.0728750675916671,0.0335209295153617,0.4381099343299866,0.065123476088047
0.477657288312912,0.1518658995628357,0.4549922943115234,0.3275372385978699,0.2268357872962951,0.4214430451393127,0.0721924230456352,0.194647341966629,0.0256756655871868,0.0806397050619125,0.0015869515482336,0.184132769703865,0.2033545970916748,0.0848825424909591,0.5921105146408081,0.0526377111673355,0.0224271211773157,0.1138296499848365,0.0173384714871644,0.111399121582508,0.0399471409618854,0.2399672269821167,0.0853843092918396,0.0441556498408317,0.035498023033142,0.1838334202766418,0.0284629985690116,0.1576174795627594,0.2238416224718094,0.2632315754890442,0.1355856657028198,0.0313154160976409,0.031739518046379,0.0401686131954193,0.0176973436027765,0.2113417536020279,0.0755203738808631,0.0651696175336837,0.028178384527564,0.378094345331192,0.0572607666254043
0.4901357889175415,0.1552663147449493,0.4547730684280395,0.3339338600635528,0.2256741374731063,0.419677197933197,0.0702179968357086,0.195221871137619,0.0249497480690479,0.0810306519269943,0.0016106257680803,0.1831719279289245,0.2033876478672027,0.0826948583126068,0.5881907939910889,0.0528223700821399,0.0224884301424026,0.1102804839611053,0.0163984596729278,0.112142376601696,0.0395480804145336,0.240866407752037,0.086577296257019,0.0428109243512153,0.0329247042536735,0.1813768893480301,0.0272383615374565,0.1584680676460266,0.2214780747890472,0.2634288072586059,0.1345349550247192,0.0305203571915626,0.0306936334818601,0.0388195365667343,0.0172527078539133,0.2075342684984207,0.0744242072105407,0.065413549542427,0.0281281098723411,0.3722399771213531,0.0566229000687599
0.477799504995346,0.1524834930896759,0.4505507349967956,0.3259971737861633,0.2253126204013824,0.408171534538269,0.0695695579051971,0.1948184221982956,0.0247056744992733,0.0811770632863044,0.0014983670553192,0.1761600375175476,0.1978622078895568,0.0784237831830978,0.5689429640769958,0.0529980435967445,0.0234711617231369,0.109111376106739,0.0172664541751146,0.1109180748462677,0.0392833799123764,0.237504631280899,0.0850916653871536,0.042537972331047,0.0386748276650905,0.1814803183078766,0.0275864209979772,0.1600575000047683,0.2259573340415954,0.2652235031127929,0.1338457763195037,0.0317597538232803,0.0324864387512207,0.0409496687352657,0.0181455705314874,0.2125077545642852,0.0751015096902847,0.0634867697954177,0.028755135834217,0.3688384890556335,0.0557684749364852
0.4562274515628814,0.1344560086727142,0.4750430285930633,0.2279419898986816,0.2238947749137878,0.4019500315189361,0.0614179484546184,0.1949638426303863,0.0201635845005512,0.0781226456165313,0.0004971138550899,0.1528705507516861,0.1665360331535339,0.1048769950866699,0.5677569508552551,0.0524057932198047,0.0242055095732212,0.1071454435586929,0.0113457581028342,0.1000624597072601,0.0433027744293212,0.2365108132362365,0.0778554230928421,0.0420050546526908,0.0467367880046367,0.1871443688869476,0.0288467723876237,0.1673871427774429,0.2604888677597046,0.2698580026626587,0.1403862535953521,0.0332802645862102,0.0369411036372184,0.0593884550034999,0.0198273565620183,0.2105575799942016,0.0811912640929222,0.0630728080868721,0.0284129120409488,0.4363669753074646,0.0550386309623718
0.5305669903755188,0.2088391184806823,0.4018709361553192,0.348584920167923,0.2311116605997085,0.3706701993942261,0.0489616766571998,0.19732466340065,0.0242658406496047,0.0808648467063903,0.0032813504803925,0.1707231104373932,0.1762856096029281,0.0848329812288284,0.5518006086349487,0.0484201610088348,0.0284366514533758,0.1063500344753265,0.0227711256593465,0.0963738709688186,0.0355851724743843,0.2601525485515594,0.0918975472450256,0.0462774932384491,0.0483309887349605,0.1941573172807693,0.0386502668261528,0.1829649060964584,0.2538976073265075,0.285634696483612,0.1547223031520843,0.0421210601925849,0.0363165810704231,0.0429002717137336,0.0200498644262552,0.2023894190788269,0.0808947831392288,0.0690044909715652,0.0316911600530147,0.4277330636978149,0.0615844801068306
0.5298334360122681,0.2069317996501922,0.4101409912109375,0.3448555171489715,0.2368324548006057,0.3724790513515472,0.0501038283109664,0.198933869600296,0.0243543330579996,0.0819421708583831,0.0030744939576834,0.1701693385839462,0.1853335052728653,0.0835474878549575,0.5604944229125977,0.0483094193041324,0.0280238427221775,0.1067521572113037,0.0227185226976871,0.0977230295538902,0.0363744236528873,0.2585922479629516,0.0907276272773742,0.0453914254903793,0.0478786155581474,0.1961368918418884,0.0385590717196464,0.1822432577610016,0.2546684443950653,0.2835786938667297,0.1549850702285766,0.0418882593512535,0.0357918851077556,0.0423485115170478,0.0195134449750185,0.2040782570838928,0.0802553445100784,0.0686192065477371,0.0316232666373252,0.4272963106632232,0.0600259378552436
0.4861904978752136,0.1809416711330413,0.427506148815155,0.311132550239563,0.2147553563117981,0.3512906432151794,0.0600684024393558,0.1696832925081253,0.0229244865477085,0.0722645372152328,0.0028697226662188,0.1549219936132431,0.1360533386468887,0.1078709438443183,0.5256698131561279,0.0521336495876312,0.0246834009885787,0.1082943826913833,0.0261047780513763,0.0915858745574951,0.0375089719891548,0.2484630793333053,0.0812359899282455,0.0521779879927635,0.0599430277943611,0.212918609380722,0.0448050275444984,0.1869208812713623,0.3006628751754761,0.2918564975261688,0.1722304672002792,0.04694315046072,0.0429223626852035,0.0595785081386566,0.0241100005805492,0.2250506579875946,0.0839103609323501,0.0672529190778732,0.0332924239337444,0.4430254995822906,0.0603763498365879
0.4845085144042969,0.1815936267375946,0.4250100553035736,0.3113182783126831,0.2129529416561126,0.3478607535362243,0.0596833303570747,0.1673078089952469,0.0227519031614065,0.0720395967364311,0.0029794184956699,0.1542596966028213,0.1334744393825531,0.1109550446271896,0.5186154842376709,0.0505174770951271,0.0247756317257881,0.1081048622727394,0.0265160612761974,0.0893427729606628,0.0365817211568355,0.247082233428955,0.0803808122873306,0.0529853403568267,0.0610091462731361,0.2121848911046981,0.045739933848381,0.1876148432493209,0.3001052439212799,0.291725605726242,0.1720592677593231,0.0473677739500999,0.0433313623070716,0.0591491274535656,0.0245574302971363,0.2267536222934723,0.0835461467504501,0.0668294876813888,0.0331058986485004,0.4437518417835235,0.060640312731266
0.4917108416557312,0.1564617753028869,0.4633480012416839,0.2291167378425598,0.230742409825325,0.3984586894512176,0.063562586903572,0.1880980283021927,0.0189436599612236,0.0810526385903358,0.0032867467962205,0.1637074500322342,0.15721295773983,0.0868366286158561,0.5665625333786011,0.0524339079856872,0.0266472846269607,0.1101858168840408,0.022223062813282,0.0907258465886116,0.0396727919578552,0.2594501376152038,0.0921916589140892,0.052597776055336,0.0498759895563125,0.1995635032653808,0.0395666770637035,0.1778134852647781,0.2746658325195312,0.2841248214244842,0.1490600705146789,0.0398934707045555,0.041132852435112,0.0749171376228332,0.0247861873358488,0.2135832458734512,0.0815498307347297,0.0652026385068893,0.0328595452010631,0.4361989498138428,0.0586045160889625
