AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3351778388023376,0.0651225596666336,0.3916426301002502,0.0664805248379707,0.3848088681697845,0.5746879577636719,0.0867861956357956,0.4733852744102478,0.0213095676153898,0.1872922480106353,0.0134451007470488,0.2351743429899215,0.3542134165763855,0.0267507787793874,0.5838018655776978,0.0890708565711975,0.0120969479903578,0.1099822148680687,0.0238663088530302,0.1737765818834304,0.0666420012712478,0.2715866267681122,0.1449469923973083,0.0504705011844635,0.022635780274868,0.1128149554133415,0.0238737910985946,0.1338275372982025,0.1994419991970062,0.2028841227293014,0.1525511741638183,0.0137257520109415,0.0075874789617955,0.0626925528049469,0.0305708311498165,0.086980439722538,0.0560335591435432,0.0506532043218612,0.0364065133035182,0.2498861402273178,0.0467066913843154
0.3408200740814209,0.0580110847949981,0.3793759346008301,0.0705008134245872,0.339833915233612,0.5453463792800903,0.0920886695384979,0.4472615718841553,0.0233713611960411,0.1501597464084625,0.0104178432375192,0.2282431721687317,0.2945089638233185,0.0385291427373886,0.5285974740982056,0.0907191634178161,0.012941631488502,0.1184025555849075,0.0248388554900884,0.159342810511589,0.0607063546776771,0.2615736722946167,0.14030522108078,0.0495676919817924,0.0260477121919393,0.1173607036471366,0.031158497557044,0.1410357505083084,0.2131235599517822,0.2039280980825424,0.1623644828796386,0.0145720727741718,0.0079645132645964,0.0633395165205001,0.0320389792323112,0.0915881469845771,0.0563247725367546,0.0515837967395782,0.0360127314925193,0.2672122716903686,0.0512657240033149
0.3371856808662414,0.0543676689267158,0.378969669342041,0.0713552832603454,0.3424931168556213,0.5674492120742798,0.0943463593721389,0.4482448101043701,0.0235594883561134,0.1564488708972931,0.01597835496068,0.2295248061418533,0.3058657348155975,0.038102701306343,0.5316774845123291,0.0895481780171394,0.0126665867865085,0.1193344444036483,0.0234301947057247,0.1595487296581268,0.0618927702307701,0.2619913220405578,0.1407365500926971,0.0500986240804195,0.0254672244191169,0.1019862592220306,0.0255835205316543,0.1377904266119003,0.2127945274114608,0.1934453845024109,0.1784316301345825,0.0142467999830842,0.0078625855967402,0.0637385994195938,0.0326073430478572,0.0921369940042495,0.0563944838941097,0.0517429038882255,0.036228597164154,0.2711390554904938,0.0514208488166332
0.3272362649440765,0.0570456460118293,0.3868469595909118,0.0672513991594314,0.3612918555736542,0.5677669048309326,0.0972763895988464,0.4588365852832794,0.0227003917098045,0.1752635240554809,0.0154438521713018,0.2328840941190719,0.3254765570163727,0.0311362668871879,0.523847222328186,0.0922256112098693,0.0122523605823516,0.1278488785028457,0.0262590683996677,0.1724512428045272,0.073601983487606,0.2752891480922699,0.1475354433059692,0.0524007603526115,0.0192104112356901,0.118704929947853,0.0309271328151226,0.1442947536706924,0.21453857421875,0.2034724652767181,0.1598905324935913,0.0142932552844285,0.0076004983857274,0.0701706483960151,0.0338326655328273,0.0919778645038604,0.0571779832243919,0.0543403327465057,0.0367985256016254,0.2749743461608886,0.0553436279296875
0.327583372592926,0.0558557622134685,0.3870038986206054,0.0676881819963455,0.3602198362350464,0.5668104887008667,0.0971448048949241,0.458732545375824,0.0231318548321723,0.173336774110794,0.0156671740114688,0.232757106423378,0.3215117454528808,0.03179532289505,0.5227437615394592,0.0922273099422454,0.0123109091073274,0.1285163611173629,0.0266523919999599,0.171733871102333,0.073176085948944,0.2763570249080658,0.1469355821609497,0.0527510419487953,0.0191753786057233,0.1198647916316986,0.0312900654971599,0.145084723830223,0.215077668428421,0.2037609815597534,0.1596991121768951,0.0143558317795395,0.0076310210861265,0.0697103589773178,0.0337052233517169,0.0918396562337875,0.0571637898683548,0.0546246618032455,0.0367842763662338,0.2753402590751648,0.0552379302680492
0.3472787141799927,0.0467667989432811,0.3639870285987854,0.0728893801569938,0.3500362038612366,0.5605685710906982,0.0901696234941482,0.4561189115047455,0.0240292511880397,0.1723779141902923,0.0146842608228325,0.2351105064153671,0.3023351728916168,0.0624950528144836,0.5277119874954224,0.0905872285366058,0.0124126188457012,0.1217085719108581,0.0241077281534671,0.1588360369205474,0.0608679838478565,0.2719498574733734,0.1437275111675262,0.0488618165254592,0.0231731235980987,0.1233588606119155,0.0244012381881475,0.1412592083215713,0.2125438749790191,0.2161628305912017,0.1771673858165741,0.0157283302396535,0.0083615668118,0.0685396194458007,0.0324844308197498,0.0873561799526214,0.0554201900959014,0.0527326241135597,0.0373085848987102,0.2776529192924499,0.0553368330001831
0.3455680608749389,0.0456052906811237,0.3671960234642029,0.0727318972349166,0.3513619899749756,0.5777363777160645,0.0906629413366317,0.4572323262691498,0.0247054509818553,0.1702317297458648,0.0152464443817734,0.2341406792402267,0.3173113465309143,0.0631293207406997,0.5276485681533813,0.0903668403625488,0.0125674381852149,0.1224208921194076,0.0240127425640821,0.156360775232315,0.0590406954288482,0.2728627324104309,0.1409093141555786,0.0495024807751178,0.0199196618050336,0.1279570460319519,0.0246476978063583,0.1439200639724731,0.2195604741573333,0.2195243239402771,0.1817845553159713,0.0161970760673284,0.0089379223063588,0.0700673758983612,0.0325941890478134,0.088079884648323,0.0556101538240909,0.0537583082914352,0.0375071093440055,0.2820630669593811,0.0560219138860702
0.3428398370742798,0.062615692615509,0.3789388537406921,0.0679218471050262,0.3693672716617584,0.6113914251327515,0.0868522822856903,0.4714685976505279,0.0205154120922088,0.1935139447450637,0.0118682524189352,0.2353735715150833,0.323195219039917,0.0609483867883682,0.5144519209861755,0.0924508869647979,0.0120888296514749,0.1181145459413528,0.0219532437622547,0.1712046861648559,0.0671031028032302,0.2863719463348388,0.1494249254465103,0.0473243743181228,0.0195934008806943,0.1189164817333221,0.0259468927979469,0.1399823427200317,0.2086588591337204,0.1987198293209076,0.1531920284032821,0.014854822307825,0.007882772013545,0.0773882120847702,0.0329538658261299,0.0841040909290313,0.0549165159463882,0.0532726049423217,0.0374814979732036,0.2768793702125549,0.0571916587650775
0.3423841595649719,0.0624050423502922,0.3777916431427002,0.0685217082500457,0.3690767288208008,0.6124241352081299,0.088054671883583,0.4715061485767364,0.0207345094531774,0.1929881572723388,0.0122507559135556,0.2352471351623535,0.3205157518386841,0.0383723527193069,0.5141459703445435,0.0928776115179061,0.0122299557551741,0.1190850585699081,0.0222423523664474,0.1699556857347488,0.0664673224091529,0.2874836325645447,0.1492961943149566,0.0475863069295883,0.0195911638438701,0.1200738698244094,0.0262405332177877,0.1402622014284134,0.2086768448352813,0.1990091502666473,0.152990773320198,0.0146830063313245,0.0077239191159605,0.0770928487181663,0.0330070629715919,0.0842614471912384,0.0549699589610099,0.0530265606939792,0.0373848378658294,0.2755469977855682,0.0567213483154773
0.3520732820034027,0.0540351755917072,0.3630969524383545,0.0716534182429313,0.3530668318271637,0.6087585687637329,0.0865536853671073,0.4623639583587646,0.0214863084256649,0.1770438253879547,0.0142243336886167,0.2345627248287201,0.3072349727153778,0.0399266481399536,0.494556576013565,0.0931248217821121,0.0141939539462327,0.126283049583435,0.022304518148303,0.1585174351930618,0.0588985979557037,0.2867469191551208,0.1431295871734619,0.0481681823730468,0.0230242479592561,0.1251481175422668,0.0283434651792049,0.1434201002120971,0.2153843343257904,0.2205549776554107,0.1811469197273254,0.015393110923469,0.0098340529948472,0.0776777565479278,0.0338954627513885,0.0862424746155738,0.0553625747561454,0.0532383173704147,0.0368646308779716,0.2815110683441162,0.0595824867486953
