AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3476732671260834,0.0887651070952415,0.3974943161010742,0.0727927982807159,0.1895388662815094,0.481545090675354,0.0637527406215667,0.3595018684864044,0.0185794979333877,0.1190308183431625,0.0093883145600557,0.1880647540092468,0.1083570197224617,0.0915772914886474,0.2380032241344452,0.0856057927012443,0.0168487690389156,0.091234378516674,0.0131714008748531,0.1277705430984497,0.0676368996500969,0.2493447065353393,0.2124244570732116,0.028681518509984,0.0125530380755662,0.1599775105714798,0.0105374176055192,0.138064756989479,0.3774867951869964,0.2044304460287094,0.2762947082519531,0.0528381392359733,0.0617938637733459,0.2297102957963943,0.0444938726723194,0.0818249285221099,0.0688615143299102,0.0587572678923606,0.042153924703598,0.4251445531845093,0.0717837661504745
0.3751567304134369,0.1000732704997062,0.3924749791622162,0.0846708863973617,0.1872880458831787,0.4880328774452209,0.0649049282073974,0.3682579398155212,0.018377972766757,0.1200759932398796,0.0094888200983405,0.1928436458110809,0.1082293838262558,0.091752141714096,0.2244395017623901,0.0854925438761711,0.0192463118582963,0.0912096947431564,0.0139495367184281,0.1231952607631683,0.0671678036451339,0.2587782442569732,0.2304739356040954,0.0305038280785083,0.01238714158535,0.1587431579828262,0.0107191940769553,0.1412076950073242,0.3750756978988647,0.2076287269592285,0.277611494064331,0.0534880012273788,0.0608082041144371,0.2303374707698822,0.0451394654810428,0.0804242938756942,0.0671362727880477,0.0600261911749839,0.0423925668001174,0.4195832014083862,0.0733628273010253
0.3728275299072265,0.0999536514282226,0.3917438387870788,0.0847281292080879,0.1838996112346649,0.484265387058258,0.0639716982841491,0.3634884655475616,0.0185421407222747,0.1193670034408569,0.0096024386584758,0.1921780556440353,0.1054286584258079,0.0914899706840515,0.2237296849489212,0.0853257179260253,0.0190148614346981,0.0907935500144958,0.0140392072498798,0.123370811343193,0.0668098628520965,0.2557162344455719,0.2268780618906021,0.0303885489702224,0.0122864358127117,0.1584965735673904,0.0108174588531255,0.1408255249261856,0.3763054609298706,0.2075721770524978,0.2777465879917145,0.0535979382693767,0.0609086453914642,0.2294790595769882,0.0449963919818401,0.0802307873964309,0.0670181512832641,0.0599151477217674,0.0424406677484512,0.4211077094078064,0.0736873149871826
0.3710276782512665,0.1100302264094352,0.3889822959899902,0.0785730108618736,0.20977783203125,0.507340669631958,0.0616230070590972,0.3850781321525574,0.0168228168040514,0.127528116106987,0.0073446882888674,0.1952332556247711,0.1328649371862411,0.085537239909172,0.2597680687904358,0.0875459015369415,0.0184661168605089,0.0956084355711937,0.0135286804288625,0.1339643150568008,0.0719380676746368,0.2544775307178497,0.2479103505611419,0.0273347124457359,0.0110410051420331,0.1574961245059967,0.010810405947268,0.1396438926458358,0.363269567489624,0.2124791145324707,0.2739128768444061,0.0556464232504367,0.0618280284106731,0.249966561794281,0.0478662252426147,0.0819100961089134,0.0653835833072662,0.0529287159442901,0.0415962152183055,0.376809298992157,0.0694606229662895
0.371217668056488,0.1101474463939666,0.3886292576789856,0.0785338208079338,0.20974001288414,0.5072265863418579,0.0615901350975036,0.3850962519645691,0.0168143678456544,0.1277202665805816,0.0073620458133518,0.195071667432785,0.1326057463884353,0.0854309946298599,0.259635865688324,0.0875115171074867,0.0184816643595695,0.0955590605735778,0.0135092781856656,0.1337572336196899,0.071770504117012,0.2542457580566406,0.2480483651161193,0.0273648537695407,0.0110176401212811,0.1572560966014862,0.0107662267982959,0.1395893096923828,0.363074779510498,0.2125492095947265,0.274056613445282,0.055780041962862,0.0619681067764759,0.2503819465637207,0.0479384213685989,0.0818478912115097,0.0653123632073402,0.0529304817318916,0.041590042412281,0.3766266703605652,0.0694856345653534
0.3798910081386566,0.1114829927682876,0.3870713114738464,0.0837570130825042,0.1880862414836883,0.4991358518600464,0.0624471195042133,0.3692868649959564,0.017538446933031,0.1233762949705123,0.0100565887987613,0.1916403621435165,0.1279070973396301,0.0858618170022964,0.2357658296823501,0.0871493518352508,0.0163342505693435,0.0958437025547027,0.0131646869704127,0.1363255232572555,0.0731136724352836,0.2505986392498016,0.2399443387985229,0.0291161425411701,0.0114956144243478,0.1633855402469635,0.009321792051196,0.1399809420108795,0.370464563369751,0.2090362310409546,0.2726520299911499,0.0530165880918502,0.0592800267040729,0.2344000935554504,0.0442764312028884,0.0805938988924026,0.0640295669436454,0.0608054548501968,0.041079819202423,0.4287285208702087,0.0756156593561172
0.3844009935855865,0.1136504337191581,0.3913968801498413,0.0833260715007782,0.1910028755664825,0.4990335404872894,0.0622797310352325,0.3694032430648803,0.0176140200346708,0.1226090788841247,0.0099194506183266,0.1933071911334991,0.1281596273183822,0.0854977592825889,0.2399456799030304,0.0871782153844833,0.0164289735257625,0.0961221009492874,0.0131867341697216,0.1369670331478119,0.0734233558177948,0.2522191405296325,0.2414315640926361,0.0293159373104572,0.011176474392414,0.163908764719963,0.0093117784708738,0.1409310102462768,0.3704371452331543,0.2117788344621658,0.2728020548820495,0.0528437718749046,0.0593573451042175,0.2343418002128601,0.0447530560195446,0.0808872282505035,0.0639878660440445,0.0607476569712162,0.0410149358212947,0.4252217411994934,0.0746311172842979
0.3803552091121673,0.1092919707298278,0.3956313729286194,0.0829900950193405,0.1957193315029144,0.4984264373779297,0.0601272657513618,0.3678867816925049,0.0177008118480443,0.1232269555330276,0.0076571167446672,0.1918451786041259,0.1277811378240585,0.0845323726534843,0.245915025472641,0.0865463614463806,0.0162308625876903,0.0950915068387985,0.0128019219264388,0.1369400769472122,0.0741646587848663,0.2528696060180664,0.2416999340057373,0.0290295705199241,0.0113223791122436,0.1633868813514709,0.009142629802227,0.1406959593296051,0.3705455958843231,0.2121731340885162,0.2756282091140747,0.0523251481354236,0.0587891712784767,0.2341056168079376,0.0460890419781208,0.0802205204963684,0.063989832997322,0.0536449402570724,0.0413145050406456,0.4209338724613189,0.0734118446707725
0.3848947584629059,0.1105015575885772,0.3906302452087402,0.08405202627182,0.1926696151494979,0.496373176574707,0.0615564137697219,0.3639699816703796,0.01799320243299,0.1222713589668273,0.0075458078645169,0.1931758522987365,0.1261655986309051,0.0856311172246933,0.2422235906124115,0.0865871310234069,0.0164194554090499,0.0961499959230423,0.0132953487336635,0.1355273723602295,0.0722827836871147,0.2532498240470886,0.2398409992456436,0.0295876134186983,0.0112974615767598,0.1613045930862426,0.0095275286585092,0.1408325582742691,0.3693581223487854,0.2119310349225998,0.2736054062843323,0.0524796396493911,0.0579698830842971,0.2301369458436966,0.0450088158249855,0.0801753252744674,0.0634536743164062,0.0606545880436897,0.0408507212996482,0.4197877645492553,0.0739211663603782
0.3807637989521026,0.1115951240062713,0.3736554682254791,0.0825773775577545,0.1838575601577758,0.4895746111869812,0.0658560395240783,0.3713276386260986,0.0183022990822792,0.1223255097866058,0.0098937228322029,0.1946494132280349,0.1162146031856536,0.0681187957525253,0.2363097220659256,0.0880015939474105,0.0171884000301361,0.0945641100406646,0.0132375825196504,0.1344720721244812,0.0690665543079376,0.2581563591957092,0.2446804791688919,0.0295746345072984,0.0117161702364683,0.1609115451574325,0.0123142627999186,0.1390897780656814,0.369351714849472,0.2134406566619873,0.2757713794708252,0.0561976693570613,0.0618126317858696,0.2404109239578247,0.0458482690155506,0.0802783966064453,0.0646102949976921,0.0623471066355705,0.0425114408135414,0.4193989038467407,0.0759861022233963
