AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5441180467605591,0.1858888864517212,0.198255717754364,0.0933846831321716,0.2495443522930145,0.4389845430850982,0.0647982582449913,0.3720259368419647,0.0139332860708236,0.253633975982666,0.0013829567469656,0.3293225169181824,0.1542880833148956,0.0880612581968307,0.2035671770572662,0.0570064410567283,0.0261271223425865,0.0572261363267898,0.0978832617402076,0.1256062388420105,0.1081933081150055,0.429689347743988,0.3026272654533386,0.0680357292294502,0.0125411413609981,0.0771964639425277,0.0054144742898643,0.113148346543312,0.0726949870586395,0.1922385394573211,0.0644584223628044,0.0366987660527229,0.0190490372478961,0.1074788868427276,0.0486469268798828,0.0465374588966369,0.0459552183747291,0.0732119530439376,0.048954539000988,0.2008311748504638,0.0524654686450958
0.5443795919418335,0.1858580112457275,0.1985906958580017,0.0937539637088775,0.2495770901441574,0.4392536282539367,0.064810425043106,0.373153805732727,0.0139307277277112,0.2542448043823242,0.0013798846630379,0.3290250897407532,0.1540727168321609,0.0878898799419403,0.2050100415945053,0.0567851364612579,0.0261118803173303,0.0573951452970504,0.09736168384552,0.1251300424337387,0.1075266301631927,0.428979754447937,0.3021204769611358,0.0678582191467285,0.0125025566667318,0.0774927139282226,0.0054133413359522,0.1130706667900085,0.0728512331843376,0.1923267394304275,0.0645804032683372,0.0367011278867721,0.0189910195767879,0.1075248941779136,0.0485256500542163,0.0466797612607479,0.0459728054702281,0.0731003209948539,0.0489990636706352,0.2005869895219802,0.0522050783038139
0.5445282459259033,0.1860747933387756,0.1985165923833847,0.093507319688797,0.2496469318866729,0.4388435781002044,0.064900241792202,0.3728663325309753,0.0139281237497925,0.2542063593864441,0.0013946212129667,0.3292972147464752,0.1540428400039672,0.087852656841278,0.2046983242034912,0.0568926557898521,0.0260912980884313,0.0573311075568199,0.0974535644054412,0.1250235736370086,0.1074992045760154,0.4287902414798736,0.3020939230918884,0.0678836107254028,0.0125062065199017,0.0771579444408416,0.0054217763245105,0.1130243018269538,0.0725520700216293,0.1921335160732269,0.0643198639154434,0.0367377065122127,0.0189945958554744,0.1073250174522399,0.048402938991785,0.0466100461781024,0.045910894870758,0.0730681791901588,0.0489967912435531,0.2003596127033233,0.0521347038447856
0.5289212465286255,0.1889256536960601,0.1673504710197448,0.1036571264266967,0.2300159335136413,0.4215943813323974,0.0474748760461807,0.3607100248336792,0.0118511440232396,0.1799792647361755,0.0016281503485515,0.3074625730514526,0.1515260636806488,0.0864791497588157,0.1911096721887588,0.0589876733720302,0.0295795910060405,0.0734980404376983,0.0923747569322586,0.1333521902561187,0.1484031081199646,0.4311385750770569,0.3010261058807373,0.0647898912429809,0.0057639661245048,0.1028969213366508,0.0035738991573452,0.126230776309967,0.0797203332185745,0.1989908069372177,0.07736337184906,0.0402363687753677,0.0371993407607078,0.1168812066316604,0.0490801408886909,0.0539768263697624,0.0568406209349632,0.0796020030975341,0.0529079139232635,0.2212881296873092,0.062286052852869
0.5289303660392761,0.188832551240921,0.1670335531234741,0.1037715375423431,0.2298935055732727,0.4214566051959991,0.0474393963813781,0.3606877624988556,0.0118879610672593,0.1798630356788635,0.00161899975501,0.3075267672538757,0.1517775207757949,0.0864832997322082,0.1913724243640899,0.0590303353965282,0.0296083576977252,0.0735699534416198,0.092442400753498,0.1334300637245178,0.1485978960990905,0.4310385584831238,0.3010708689689636,0.0648061335086822,0.0057781469076871,0.1033056080341339,0.0035754186101257,0.1262731254100799,0.0799005553126335,0.1989195346832275,0.0774660855531692,0.0404363945126533,0.0372882708907127,0.1170264855027198,0.0491354689002037,0.0540333613753318,0.0569266602396965,0.0796163603663444,0.0530112124979496,0.2214646637439727,0.0624364465475082
0.4760734140872955,0.138752669095993,0.154981181025505,0.091445080935955,0.2400614768266677,0.4215223789215088,0.059369221329689,0.3482510447502136,0.0128515297546982,0.1970467120409011,0.0039597605355083,0.3102863729000091,0.1528372168540954,0.0847674757242202,0.2617897689342499,0.0691954493522644,0.0235402919352054,0.0786048546433448,0.0895256400108337,0.1414003670215606,0.175356775522232,0.40689218044281,0.2945921123027801,0.0675937831401825,0.011329997330904,0.1012938842177391,0.0048542791046202,0.1138447001576423,0.0872117653489112,0.1838919520378112,0.0681862458586692,0.0470849275588989,0.0467129349708557,0.1448228657245636,0.0532901510596275,0.0553502701222896,0.0624772459268569,0.0846999958157539,0.0564228259027004,0.2153668999671936,0.0629739910364151
0.4727847576141357,0.1434551179409027,0.1601234078407287,0.0902832746505737,0.2246672362089157,0.3787934482097626,0.0459664836525917,0.3268735408782959,0.0143538014963269,0.1587578952312469,0.003648763988167,0.3190937340259552,0.142824575304985,0.0858028903603553,0.2359530925750732,0.0677016451954841,0.020725779235363,0.0655231177806854,0.0900186449289321,0.1456573754549026,0.1768925487995147,0.3999867737293243,0.2782507240772247,0.0703104883432388,0.0123152062296867,0.0847958251833915,0.0040886220522224,0.1246064752340316,0.0851129740476608,0.1958324313163757,0.0724483728408813,0.049502708017826,0.0541120469570159,0.1426622420549392,0.0542237795889377,0.0589098073542118,0.065798819065094,0.0902473181486129,0.0537710636854171,0.2381385713815689,0.0717901438474655
0.5574735403060913,0.1841499954462051,0.1492624878883361,0.0995249450206756,0.2382786720991134,0.411662757396698,0.0449840351939201,0.3817932605743408,0.0122864050790667,0.2277036011219024,0.0008824842516332,0.2951700687408447,0.1594854891300201,0.0941820293664932,0.1676499247550964,0.0610727071762084,0.0235667042434215,0.0690508559346199,0.0666134357452392,0.1518222689628601,0.1098111346364021,0.4560294449329376,0.335068792104721,0.0689119100570678,0.0096978107467293,0.08380988240242,0.0037423286121338,0.1324157416820526,0.0693719238042831,0.1995615363121032,0.0799194574356079,0.0305604673922061,0.0394449681043624,0.1285619884729385,0.0462968349456787,0.0534508563578128,0.0586441569030284,0.0800696164369583,0.0455128103494644,0.2043705284595489,0.0620498061180114
0.5354997515678406,0.1848793923854828,0.1493667960166931,0.0998494103550911,0.2380962073802948,0.4114795327186584,0.0447018332779407,0.382185697555542,0.0123067582026124,0.2260327935218811,0.0008912156336009,0.2957017421722412,0.1597936153411865,0.0944616273045539,0.1678096354007721,0.0611115023493766,0.0234219767153263,0.0693980604410171,0.0666350722312927,0.1522161364555359,0.1101813688874244,0.4552271962165832,0.3375625610351562,0.068784199655056,0.0097218574956059,0.083824336528778,0.0036999827716499,0.1238214373588562,0.0772867947816848,0.199286475777626,0.0798975080251693,0.0308368075639009,0.0396031402051448,0.1280909478664398,0.0461649447679519,0.0535464212298393,0.0584534108638763,0.0802374109625816,0.0453256629407405,0.2041640281677246,0.0620761141180992
0.5447907447814941,0.2088953554630279,0.1750223636627197,0.1037902310490608,0.2453333139419555,0.3951135873794555,0.041277777403593,0.3677621483802795,0.0117664625868201,0.2439110577106475,0.0011537552345544,0.3018952012062073,0.1481979489326477,0.1019736677408218,0.1629734337329864,0.0636785477399826,0.023530388250947,0.0610070005059242,0.0945278033614158,0.1315763294696808,0.1071758717298507,0.4682796001434326,0.3268313407897949,0.0772325173020362,0.0049483906477689,0.0786644667387008,0.0026391900610178,0.1100653484463691,0.0585937574505806,0.2134806215763092,0.0719328224658966,0.0293440818786621,0.0284302867949008,0.0989019870758056,0.0496186427772045,0.050674520432949,0.0524320751428604,0.0742879956960678,0.0433124676346778,0.1871863007545471,0.0588211268186569
