AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3781833350658417,0.157842755317688,0.5148251056671143,0.2214303016662597,0.2968710064888,0.4758502542972564,0.148983895778656,0.4054000377655029,0.0445005074143409,0.1027750968933105,0.0118841957300901,0.2000717520713806,0.4333848059177398,0.0430591776967048,0.5533089637756348,0.0311486478894948,0.0197437796741724,0.088383138179779,0.0172670539468526,0.0444570295512676,0.0336126685142517,0.1840227842330932,0.2042281329631805,0.0427025184035301,0.0116593549028038,0.0767969638109207,0.0529032386839389,0.1782246679067611,0.2181421220302581,0.1313599646091461,0.2129427045583725,0.0250471197068691,0.0153753068298101,0.0205612927675247,0.0152894761413335,0.1656558662652969,0.0654319077730178,0.027512015774846,0.0226850435137748,0.1736581772565841,0.0186624694615602
0.3732861280441284,0.153324007987976,0.5155971050262451,0.2231587171554565,0.2996508479118347,0.476489245891571,0.1565087735652923,0.4042935073375702,0.0438134633004665,0.1069572865962982,0.0168676301836967,0.1981566846370697,0.4380817413330078,0.0473178178071975,0.5551894307136536,0.0321373902261257,0.0182030759751796,0.0919040441513061,0.0182858202606439,0.0501061864197254,0.0317083895206451,0.1758245676755905,0.1951372921466827,0.0418991222977638,0.0120449485257267,0.0755055248737335,0.0499742180109024,0.1791624426841735,0.2214495241641998,0.127025619149208,0.2102929055690765,0.0246713124215602,0.0164450444281101,0.0204822346568107,0.0149235446006059,0.1657416969537735,0.0649142786860466,0.0276318546384573,0.0221220068633556,0.1812267303466797,0.0200953911989927
0.3718485832214355,0.1531999558210373,0.5160969495773315,0.2229613661766052,0.2988388538360595,0.4741359055042267,0.1561522930860519,0.4008891880512237,0.0442355126142501,0.1047569513320922,0.0176669415086507,0.1989593654870987,0.4331866502761841,0.043295606970787,0.5531848669052124,0.0322551056742668,0.0184096787124872,0.0925069898366928,0.0185190066695213,0.0499023534357547,0.031993918120861,0.1742922365665435,0.1744149923324585,0.0426818504929542,0.0123287560418248,0.075914055109024,0.0516048669815063,0.1796363294124603,0.2220202982425689,0.1270634680986404,0.2098131775856018,0.0247360821813344,0.0161672849208116,0.0203853957355022,0.0150584774091839,0.1683445870876312,0.0656027048826217,0.0277039632201194,0.0222581140697002,0.1813919246196746,0.0203281510621309
0.3117379248142242,0.1211922615766525,0.4925857782363891,0.2087152451276779,0.3038731813430786,0.4925452172756195,0.1718567609786987,0.4180160462856293,0.0457808226346969,0.1143040508031845,0.0130190476775169,0.1958346664905548,0.4542478024959564,0.0437162593007087,0.5445790886878967,0.0346773527562618,0.016343355178833,0.1019655987620353,0.020095232874155,0.0396488830447196,0.0283703077584505,0.1718693971633911,0.1823246777057647,0.0436075255274772,0.0103560350835323,0.0781421214342117,0.040045291185379,0.1411772966384887,0.1456815898418426,0.1079010516405105,0.1714106798171997,0.0093274787068367,0.0125418733805418,0.0200901664793491,0.0153760444372892,0.1455762237310409,0.0644228458404541,0.0275497306138277,0.0211228802800178,0.1627307534217834,0.015917919576168
0.3837027847766876,0.1411496996879577,0.5043061971664429,0.2102701216936111,0.3031083941459656,0.4777313768863678,0.1667949706315994,0.4203104972839355,0.0402649752795696,0.1109467223286628,0.0126901511102914,0.2081192731857299,0.4565621316432953,0.0447187274694442,0.5396663546562195,0.0342490747570991,0.0166081953793764,0.1042608469724655,0.0190176367759704,0.0396068766713142,0.0291502233594656,0.1912580728530883,0.1952391117811203,0.043249987065792,0.0101206740364432,0.0740540027618408,0.0443371348083019,0.1771637797355651,0.2026679664850235,0.1224071905016899,0.1797623038291931,0.0100559880957007,0.0115111768245697,0.0240968577563762,0.0160997435450553,0.1541133671998977,0.0639797374606132,0.0265384949743747,0.0217014513909816,0.1462615430355072,0.0163999274373054
0.3419055342674255,0.1265478432178497,0.5116595029830933,0.2152898907661438,0.2997946143150329,0.4750268459320068,0.1601033806800842,0.4028883576393127,0.04275494068861,0.1101630181074142,0.0168522931635379,0.1972064971923828,0.4494727849960327,0.0445708483457565,0.543501615524292,0.0351865515112876,0.0155850034207105,0.1059310436248779,0.02007807046175,0.0376626625657081,0.0288493987172842,0.175502210855484,0.1737558841705322,0.0406259484589099,0.0113961677998304,0.072210282087326,0.0412195101380348,0.1463392972946167,0.1635448634624481,0.1166599467396736,0.1793307960033416,0.0097855627536773,0.0133162569254636,0.0207886900752782,0.0150794433429837,0.1563972681760788,0.0635534152388572,0.0270117856562137,0.0207166448235511,0.170460969209671,0.0184453204274177
0.337975412607193,0.1253637671470642,0.5121140480041504,0.2169912010431289,0.2995249032974243,0.4741990566253662,0.1610593795776367,0.3999911248683929,0.0428116470575332,0.1101937443017959,0.0165000632405281,0.1980176717042923,0.4477256536483764,0.0445852652192115,0.5435472726821899,0.0349657982587814,0.0154007188975811,0.1057442873716354,0.0200714468955993,0.037078209221363,0.0287098791450262,0.1729037314653396,0.1726908087730407,0.0407140478491783,0.0112975388765335,0.0724410787224769,0.0414195507764816,0.1456873416900634,0.1563147604465484,0.1173193156719207,0.1778863668441772,0.0099157597869634,0.0135089680552482,0.0206141080707311,0.0149674359709024,0.1581318080425262,0.0639611780643463,0.026947047561407,0.020818717777729,0.1679775267839431,0.0187027007341384
0.3679233491420746,0.1410444527864456,0.5079231858253479,0.2239730954170227,0.3009338974952698,0.4827423989772796,0.1692062318325042,0.4004863500595093,0.0415245555341243,0.1150680780410766,0.0160249881446361,0.20454803109169,0.4463854432106018,0.0428516007959842,0.5541334748268127,0.034363642334938,0.0155594674870371,0.1065324246883392,0.0198157876729965,0.0385405719280242,0.0324219018220901,0.1644397974014282,0.1916073560714721,0.0390885546803474,0.0115129081532359,0.0701480880379676,0.0413578599691391,0.1733090281486511,0.1822069883346557,0.1257785707712173,0.2032172977924347,0.0098744491115212,0.0140289710834622,0.0208786074072122,0.0152397649362683,0.1571075320243835,0.0647638291120529,0.0283452495932579,0.0217446945607662,0.1658784449100494,0.0193047877401113
0.3215878307819366,0.1181849911808967,0.4886877536773681,0.2203177809715271,0.3186630308628082,0.5010343790054321,0.179640531539917,0.4149051308631897,0.0426090210676193,0.1273273527622223,0.0127319861203432,0.1905641555786132,0.4670411348342895,0.0438711941242218,0.5613353252410889,0.0335511602461338,0.0154694411903619,0.1029652282595634,0.0198100134730339,0.0396753214299678,0.0353479459881782,0.1668884754180908,0.1876111179590225,0.0395752750337123,0.0099558057263493,0.0763286501169204,0.0329740904271602,0.149020105600357,0.1188633888959884,0.1086190715432167,0.1677951216697693,0.0088678114116191,0.0141608491539955,0.0233344342559576,0.0163021311163902,0.1365924775600433,0.0649901032447815,0.0286914836615324,0.0212149694561958,0.167814239859581,0.0197226144373416
0.3924406170845032,0.1744104325771331,0.490384966135025,0.2303640395402908,0.3113556206226349,0.4716250598430633,0.1589134931564331,0.403400719165802,0.0376322418451309,0.1118760704994201,0.0154530648142099,0.1963783204555511,0.4508852660655975,0.0439309701323509,0.54759281873703,0.0343293286859989,0.0148282116279006,0.1044907942414283,0.020010033622384,0.0389438793063163,0.0293258838355541,0.1737856417894363,0.1959483921527862,0.0402509868144989,0.0098648052662611,0.0744697898626327,0.0384471453726291,0.1702478528022766,0.1927196383476257,0.1562010943889618,0.2459063678979873,0.0090140188112854,0.0137726329267025,0.0230427179485559,0.0164989475160837,0.1679765880107879,0.0645153075456619,0.0278409160673618,0.0216905251145362,0.156127244234085,0.0200828183442354
