AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6934400200843811,0.3514875173568725,0.4054538607597351,0.2274760007858276,0.1655241996049881,0.3949142098426819,0.0419423542916774,0.3060705363750458,0.017982080578804,0.0668474733829498,0.0001038366171997,0.1534738689661026,0.1916014552116394,0.0957632586359977,0.4708165526390075,0.0345195829868316,0.0170023739337921,0.1178112626075744,0.0241016317158937,0.1333896815776825,0.0426588952541351,0.1743481755256652,0.2193794697523117,0.0350900813937187,0.0141013273969292,0.1876561790704727,0.0184411667287349,0.1965980231761932,0.3719127476215362,0.260894626379013,0.3214135766029358,0.0536366626620292,0.0392979234457016,0.1093539595603942,0.0238671395927667,0.1132236346602439,0.0750267282128334,0.0709396749734878,0.0241102017462253,0.4370360076427459,0.0770982205867767
0.693967342376709,0.3554068207740783,0.3878576159477234,0.2314385622739792,0.1757460832595825,0.4252534806728363,0.0457098670303821,0.3252110779285431,0.0177683997899293,0.0714873075485229,0.0027506020851433,0.1887980997562408,0.217593640089035,0.0885998904705047,0.4901497662067413,0.0335585922002792,0.0167663637548685,0.0996953174471855,0.0256257262080907,0.1420463323593139,0.0502261295914649,0.1599815934896469,0.226469874382019,0.0326636247336864,0.0105962352827191,0.1931468397378921,0.0160418841987848,0.192330002784729,0.3732838928699493,0.2539283037185669,0.3205190300941467,0.0528782047331333,0.0433324538171291,0.0924176946282386,0.0302431602030992,0.1132942512631416,0.0759483575820922,0.0715874433517456,0.024156792089343,0.4279519021511078,0.0731113851070404
0.6962078213691711,0.3431465625762939,0.3865383267402649,0.2406736612319946,0.1493418216705322,0.3943509757518768,0.0464769154787063,0.3070956468582153,0.0197554640471935,0.0666448324918747,0.0,0.1735188215970993,0.1838750094175338,0.0782914385199546,0.4416857063770294,0.0362231880426406,0.0165769085288047,0.1188129559159278,0.0256008170545101,0.1332084685564041,0.044841106981039,0.171022817492485,0.2204458713531494,0.0350743792951107,0.0132747758179903,0.187309056520462,0.0202416814863681,0.196560725569725,0.3711863160133362,0.2554610669612884,0.3266013264656067,0.0532174557447433,0.0397148691117763,0.1084820479154586,0.0242830961942672,0.1109226420521736,0.0713041573762893,0.069546565413475,0.0231095738708972,0.4722638428211212,0.0709634274244308
0.6393889784812927,0.2803928852081299,0.3949649333953857,0.1982682943344116,0.1356978416442871,0.3803445994853973,0.0367900393903255,0.2813926935195923,0.0207125470042228,0.0549195855855941,0.0004712558584287,0.1713112294673919,0.1550945043563842,0.0721402615308761,0.4324467778205871,0.0350985378026962,0.0174638330936431,0.088933877646923,0.0271618906408548,0.1247918009757995,0.0517467558383941,0.1435451656579971,0.1789622008800506,0.0283793807029724,0.009374619461596,0.2359691262245178,0.0172427147626876,0.2031017541885376,0.414103627204895,0.2381982505321502,0.336359441280365,0.0550873056054115,0.0441752448678016,0.1282769739627838,0.028122728690505,0.1076385229825973,0.0784653946757316,0.0689725577831268,0.0244212187826633,0.463896244764328,0.0829779878258705
0.6403478980064392,0.2840480804443359,0.3946051001548767,0.1986346542835235,0.1365629732608795,0.3804574608802795,0.0371463820338249,0.2826722264289856,0.0207171775400638,0.0549009107053279,0.0005198798608034,0.1718171089887619,0.1574937999248504,0.0721421241760253,0.4347239732742309,0.0352186933159828,0.0174275748431682,0.0903108268976211,0.0272243171930313,0.124845951795578,0.0517515316605567,0.1439796984195709,0.1785357743501663,0.0288197435438632,0.0095870550721883,0.2354820072650909,0.0178504530340433,0.2048802673816681,0.4155344665050506,0.2399172633886337,0.3358760476112366,0.0556678436696529,0.0443081371486187,0.1288811862468719,0.0283772069960832,0.1078799962997436,0.0787596032023429,0.0694858282804489,0.0245022475719451,0.46570485830307,0.0833692401647567
0.6046047210693359,0.2142352759838104,0.4467314779758453,0.1658893823623657,0.1306355893611908,0.3880601227283478,0.0564517378807067,0.2879899442195892,0.0236466787755489,0.0565052106976509,0.0,0.1681427657604217,0.1462443768978119,0.0744526758790016,0.4550410807132721,0.0397684201598167,0.0205849949270486,0.0855146050453186,0.0275018624961376,0.1258997023105621,0.0712168961763382,0.1470640748739242,0.187718316912651,0.0288105774670839,0.0079613337293267,0.2304311245679855,0.0150237660855054,0.1980092972517013,0.411777913570404,0.2182162702083587,0.3202061653137207,0.0481517165899276,0.0407598130404949,0.1164928376674652,0.0366540737450122,0.10159333050251,0.0899166315793991,0.0661126524209976,0.0254030041396617,0.4556836485862732,0.0819017067551612
0.5965279340744019,0.2086754739284515,0.4424134492874145,0.1665612012147903,0.1313283294439315,0.3912867307662964,0.0571056976914405,0.2885746359825134,0.0239385738968849,0.0568020977079868,0.0,0.1680511236190796,0.1549862623214721,0.0747431516647338,0.4608224034309387,0.0394280739128589,0.0203311331570148,0.086520180106163,0.0275487396866083,0.1260793060064315,0.0713429823517799,0.1473249346017837,0.1875942349433899,0.029003620147705,0.0079169226810336,0.2628940939903259,0.0146720726042985,0.1976920217275619,0.4147741794586181,0.2140152156352996,0.3198775053024292,0.0478388927876949,0.0404015332460403,0.1171574890613555,0.0365621820092201,0.1012907773256301,0.0897250995039939,0.0653609931468963,0.0252017192542552,0.4535930752754211,0.0808596909046173
0.5916340351104736,0.2070067971944809,0.450516402721405,0.159416913986206,0.1338532567024231,0.3895873129367828,0.0599545165896415,0.2957664728164673,0.0239332802593708,0.0550323836505413,0.0,0.1674724370241165,0.1616862118244171,0.0763058289885521,0.4732427597045898,0.0411988943815231,0.0208637081086635,0.091431625187397,0.0285970456898212,0.1266314387321472,0.0768418759107589,0.1459052562713623,0.19649039208889,0.0297638326883316,0.0080621782690286,0.23650723695755,0.0152119006961584,0.204090803861618,0.4310803115367889,0.219553604722023,0.3385431468486786,0.0512417517602443,0.0425328612327575,0.1236881390213966,0.0369743481278419,0.0999260246753692,0.0909167230129242,0.0676447227597236,0.0258351247757673,0.4640356004238128,0.0835130512714386
0.5631136894226074,0.1652442663908004,0.4615423083305359,0.1518234014511108,0.1222443878650665,0.3582862317562103,0.0541202574968338,0.2678279876708984,0.0263093933463096,0.0508921667933464,0.0060702436603605,0.1738388985395431,0.119113340973854,0.0864399224519729,0.440613180398941,0.0486617572605609,0.0186106786131858,0.0965595245361328,0.0296863578259944,0.114902026951313,0.0721455737948417,0.1491293162107467,0.1708504408597946,0.0340109169483184,0.0118364337831735,0.1951488703489303,0.0228829346597194,0.2207547426223755,0.454491913318634,0.221000537276268,0.3567240834236145,0.0538069307804107,0.0431237705051898,0.1290816068649292,0.0398097373545169,0.1021956428885459,0.0932464301586151,0.0667712688446044,0.0282157994806766,0.5000377893447876,0.0763032287359237
0.613986611366272,0.2240637242794037,0.4437235593795776,0.1932548284530639,0.1114070117473602,0.4235169291496277,0.0437148734927177,0.3204593658447265,0.0229084379971027,0.0608363151550293,0.0016405186615884,0.1742966920137405,0.2103551626205444,0.0651797726750373,0.4461156129837036,0.0471822656691074,0.0187063887715339,0.0890870243310928,0.0300261378288269,0.1401651799678802,0.0923663675785064,0.1710541546344757,0.2418694347143173,0.0292843133211135,0.0067055951803922,0.2775523662567138,0.0129330037161707,0.1896489113569259,0.3973361551761627,0.220867782831192,0.3368911743164062,0.0471924133598804,0.0464748665690422,0.1325444430112838,0.0277207177132368,0.1009574383497238,0.0866880640387535,0.0537323206663131,0.0240273475646972,0.4479679763317108,0.0861365124583244
0.6070533394813538,0.2172961086034774,0.4461631774902344,0.1922114491462707,0.142474815249443,0.4203467071056366,0.0459777675569057,0.3170010447502136,0.0232426840811967,0.0596020705997943,0.0017509163590148,0.1725746244192123,0.2102001756429672,0.066504031419754,0.4470801651477813,0.0479951202869415,0.0190993621945381,0.0906884893774986,0.0301053132861852,0.138393372297287,0.092902272939682,0.1391375660896301,0.2354638278484344,0.0296822898089885,0.0067016631364822,0.2812690734863281,0.0134784262627363,0.1902694404125213,0.4009552597999573,0.2190668582916259,0.3394465148448944,0.047297216951847,0.0465091243386268,0.1136717572808265,0.0361712872982025,0.1014131307601928,0.0870089009404182,0.0540558248758316,0.0240897014737129,0.4507389068603515,0.0873857885599136
0.614968478679657,0.2200424969196319,0.4454203844070434,0.1915547847747802,0.1049567312002182,0.4102701544761657,0.0430713258683681,0.3104519248008728,0.022972347214818,0.0648999512195587,0.0001429668336641,0.1719343066215515,0.1990851759910583,0.0783272087574005,0.4520366191864013,0.046653538942337,0.0189837776124477,0.0873717814683914,0.02905092574656,0.1383494585752487,0.0915803015232086,0.1354448646306991,0.2252691090106964,0.0273198820650577,0.0069637447595596,0.2728605270385742,0.0120153864845633,0.1888730823993683,0.3958297073841095,0.2201020568609237,0.3323376178741455,0.0488095358014106,0.0468241460621356,0.1281281113624572,0.0281371101737022,0.0992811396718025,0.0860143303871154,0.0532178804278373,0.0237317644059658,0.445075660943985,0.0856596082448959
0.6154035925865173,0.219667300581932,0.4448793828487396,0.1913279742002487,0.1042704358696937,0.4078743457794189,0.0429241769015789,0.3089468479156494,0.0230442658066749,0.0643858015537262,0.0002741535427048,0.1715046912431717,0.1964590549468994,0.079273872077465,0.4498036503791809,0.0465664267539978,0.0190377626568079,0.0879314914345741,0.0292821675539016,0.1380301266908645,0.0912981480360031,0.1345905363559723,0.2240210920572281,0.0275072045624256,0.0069841742515563,0.2731048166751861,0.0121246399357914,0.1900718808174133,0.3976209759712219,0.2211408615112304,0.3343139886856079,0.0495096184313297,0.0469914264976978,0.1297543197870254,0.0283955615013837,0.0995778888463974,0.0861451849341392,0.053627610206604,0.023809153586626,0.4481329917907715,0.0866292566061019
0.5774742364883423,0.1568404138088226,0.4450733661651611,0.185364618897438,0.0994928330183029,0.4028149843215942,0.045644287019968,0.2906931042671203,0.0231062173843383,0.0802404358983039,0.001193962409161,0.1697652637958526,0.2133575975894928,0.064270943403244,0.4637462794780731,0.04403692856431,0.0200626626610755,0.0810773074626922,0.0296389013528823,0.1359717696905136,0.0986503809690475,0.128766268491745,0.200066328048706,0.0253492128103971,0.0061269775032997,0.2792317867279053,0.0120050115510821,0.1845566034317016,0.4027180075645447,0.1698972284793853,0.3344629108905792,0.0503470003604888,0.0477347522974014,0.1336338371038437,0.0288878604769706,0.0956815332174301,0.0853174328804016,0.0517069771885871,0.0244372114539146,0.4502391815185547,0.0874962359666824
0.5783889889717102,0.1585845053195953,0.444862425327301,0.185304656624794,0.122935727238655,0.4020805358886719,0.0457191318273544,0.2928799390792846,0.0232333596795797,0.0813109427690506,0.0011467091972008,0.1703851222991943,0.2115458399057388,0.0637349337339401,0.4611215591430664,0.044559396803379,0.0200452450662851,0.0802564471960067,0.0234459899365901,0.1350919604301452,0.0980652123689651,0.1288498491048813,0.2015381455421447,0.024856112897396,0.0060783643275499,0.2776973247528076,0.0120202638208866,0.1830166280269622,0.4005633890628814,0.1698335707187652,0.3334820568561554,0.0500854961574077,0.0477479733526706,0.1442781686782837,0.0305220112204551,0.0955563932657241,0.0848763138055801,0.0513678379356861,0.0244130715727806,0.4461432099342346,0.0863649845123291
0.5854542255401611,0.1595900654792785,0.4536755383014679,0.1836181282997131,0.1349855065345764,0.4086297750473022,0.0456598959863185,0.3004952073097229,0.0230212248861789,0.0818677693605423,0.001367354649119,0.1701084822416305,0.2061992734670639,0.0657626241445541,0.4665780365467071,0.0449146032333374,0.019879886880517,0.0825738161802291,0.0303437151014804,0.137912318110466,0.1001995652914047,0.1329850256443023,0.2092424184083938,0.0264592599123716,0.0058528557419776,0.2793501019477844,0.0121320756152272,0.1866270899772644,0.4048053324222564,0.1740429401397705,0.338780015707016,0.0499674752354621,0.0469178035855293,0.1173689216375351,0.0376392193138599,0.0979949384927749,0.0850602835416793,0.0519786477088928,0.0244653895497322,0.450592041015625,0.0879474580287933
0.5860683917999268,0.1601976752281189,0.4534005224704742,0.1841917932033538,0.1353739202022552,0.4106264412403106,0.0456909388303756,0.3020245432853699,0.0228024870157241,0.0588274225592613,0.0012671106960624,0.1707123965024948,0.207230806350708,0.0652142912149429,0.4688685238361358,0.0451588630676269,0.0198031105101108,0.0828188806772232,0.0303216110914945,0.138568565249443,0.1012432426214218,0.1324473619461059,0.210928201675415,0.0265611670911312,0.0058612562716007,0.2806097865104675,0.0120838433504104,0.1861161887645721,0.4032641649246216,0.1745143830776214,0.3384976685047149,0.0497525073587894,0.047001663595438,0.1175421401858329,0.0376453958451747,0.0984576642513275,0.0851822420954704,0.0522435680031776,0.0243978071957826,0.449680358171463,0.0879337042570114
0.6004026532173157,0.1901573240756988,0.4474182426929474,0.19818976521492,0.1086642146110534,0.4070681929588318,0.0448067262768745,0.309319794178009,0.0223281420767307,0.0656552910804748,0.001278568059206,0.1745021790266037,0.199971929192543,0.0736666768789291,0.4754167199134826,0.0454257018864154,0.0191431380808353,0.0820382311940193,0.0295505505055189,0.136539950966835,0.0863318592309951,0.1353617161512375,0.2171299755573272,0.0274455305188894,0.0069565996527671,0.2729216814041137,0.0123535925522446,0.1840450465679168,0.3931888043880462,0.1788330823183059,0.3280023038387298,0.048442430794239,0.0459235310554504,0.1254753172397613,0.0268332846462726,0.098868504166603,0.0865605175495147,0.0515950992703437,0.0238242670893669,0.4305711984634399,0.0817583799362182
0.5997691750526428,0.1874140202999115,0.4469206929206848,0.1905108839273452,0.1323258876800537,0.4028637409210205,0.0468169562518596,0.3059794008731842,0.0227451995015144,0.0655863881111145,0.0014365841634571,0.1739294230937957,0.1945149302482605,0.0631534606218338,0.474966824054718,0.0456455312669277,0.0195225048810243,0.0819311216473579,0.0292935892939567,0.1332832127809524,0.0839161723852157,0.136535108089447,0.210464745759964,0.0278689190745353,0.0070146997459232,0.2761127054691314,0.0126088671386241,0.1851384788751602,0.3953741490840912,0.1793359220027923,0.3305727243423462,0.0484044440090656,0.0452976562082767,0.1336466968059539,0.028747372329235,0.099619373679161,0.0867773592472076,0.05195327475667,0.0239000879228115,0.4291349053382873,0.0806961059570312
0.593546450138092,0.170657068490982,0.4589969515800476,0.1884698867797851,0.1100426465272903,0.4123344421386719,0.0453433357179164,0.301177442073822,0.0228549260646104,0.0670741349458694,0.0012500352459028,0.1744007617235183,0.2006690502166748,0.0737703442573547,0.49186971783638,0.0460149124264717,0.0201715845614671,0.0822527408599853,0.0296693611890077,0.1416191160678863,0.0884252861142158,0.1356034278869629,0.2133199572563171,0.0270480923354625,0.0070849698968231,0.2719998955726623,0.0123825259506702,0.1856851577758789,0.3944906592369079,0.1743558794260025,0.3252347111701965,0.0482405796647071,0.0440983995795249,0.1269328743219375,0.0276492685079574,0.0962548926472663,0.0870242938399314,0.0505293682217597,0.0242815949022769,0.4349624812602997,0.0813729986548423
0.6000593900680542,0.1776158213615417,0.4622434377670288,0.1869084239006042,0.1170328557491302,0.4302476346492767,0.0449529364705085,0.3151966333389282,0.0220556408166885,0.0706888064742088,0.0013756362022832,0.1768727451562881,0.2381978034973144,0.07422686368227,0.4939227402210235,0.0467359274625778,0.0191884972155094,0.0867425575852394,0.0297366753220558,0.141148641705513,0.0933408066630363,0.1358049809932708,0.2244290262460708,0.0279859118163585,0.0072742085903882,0.2722560465335846,0.0125955920666456,0.1875233352184295,0.3942679762840271,0.1755882799625396,0.3271807432174682,0.0469070002436637,0.0447132550179958,0.1266613900661468,0.0263645276427268,0.0988341867923736,0.0890811756253242,0.0534252263605594,0.0249972566962242,0.4406303763389587,0.0853425413370132
0.5656586289405823,0.1448568105697631,0.4639065563678741,0.1658544391393661,0.1399559378623962,0.4180238246917724,0.0486179627478122,0.2935970425605774,0.0217448845505714,0.0605048537254333,0.0013833626871928,0.1710284054279327,0.1920964419841766,0.0768940821290016,0.4776005744934082,0.0468770116567611,0.0176910031586885,0.084082193672657,0.0288423225283622,0.1327577978372573,0.0953794717788696,0.1308246701955795,0.20471753180027,0.0274556055665016,0.0063747339881956,0.279352068901062,0.0120659135282039,0.1908882856369018,0.4125454127788543,0.1724893599748611,0.330595999956131,0.0493548959493637,0.044798843562603,0.121678777039051,0.0372735299170017,0.0963976085186004,0.0916522368788719,0.0527322813868522,0.02577362395823,0.4613335430622101,0.0905936434864997
0.5491546392440796,0.1367619782686233,0.4700518548488617,0.1615744233131408,0.1261452436447143,0.4033190906047821,0.0467092990875244,0.2822128236293793,0.0222270265221595,0.0649226158857345,0.0011448764707893,0.17314013838768,0.2092473804950714,0.0706206187605857,0.4946905076503753,0.0456159226596355,0.0186348184943199,0.0783584490418434,0.0222446285188198,0.1342989057302475,0.098146378993988,0.1299570202827453,0.1872110068798065,0.0249391514807939,0.006107279099524,0.2801688611507416,0.0117132756859064,0.1857865154743194,0.4057247638702392,0.1698518991470337,0.320829689502716,0.0495826192200183,0.0454763881862163,0.1539000570774078,0.0321419946849346,0.0927792116999626,0.0904814824461937,0.0496675334870815,0.0256757251918315,0.4580027163028717,0.0875894874334335
0.5704271793365479,0.1622934341430664,0.459486573934555,0.1654323488473892,0.1187720671296119,0.3870158195495605,0.0438384227454662,0.278531551361084,0.0235458686947822,0.0569204688072204,0.0,0.1668425500392913,0.1759388297796249,0.0636294186115264,0.4546190500259399,0.0448447316884994,0.019360389560461,0.0793514475226402,0.0240027531981468,0.1328969448804855,0.0956625789403915,0.1336455643177032,0.1860122382640838,0.0254725720733404,0.0065202265977859,0.2855134308338165,0.0124892219901084,0.188379019498825,0.4055099487304687,0.1785410791635513,0.3375108242034912,0.0514396056532859,0.0471203587949276,0.1540115773677826,0.0336472727358341,0.0941164195537567,0.0881170555949211,0.050814464688301,0.0249331835657358,0.4659650921821594,0.086147554218769
