AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2627573311328888,0.0857557952404022,0.4405786693096161,0.1385741233825683,0.3174126148223877,0.7173552513122559,0.2440739274024963,0.4124618768692016,0.0170725565403699,0.314954936504364,0.0068296901881694,0.3134917616844177,0.6561057567596436,0.0632946044206619,0.8470581769943237,0.0847516953945159,0.0329295992851257,0.1174244582653045,0.0056121237576007,0.3240541815757751,0.4280641078948974,0.1534029841423034,0.26241335272789,0.0311668738722801,0.0236745700240135,0.1273772716522216,0.0052974666468799,0.0844509601593017,0.1323898434638977,0.1725705862045288,0.1351704001426696,0.0165752228349447,0.0302946884185075,0.1134832054376602,0.0306122656911611,0.116348311305046,0.0919012352824211,0.0673757344484329,0.0368183702230453,0.3868003189563751,0.0902318656444549
0.2326109409332275,0.0825641900300979,0.4415734112262726,0.1386739909648895,0.2800841927528381,0.7094494104385376,0.2155986726284027,0.3779886662960052,0.0170493889600038,0.2553967833518982,0.0046877372078597,0.292980283498764,0.6242243051528931,0.0681708306074142,0.8430078029632568,0.0822109878063201,0.0322783440351486,0.1309584379196167,0.0065647312439978,0.3123862147331238,0.4238072037696838,0.1604981422424316,0.2471202760934829,0.0322831273078918,0.0232779923826456,0.1374087631702423,0.0053638899698853,0.0860404521226883,0.1453488320112228,0.1717858463525772,0.1417340338230133,0.0211166962981224,0.0345359109342098,0.1276738196611404,0.036799382418394,0.1219427213072776,0.0934824049472808,0.0736951306462287,0.0374906957149505,0.3877188265323639,0.0893145203590393
0.2320897132158279,0.082937091588974,0.4455559253692627,0.1343045532703399,0.2884828150272369,0.7180486917495728,0.2367459237575531,0.3997818827629089,0.0175232701003551,0.2836032509803772,0.0068671032786369,0.3089450001716614,0.6473327875137329,0.0644446387887001,0.8508473038673401,0.0770630687475204,0.0331465527415275,0.1253730356693267,0.0061913058161735,0.3270372450351715,0.439983606338501,0.1644476354122162,0.2543323636054992,0.0305195860564708,0.0233094859868288,0.1270371973514557,0.0051757958717644,0.0651144236326217,0.1027383357286453,0.1664597690105438,0.1313788890838623,0.0170178432017564,0.0312643907964229,0.1102315336465835,0.0314955115318298,0.1156618893146514,0.087283544242382,0.0712833851575851,0.0361054018139839,0.38639035820961,0.0915448516607284
0.2117044031620025,0.0817046836018562,0.4441512823104858,0.1306992471218109,0.2806894779205322,0.7267735600471497,0.2228720486164093,0.3959274291992187,0.0182113014161586,0.2839793562889099,0.0063177030533552,0.3164964020252228,0.6302874088287354,0.0623249001801013,0.8584625720977783,0.075453370809555,0.03531414270401,0.1273829638957977,0.0061108064837753,0.3682585954666137,0.4675930738449096,0.1847372055053711,0.2579611539840698,0.0292365718632936,0.0230912659317255,0.1230798810720443,0.0046353391371667,0.0597791150212287,0.0989191755652427,0.1598324179649353,0.1193540915846824,0.0135543923825025,0.028859943151474,0.1030942946672439,0.0326782017946243,0.1153620928525924,0.0818250402808189,0.0743447616696357,0.0353931374847888,0.3846929371356964,0.0932581424713134
0.2383930385112762,0.0792057961225509,0.4386621415615082,0.1282111406326294,0.2981057167053222,0.7350322604179382,0.2296307384967804,0.419414222240448,0.018470175564289,0.3109768033027649,0.0060942620038986,0.3199533820152282,0.6750679016113281,0.0629187524318695,0.8547220230102539,0.0737035349011421,0.0346158444881439,0.120139867067337,0.0059444345533847,0.3555988073348999,0.4359013140201568,0.20288947224617,0.275481253862381,0.029018547385931,0.0202288143336772,0.121116317808628,0.0049006361514329,0.0594215467572212,0.0768798291683197,0.1580232083797454,0.1192273795604705,0.015174007974565,0.0217236801981925,0.1050075590610504,0.0317635498940944,0.1140330582857132,0.0847260057926178,0.0723000913858413,0.0351510196924209,0.3767253756523132,0.0935874432325363
0.2688801288604736,0.0784687921404838,0.4378327131271362,0.1283351778984069,0.3365765213966369,0.7176529169082642,0.2296346575021743,0.412292867898941,0.017591567710042,0.3250596523284912,0.0070833447389304,0.3189741969108581,0.6685444116592407,0.0583667866885662,0.8464809060096741,0.0875665992498397,0.0324217118322849,0.1106018722057342,0.0060457848012447,0.3122291266918182,0.4086698293685913,0.1528769880533218,0.2666782140731811,0.029191393405199,0.0184348039329051,0.1088140755891799,0.0045318682678043,0.0723021253943443,0.1105240285396575,0.1586103737354278,0.1305921822786331,0.0138710048049688,0.0201941970735788,0.1095576435327529,0.0295827034860849,0.1158926337957382,0.0839447379112243,0.0690848380327224,0.0360082648694515,0.345725804567337,0.0868548229336738
0.2264870703220367,0.084373340010643,0.4319027960300445,0.1323051899671554,0.3319193720817566,0.7245322465896606,0.2194852232933044,0.4171457886695862,0.0177710335701704,0.3365370035171509,0.0068297977559268,0.3330629467964172,0.6842085123062134,0.0571091845631599,0.8584257960319519,0.0820950269699096,0.0340388342738151,0.116875909268856,0.0059799645096063,0.3335983157157898,0.4142498970031738,0.1640905737876892,0.2657496333122253,0.0287236515432596,0.0188212133944034,0.1032754927873611,0.0045158523134887,0.0588967241346836,0.096504122018814,0.1583409309387207,0.1289451122283935,0.0152987213805317,0.0217152498662471,0.1050511971116066,0.0292902886867523,0.1144231259822845,0.0831503421068191,0.070357009768486,0.0352363623678684,0.3444759845733642,0.0887952670454979
0.2475408017635345,0.0791007131338119,0.4666884839534759,0.1184357181191444,0.3724478483200073,0.7284660339355469,0.2685294151306152,0.4275375604629516,0.0185044519603252,0.3261570334434509,0.0055752047337591,0.3203184008598327,0.6808284521102905,0.0589540563523769,0.845916748046875,0.0891906172037124,0.0335293412208557,0.1119070053100586,0.0060811778530478,0.3245856463909149,0.4278107583522796,0.1594962328672409,0.2760944962501526,0.0328488498926162,0.0200093537569046,0.1175784841179847,0.0049255425110459,0.0781152695417404,0.1467471122741699,0.1640477180480957,0.143479123711586,0.0248559527099132,0.0448159202933311,0.1042266860604286,0.0406018123030662,0.1205979734659195,0.0902606397867202,0.0751227363944053,0.0390625372529029,0.3543425798416137,0.0860927999019622
0.2681559920310974,0.0770226493477821,0.4387285113334656,0.1247123032808303,0.3599959015846252,0.7348939776420593,0.2427596449851989,0.3685353696346283,0.0180532522499561,0.3581165075302124,0.0071770725771784,0.3348200023174286,0.6895326972007751,0.0579005070030689,0.8548372983932495,0.0871900394558906,0.0328290313482284,0.1176272258162498,0.0062019610777497,0.3351638615131378,0.4361783266067505,0.1600826680660247,0.2790895104408264,0.0315045528113842,0.0200042836368083,0.1066767498850822,0.0042980290018022,0.0761560499668121,0.1157863214612007,0.1614187359809875,0.1319194734096527,0.0118168098852038,0.0254886038601398,0.1113752722740173,0.0312292706221342,0.1024159267544746,0.0732572674751281,0.0707206577062606,0.0373034216463565,0.3455371856689453,0.0913636833429336
0.2267536222934723,0.0874696299433708,0.4281620979309082,0.1248361989855766,0.3362880945205688,0.7346537113189697,0.2195505648851394,0.4208419322967529,0.0168848019093275,0.3429540991783142,0.0061570983380079,0.3342089056968689,0.6976451873779297,0.0590718314051628,0.8627258539199829,0.0821129083633422,0.0336462073028087,0.1362742185592651,0.0064337640069425,0.3638340830802917,0.4564434289932251,0.1704023331403732,0.2805996537208557,0.0310267191380262,0.0216542333364486,0.1110749691724777,0.0041844281367957,0.0597511865198612,0.114012524485588,0.1606189906597137,0.1370873749256134,0.0146384332329034,0.0275117401033639,0.1124845296144485,0.0314055979251861,0.1154279112815857,0.0860767662525177,0.0721740201115608,0.0357448533177375,0.3768150508403778,0.099024623632431
0.2314853370189666,0.0813926383852958,0.4364586472511291,0.1223167181015014,0.3529595136642456,0.7362706661224365,0.2347032576799392,0.4261221289634704,0.0173760913312435,0.3553332090377807,0.0068827662616968,0.33041912317276,0.6889294385910034,0.0577707067131996,0.860700249671936,0.08838751912117,0.0332133546471595,0.1284863203763961,0.006618995219469,0.3602077066898346,0.4633730053901672,0.1601362526416778,0.285146415233612,0.0320669189095497,0.0208394583314657,0.1102237105369567,0.0042252200655639,0.0615251883864402,0.1179837509989738,0.1623188704252243,0.1357423961162567,0.0103928688913583,0.0254781544208526,0.1111098378896713,0.0321179516613483,0.1172198951244354,0.0871116667985916,0.0724702179431915,0.0374133735895156,0.3592622876167297,0.0961081832647323
0.2252957820892334,0.0771533548831939,0.4638966917991638,0.1209950745105743,0.3404909372329712,0.7317796945571899,0.2301442474126815,0.415195107460022,0.0159520097076892,0.3324607610702514,0.0067936619743704,0.315447598695755,0.6801310777664185,0.0586215704679489,0.8584592342376709,0.0877412781119346,0.0338337123394012,0.1214390769600868,0.006166607607156,0.3517400920391083,0.469034194946289,0.1529317200183868,0.2837755680084228,0.0309990048408508,0.0195658765733242,0.1129358559846878,0.0043097143061459,0.0607240796089172,0.1194287836551666,0.1671762317419052,0.1347312182188034,0.0084966495633125,0.019710574299097,0.1159350201487541,0.030413681641221,0.114956259727478,0.0853494256734848,0.0712306872010231,0.0371601656079292,0.3573334217071533,0.095127984881401
