AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3069617450237274,0.1644288301467895,0.4440360069274902,0.1160545051097869,0.5768251419067383,0.7002385854721069,0.2649385333061218,0.5379522442817688,0.0232852175831794,0.2630407810211181,0.0220476649701595,0.2182206362485885,0.5982027649879456,0.1079151481389999,0.7211393117904663,0.0599266663193702,0.0233375988900661,0.1555816680192947,0.0104956151917576,0.2464620471000671,0.1767922937870025,0.238968163728714,0.2401362061500549,0.0683267936110496,0.0223281923681497,0.1304919123649597,0.0288025494664907,0.2137270271778106,0.4678030014038086,0.1898396909236908,0.2896446585655212,0.0467201247811317,0.0592436641454696,0.1017663553357124,0.0524728000164032,0.1701831817626953,0.0680795013904571,0.0626003667712211,0.0320200771093368,0.37196946144104,0.0362760908901691
0.3002755045890808,0.1636806577444076,0.4383026957511902,0.1160197407007217,0.5764635801315308,0.6952416896820068,0.268668532371521,0.5291461944580078,0.0205497164279222,0.2378250211477279,0.0217221323400735,0.2139777094125747,0.592069149017334,0.110288418829441,0.7103157043457031,0.0626528412103653,0.0243500508368015,0.1474854499101638,0.0146826393902301,0.2403596043586731,0.170100063085556,0.2326497137546539,0.2015035152435302,0.0697027519345283,0.0226898305118083,0.1304367333650589,0.0271323788911104,0.2145666480064392,0.4809052944183349,0.1885832399129867,0.2974134683609009,0.0473398119211196,0.0580245591700077,0.1032074615359306,0.0528611168265342,0.170534074306488,0.0683455765247345,0.0628132075071334,0.0338519290089607,0.3697054386138916,0.0373397171497345
0.2830577492713928,0.1587645858526229,0.4189092814922333,0.1172842755913734,0.5797752141952515,0.6795979738235474,0.2607744336128235,0.5148241519927979,0.0235950015485286,0.2232182323932647,0.0257115960121154,0.2169541865587234,0.571366548538208,0.1178515627980232,0.6910668611526489,0.063331514596939,0.0253741480410099,0.1833970248699188,0.0167940501123666,0.2280308902263641,0.1610360145568847,0.2308861464262008,0.1845688968896865,0.075830154120922,0.0378602184355258,0.1357510387897491,0.0310705862939357,0.2213075459003448,0.4999608099460602,0.1884174346923828,0.2963659763336181,0.0565225332975387,0.0625448226928711,0.111568845808506,0.054602637887001,0.1683935225009918,0.0697292536497116,0.0649982392787933,0.0318706035614013,0.3857720196247101,0.0421103909611702
0.2876742482185364,0.1755058914422989,0.4208241701126098,0.1149540394544601,0.6077696084976196,0.6959640383720398,0.2797954678535461,0.5224527716636658,0.0266088843345642,0.2805262207984924,0.024618849158287,0.2200746387243271,0.5936440229415894,0.1121798008680343,0.701955258846283,0.0560666732490062,0.0237908512353897,0.1653376817703247,0.0172548033297061,0.2507725358009338,0.1544054746627807,0.220375508069992,0.2055672109127044,0.0789181888103485,0.0262449942529201,0.1212634593248367,0.0323598682880401,0.2059352695941925,0.4963321685791015,0.2027218639850616,0.2464848160743713,0.0533274561166763,0.0600022412836551,0.1140292882919311,0.0569317229092121,0.1380648016929626,0.0843187868595123,0.0710967481136322,0.0362672805786132,0.376922607421875,0.0423741117119789
0.2874979078769684,0.1756434440612793,0.425627738237381,0.1143648028373718,0.6110302805900574,0.6969898343086243,0.2803273797035217,0.5223327875137329,0.0265961270779371,0.2823635935783386,0.0248610787093639,0.2177164107561111,0.5943681001663208,0.1100904792547226,0.7023066282272339,0.0559579879045486,0.024945143610239,0.1851468831300735,0.0169228501617908,0.2509745657444,0.15481498837471,0.2173384428024292,0.2032046020030975,0.0771152451634407,0.0255388617515563,0.1203578785061836,0.0319223254919052,0.2034853249788284,0.4937745332717895,0.2009198665618896,0.2485666424036026,0.0527764074504375,0.0586114302277565,0.1139101609587669,0.0571783371269702,0.1385132074356079,0.0846607461571693,0.071531131863594,0.0364264287054538,0.3754352331161499,0.0416240543127059
0.2938786149024963,0.1696490049362182,0.4300537705421448,0.1115674152970314,0.5959481596946716,0.7086290121078491,0.2745974361896515,0.5433130264282227,0.0211321488022804,0.2636114954948425,0.0238390620797872,0.2238933742046356,0.6233934760093689,0.1109562814235687,0.7142341136932373,0.0635506212711334,0.0266704149544239,0.1730332672595977,0.0168941989541053,0.24746735394001,0.1659842431545257,0.2462085783481598,0.2049900591373443,0.0724333673715591,0.0229185000061988,0.1337106227874755,0.0300443954765796,0.2155516147613525,0.4814895689487457,0.1921165734529495,0.2996372580528259,0.0542681738734245,0.0637017488479614,0.1128783822059631,0.0563263669610023,0.1625273525714874,0.0712824910879135,0.0640215277671814,0.0356890894472599,0.3529493808746338,0.0388996563851833
0.2861370742321014,0.1683715432882309,0.4254019260406494,0.113771803677082,0.5937336683273315,0.7012820243835449,0.2729217410087585,0.5336490869522095,0.0282532684504985,0.2347099184989929,0.0252439361065626,0.2168996334075927,0.610846757888794,0.1156998425722122,0.7001017928123474,0.062943510711193,0.0252679213881492,0.1803242713212967,0.0177851747721433,0.2401185780763626,0.1620272099971771,0.2398754954338073,0.1966376304626464,0.07619559019804,0.0226343460381031,0.1345618963241577,0.0311963930726051,0.2218103408813476,0.4870013296604156,0.1937122941017151,0.2987799048423767,0.0564063712954521,0.0637978762388229,0.1170602589845657,0.0558160543441772,0.1641485691070556,0.0700485929846763,0.0689763575792312,0.0353029817342758,0.3728678822517395,0.0418295226991176
0.3101826012134552,0.1848553419113159,0.4501421451568603,0.1094178482890129,0.6220430135726929,0.7101453542709351,0.2904825210571289,0.5612487196922302,0.0274675861001014,0.2747254371643066,0.0251460596919059,0.2243617475032806,0.6242014169692993,0.1093673259019851,0.7168880701065063,0.0577958300709724,0.0254154503345489,0.1716938614845276,0.0148943867534399,0.2473601698875427,0.1649006754159927,0.222084179520607,0.2124953716993332,0.0713741183280944,0.0198420193046331,0.1236709654331207,0.0307503212243318,0.2147318422794342,0.4757420420646667,0.1744813621044159,0.2819740176200866,0.0519383624196052,0.0579693019390106,0.1072316318750381,0.0563334561884403,0.1484570652246475,0.0840623080730438,0.0693537145853042,0.0370169691741466,0.3628628253936767,0.0363261252641677
0.3102962970733642,0.1864387542009353,0.4464305639266968,0.109506607055664,0.6213284134864807,0.7102288007736206,0.2898287177085876,0.562314510345459,0.0272447317838668,0.2768877744674682,0.0259199421852827,0.2262205183506012,0.6234622597694397,0.1103468686342239,0.7165156602859497,0.0577652193605899,0.0224959589540958,0.1720945835113525,0.0151013378053903,0.2474092543125152,0.1643147766590118,0.2220131754875183,0.2129827737808227,0.0723193883895874,0.0199904832988977,0.1230558902025222,0.031411487609148,0.214968204498291,0.4771574437618255,0.193624347448349,0.2947437763214111,0.0525952726602554,0.0581046976149082,0.1078795343637466,0.0564439035952091,0.1478692442178726,0.0839101374149322,0.0694440007209777,0.0372128002345562,0.3612790107727051,0.0359657667577266
0.3000032901763916,0.1810824126005172,0.4483488798141479,0.1079366207122802,0.6066328883171082,0.6938704252243042,0.2723561525344848,0.5088781118392944,0.026829894632101,0.2437232732772827,0.02500656619668,0.2171138674020767,0.6235347390174866,0.1118074655532836,0.7388800382614136,0.0572762079536914,0.0248348154127597,0.1634938716888427,0.0110626351088285,0.2577270865440368,0.1862369775772094,0.2074390649795532,0.2097429186105728,0.0745192766189575,0.0222742184996604,0.1288355737924575,0.0309463758021593,0.2163389772176742,0.491611897945404,0.178345650434494,0.288590133190155,0.0506154261529445,0.0537744536995887,0.113383874297142,0.0558227524161338,0.1359867751598358,0.0864844024181366,0.0674444958567619,0.0376497544348239,0.3662669658660888,0.0395117402076721
