AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2551907896995544,0.0981367379426956,0.616610586643219,0.1150617524981498,0.4460535943508148,0.4322401285171509,0.24465212225914,0.207002118229866,0.0459419563412666,0.0854276865720748,0.022270318120718,0.187492698431015,0.0778853297233581,0.1499716937541961,0.5095216631889343,0.062730461359024,0.0400953963398933,0.1733378767967224,0.0214242655783891,0.056826539337635,0.0582207627594471,0.2134033441543579,0.096288613975048,0.0697126016020774,0.0953115746378898,0.2127178013324737,0.0912830829620361,0.2176192253828048,0.6534991264343262,0.249975174665451,0.2977611124515533,0.0922266393899917,0.0904461741447448,0.1319878995418548,0.0467283427715301,0.2713579535484314,0.1167755126953125,0.0797645151615142,0.0370546728372573,0.5765517950057983,0.0956688076257705
0.2560997605323791,0.124276153743267,0.6120898723602295,0.118435114622116,0.4316996037960052,0.4160245656967163,0.2294445931911468,0.1986530274152755,0.0471962392330169,0.0806901305913925,0.0229852516204118,0.1846488714218139,0.0688959509134292,0.1396978497505188,0.4966816902160644,0.0635351464152336,0.0411847233772277,0.1718457043170929,0.0235462486743927,0.054164707660675,0.0546812675893306,0.21194688975811,0.0947710871696472,0.0735907256603241,0.107192263007164,0.215634673833847,0.0978562459349632,0.2194340974092483,0.66136234998703,0.2729134559631347,0.2940922975540161,0.0950061753392219,0.0925832241773605,0.1326255947351455,0.0478939823806285,0.2816258668899536,0.1204195022583007,0.0818535089492797,0.0387582704424858,0.5713046789169312,0.0936526209115982
0.2586603164672851,0.0966947525739669,0.6213564872741699,0.1133931651711463,0.4489796161651611,0.4275767505168915,0.2322851568460464,0.2041733264923095,0.0487108528614044,0.0826049819588661,0.0215291697531938,0.1879723370075225,0.073183849453926,0.1413112133741378,0.5030847191810608,0.0622639581561088,0.0393286906182765,0.1755515784025192,0.0221076197922229,0.0569261573255062,0.0563732087612152,0.2129173427820205,0.0970697030425071,0.0706938952207565,0.1094421297311782,0.2106042504310608,0.0937003046274185,0.21760094165802,0.6589687466621399,0.2518312633037567,0.309211790561676,0.0923117995262146,0.0905124247074127,0.129303365945816,0.0482658892869949,0.2727460265159607,0.1189130842685699,0.0832941532135009,0.0394860990345478,0.5657639503479004,0.0921308398246765
0.249500572681427,0.1048667728900909,0.6107987761497498,0.1089876890182495,0.4161279201507568,0.4175710678100586,0.2372573763132095,0.1961109042167663,0.0540037974715232,0.0817283242940902,0.02198320440948,0.1870346516370773,0.068376824259758,0.149734541773796,0.482138454914093,0.0608675070106983,0.0416983440518379,0.1863759756088256,0.0220730081200599,0.0501730367541313,0.0504876151680946,0.215602621436119,0.0946922302246093,0.0760899633169174,0.1160531640052795,0.2060946524143219,0.103758729994297,0.2404009103775024,0.6580454111099243,0.2342157661914825,0.3184707760810852,0.0967406332492828,0.0912274122238159,0.1380675733089447,0.0334186404943466,0.2752828001976013,0.1205695644021034,0.085032545030117,0.0403806567192077,0.5346251726150513,0.0966834872961044
0.2485435009002685,0.1177945733070373,0.6107935905456543,0.1211651414632797,0.442682147026062,0.4345346093177795,0.2402844130992889,0.1967975944280624,0.0533479899168014,0.0910181552171707,0.0224743895232677,0.1837876737117767,0.0794338136911392,0.1348421275615692,0.4969674348831177,0.0633962005376815,0.0399554371833801,0.1638111770153045,0.01946622133255,0.053906787186861,0.0524208471179008,0.2128970772027969,0.0974017232656478,0.0696408301591873,0.093125969171524,0.200808584690094,0.081539586186409,0.2350910007953643,0.6418134570121765,0.2685993909835815,0.3047015070915222,0.0938328355550766,0.0926060155034065,0.1430092751979828,0.0346133224666118,0.2619385719299316,0.1130610257387161,0.08450548350811,0.03948325663805,0.5618902444839478,0.0915263965725898
0.2597684264183044,0.1071150004863739,0.6147798299789429,0.1286476552486419,0.405335783958435,0.4187694489955902,0.2264399975538253,0.1981689035892486,0.0470921993255615,0.076689712703228,0.021874476224184,0.1875412166118621,0.0674741044640541,0.1380707174539566,0.5100127458572388,0.0625232458114624,0.0414759218692779,0.1761515736579895,0.0199348498135805,0.0571180246770381,0.0632616281509399,0.2028917372226715,0.0965472757816314,0.0712502896785736,0.1036258339881897,0.208695188164711,0.0894649773836135,0.2288202196359634,0.6232988238334656,0.2386391162872314,0.3104132413864136,0.0920752361416816,0.0904215276241302,0.1361731886863708,0.0335920825600624,0.2672226428985595,0.1185780316591262,0.0828451439738273,0.0392605103552341,0.5366978645324707,0.0932430773973465
0.2653511166572571,0.1220883205533027,0.613391637802124,0.1283583343029022,0.4082519710063934,0.4219299852848053,0.2288190424442291,0.1996128112077713,0.0459541231393814,0.0788836479187011,0.021198496222496,0.1872239112854004,0.0671546012163162,0.1370976567268371,0.5092466473579407,0.0632302463054657,0.0409354679286479,0.1726462543010711,0.0209787767380476,0.0567747876048088,0.062653362751007,0.2020699828863144,0.0986595451831817,0.0707966461777687,0.0982269272208213,0.2086699157953262,0.0868689864873886,0.2179983556270599,0.6537958383560181,0.2788227796554565,0.2975562512874603,0.0914970785379409,0.0909392982721328,0.1387453377246856,0.0331350713968277,0.2672281265258789,0.1177197247743606,0.0827678143978118,0.0390030145645141,0.5354137420654297,0.0921641588211059
0.2757805585861206,0.1610148698091507,0.6005576252937317,0.1335551142692566,0.4429802298545837,0.4347976148128509,0.2010704278945922,0.199068397283554,0.0425864309072494,0.0852730274200439,0.0133574940264225,0.1937496066093444,0.0732199549674987,0.1245484873652458,0.5340743660926819,0.0677461475133895,0.0416906103491783,0.158890962600708,0.0155156478285789,0.061659887433052,0.0653454437851905,0.2101018726825714,0.1133286505937576,0.0655787661671638,0.0856803730130195,0.1975989937782287,0.0767455324530601,0.2160961031913757,0.6344014406204224,0.2872061431407928,0.3021117150783539,0.0927584618330001,0.0923788249492645,0.1302862465381622,0.0481891669332981,0.2796339988708496,0.1185246035456657,0.0855660066008567,0.0387318395078182,0.5242749452590942,0.0865214765071868
0.2953546047210693,0.1613231897354126,0.6184902787208557,0.1233257204294204,0.4672925472259521,0.4422622323036194,0.2143440097570419,0.2108111232519149,0.0448347926139831,0.0943754613399505,0.016542537137866,0.1876573115587234,0.0946043655276298,0.1350077092647552,0.551102876663208,0.065716877579689,0.0393497943878173,0.1666667759418487,0.0164045821875333,0.0601457543671131,0.0662629157304763,0.2116264849901199,0.1160768419504165,0.0604205057024955,0.0906333923339843,0.1966741383075714,0.0744547024369239,0.2222881466150283,0.6034549474716187,0.2853550314903259,0.302238792181015,0.0916268974542617,0.0922657996416091,0.1307655572891235,0.0474740006029605,0.2724757492542267,0.1184442192316055,0.0805684030055999,0.0392057672142982,0.5191494226455688,0.0875706672668457
0.2756640017032623,0.1587292551994323,0.5878187417984009,0.1202924102544784,0.4530254602432251,0.4314555525779724,0.2130056023597717,0.2096017301082611,0.043194618076086,0.0953919738531112,0.0167612042278051,0.1921494305133819,0.0982474461197853,0.1149817556142807,0.5430107116699219,0.0678134933114051,0.0405852310359478,0.1587658822536468,0.0164481010288,0.0484980270266532,0.0625268444418907,0.2134564816951751,0.1180810779333114,0.0618597120046615,0.0892178043723106,0.1932791918516159,0.0739824026823043,0.2170470952987671,0.630761444568634,0.2817900478839874,0.3053649365901947,0.0963038057088851,0.0945620089769363,0.1347187459468841,0.0467317402362823,0.2693184912204742,0.1159680783748626,0.0799333155155181,0.0373777411878109,0.5245461463928223,0.0905999541282653
