AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3122397661209106,0.2453419864177703,0.4120855927467346,0.1096148490905761,0.6003873944282532,0.6618777513504028,0.214885875582695,0.3869809508323669,0.0213830284774303,0.2706555128097534,0.0581811070442199,0.3381746411323547,0.4836172759532928,0.0331484116613864,0.6363727450370789,0.0643825083971023,0.0410351604223251,0.1224939003586769,0.0149058476090431,0.0966701805591583,0.1438862383365631,0.1709231436252594,0.2205517441034317,0.0610062852501869,0.0433254390954971,0.1283678561449051,0.0122805759310722,0.1705393493175506,0.3670862317085266,0.3008394241333008,0.2506289482116699,0.043277483433485,0.0376858040690422,0.1647904217243194,0.0466829128563404,0.1468333303928375,0.0986916348338127,0.0722205862402916,0.0438778027892112,0.2798836231231689,0.073627769947052
0.3105122148990631,0.2432056218385696,0.4140951931476593,0.1093165501952171,0.5994855761528015,0.6600568294525146,0.2144208252429962,0.3826512694358825,0.0213746689260005,0.2656297087669372,0.0586831979453563,0.3360807299613952,0.4802547395229339,0.0330221205949783,0.6337336897850037,0.0643480718135833,0.0405045188963413,0.1234011352062225,0.0149689763784408,0.0736361742019653,0.1432867050170898,0.1696862280368805,0.2161681056022644,0.0611395798623561,0.0436724126338958,0.1494838297367096,0.0124602913856506,0.1708560585975647,0.3708021640777588,0.3002512454986572,0.2527828812599182,0.0429960675537586,0.0373628437519073,0.1645548343658447,0.0470039136707782,0.1466338783502578,0.0981695130467414,0.071744903922081,0.0437815636396408,0.2809057235717773,0.0737227797508239
0.3113883733749389,0.2436160743236541,0.4146539568901062,0.1091773584485054,0.599869966506958,0.6594504714012146,0.213304191827774,0.3825422525405884,0.0213554017245769,0.2648661732673645,0.0592986494302749,0.3360517621040344,0.4787043333053589,0.0331488363444805,0.6320487856864929,0.0643982291221618,0.0406293720006942,0.1233473494648933,0.0150392036885023,0.0731584876775741,0.142780989408493,0.169875681400299,0.2152361273765564,0.0611661374568939,0.0441764742136001,0.1493382751941681,0.0124897770583629,0.1715247482061386,0.371153175830841,0.3010371327400207,0.2530730962753296,0.0432191640138626,0.0375231057405471,0.1653613150119781,0.047049842774868,0.1472553014755249,0.0985232144594192,0.071826547384262,0.0437865704298019,0.2814932763576507,0.0739917233586311
0.3026697933673858,0.2418958246707916,0.3966593146324157,0.0955777764320373,0.6317429542541504,0.6629707217216492,0.2347120642662048,0.417773425579071,0.0270303860306739,0.3779712915420532,0.0566550865769386,0.3681429624557495,0.4876510202884674,0.0473181679844856,0.6349072456359863,0.0689811259508133,0.0397050827741622,0.1334048509597778,0.0136019624769687,0.1113410517573356,0.1674294173717498,0.1795088499784469,0.2304361760616302,0.0519968122243881,0.0420280620455741,0.1129768192768096,0.0104283150285482,0.1545470952987671,0.3368846178054809,0.3000421822071075,0.2339522242546081,0.0484800823032856,0.0487743243575096,0.1817247569561004,0.0478256791830062,0.136160135269165,0.1023827940225601,0.0763073712587356,0.0462023094296455,0.2886016964912414,0.0847393050789833
0.3028038442134857,0.2421214282512664,0.3958840668201446,0.0955410301685333,0.6319040060043335,0.6631081700325012,0.2342968732118606,0.4181994795799255,0.0269681829959154,0.3783914148807525,0.056610845029354,0.368349552154541,0.4875283539295196,0.0473093762993812,0.6348198652267456,0.069109633564949,0.0397232249379158,0.1333774775266647,0.0135902557522058,0.1114647835493087,0.1674483269453048,0.1793483048677444,0.2310165166854858,0.0520349964499473,0.0418710745871067,0.1126153543591499,0.0104037364944815,0.1545903831720352,0.3367155194282532,0.3000390231609344,0.2340522110462188,0.0485939569771289,0.0488692671060562,0.1818914711475372,0.0479058027267456,0.1360527276992797,0.102433294057846,0.0764191895723342,0.0462411902844905,0.2881085872650146,0.0847138613462448
0.3227259814739227,0.2588374018669128,0.4031985402107239,0.1086789369583129,0.5882107615470886,0.6810472011566162,0.2159089297056198,0.3892340064048767,0.0176886953413486,0.3518073558807373,0.0547603294253349,0.4022042751312256,0.4951408505439758,0.0288104880601167,0.6946524381637573,0.0609991811215877,0.0382685400545597,0.1333414614200592,0.0143711287528276,0.1117091551423072,0.1830841302871704,0.1619050800800323,0.244407445192337,0.0640551000833511,0.0343060493469238,0.1169034987688064,0.0100291753187775,0.1524112969636917,0.3132508397102356,0.3014987111091614,0.2352886646986007,0.0443463288247585,0.0441140308976173,0.1813756227493286,0.0341951921582222,0.1467846035957336,0.1010251641273498,0.0712200254201889,0.0432734601199626,0.2496949136257171,0.0776425302028656
0.3209790587425232,0.2645075917243957,0.3973282873630523,0.1054852530360221,0.6101165413856506,0.6759688258171082,0.1869155764579773,0.3933045268058777,0.0191171914339065,0.3529471755027771,0.0583558045327663,0.368188202381134,0.4870027005672455,0.0316857919096946,0.6730898022651672,0.0649324357509613,0.0403853841125965,0.1317821592092514,0.0154844559729099,0.1117822751402854,0.1661474406719207,0.1509098410606384,0.2412023693323135,0.0650946050882339,0.0383705720305442,0.1234203875064849,0.011350872926414,0.1566266119480133,0.3421258330345154,0.3032429218292236,0.2452665567398071,0.0468509010970592,0.048299141228199,0.175966203212738,0.0477074831724166,0.1505376100540161,0.1062876209616661,0.0758600383996963,0.0440118610858917,0.2745942175388336,0.0784345716238021
0.3015246093273163,0.2307583540678024,0.4422335028648376,0.0966520234942436,0.6299653053283691,0.6311075687408447,0.2331620007753372,0.3840271234512329,0.0215645246207714,0.307471215724945,0.0585465729236602,0.3672942817211151,0.479733258485794,0.048794575035572,0.6233392953872681,0.0673058331012725,0.0423332005739212,0.1399799287319183,0.0150865949690341,0.107607252895832,0.1516376137733459,0.1425221562385559,0.2118439972400665,0.053108312189579,0.0474577844142913,0.0922484248876571,0.0110634677112102,0.1423749327659607,0.3523869812488556,0.2806699872016907,0.2550628185272217,0.0403446182608604,0.034904845058918,0.1699812561273574,0.0458232648670673,0.1321090906858444,0.0935641229152679,0.0774194002151489,0.0481037944555282,0.2591576874256134,0.0766417831182479
0.3000743091106415,0.2301109135150909,0.4402617812156677,0.0962835103273391,0.6296079754829407,0.6313080787658691,0.2347082793712616,0.3853165507316589,0.0214866362512111,0.3088549971580505,0.0587957799434661,0.3669922649860382,0.47890704870224,0.0487447530031204,0.622678816318512,0.0674356296658515,0.0422820225358009,0.1400469839572906,0.0149992574006319,0.1079100146889686,0.1522416621446609,0.1426326781511306,0.2130858302116394,0.0532579943537712,0.0471361018717289,0.0919931977987289,0.0110937505960464,0.142285943031311,0.353489875793457,0.2801550030708313,0.2565688490867615,0.0405715778470039,0.0349297188222408,0.1712526530027389,0.0458907112479209,0.1314364373683929,0.0936735868453979,0.0776721313595771,0.0479836761951446,0.2600275874137878,0.0769722759723663
0.2975610494613647,0.2313218712806701,0.4107033312320709,0.0968123450875282,0.6117417216300964,0.6291695833206177,0.2334519326686859,0.3764591217041015,0.0211427193135023,0.2877182960510254,0.0597696267068386,0.3570442795753479,0.463205337524414,0.0505041889846324,0.5720763206481934,0.0681622475385665,0.034337293356657,0.13698610663414,0.0154951242730021,0.0979627147316932,0.1347483247518539,0.1456066668033599,0.2064597606658935,0.0477478690445423,0.0485248416662216,0.0969586372375488,0.0065415054559707,0.1480797231197357,0.3617278337478637,0.2834624052047729,0.256725400686264,0.0423871427774429,0.0360772237181663,0.1689653992652893,0.0492745265364646,0.1360398530960083,0.0968682318925857,0.0789558216929435,0.0478106141090393,0.2697959542274475,0.079909011721611
0.2930296659469604,0.2278207838535308,0.4107818305492401,0.0964643359184265,0.6110498309135437,0.6299203634262085,0.2346939146518707,0.375589519739151,0.0210777297616004,0.2880122363567352,0.0602888762950897,0.3560340702533722,0.4647844731807709,0.0509615018963813,0.570543110370636,0.0682768523693084,0.0341109670698642,0.1393906474113464,0.0154137089848518,0.0981332883238792,0.1345759034156799,0.1442931294441223,0.2033409178256988,0.0481679737567901,0.0417817570269107,0.0976365283131599,0.0066655739210546,0.1489664614200592,0.3670149445533752,0.2825435996055603,0.258727490901947,0.0427776873111724,0.0361644178628921,0.1702872365713119,0.0493004247546196,0.1353727728128433,0.0968151986598968,0.0787930637598037,0.0477460250258445,0.2706575989723205,0.0803067088127136
0.2865726351737976,0.2191208600997924,0.4048773348331451,0.089964359998703,0.6347084641456604,0.6936830282211304,0.2723464667797088,0.4168092012405395,0.0220304615795612,0.395195722579956,0.0438811630010604,0.3529479205608368,0.5456270575523376,0.0454873368144035,0.6059337258338928,0.0666978955268859,0.0398181602358818,0.1378270089626312,0.0152318589389324,0.1066565066576004,0.1353453248739242,0.1607432961463928,0.1885570436716079,0.0641462653875351,0.0405874997377395,0.1035481765866279,0.0110636614263057,0.1482028067111969,0.3116439580917358,0.2733127474784851,0.2329877018928527,0.0437006130814552,0.0394122302532196,0.1787028610706329,0.0489508286118507,0.1462960243225097,0.0902106761932373,0.0787097960710525,0.0480888672173023,0.238637775182724,0.0597115941345691
0.2942910492420196,0.1975503861904144,0.4352444112300873,0.0924457609653472,0.6209183931350708,0.6928133964538574,0.2481919378042221,0.3827136754989624,0.0196712352335453,0.344663918018341,0.0410829335451126,0.3978456854820251,0.506711483001709,0.0304934829473495,0.6613019704818726,0.0652890726923942,0.0383514091372489,0.1317228376865387,0.0094519909471273,0.1111050993204116,0.194986030459404,0.1630170941352844,0.2159923464059829,0.0463599488139152,0.0452170595526695,0.0911722779273986,0.0084713976830244,0.1291086971759796,0.2768933773040771,0.2627274394035339,0.2193107903003692,0.0435952171683311,0.0377883166074752,0.1666054725646972,0.0450786836445331,0.1431908011436462,0.0902405083179473,0.0700971037149429,0.0499851293861866,0.2229601293802261,0.0646143779158592
0.2906440496444702,0.2209871709346771,0.3902304172515869,0.0940335839986801,0.6170088648796082,0.680029034614563,0.2548002004623413,0.4043354392051697,0.0216565690934658,0.3817867040634155,0.0485911294817924,0.3499618172645569,0.5223392248153687,0.0480602756142616,0.6001477837562561,0.0677779763936996,0.0399026721715927,0.1365167796611786,0.0163737963885068,0.1028731688857078,0.1343182921409607,0.1599143296480178,0.1883688271045684,0.0490606054663658,0.0540300533175468,0.105671726167202,0.0113132493570446,0.1423793137073516,0.3240411281585693,0.2787885069847107,0.2343741953372955,0.0463172867894172,0.0437448993325233,0.177582561969757,0.0492324419319629,0.1499739289283752,0.0914791375398635,0.0806792005896568,0.0483848452568054,0.2458568513393402,0.0605153441429138
0.2935834527015686,0.2243444323539734,0.3933839499950409,0.0941718816757202,0.6182162761688232,0.681725025177002,0.2553119659423828,0.4080235958099365,0.0216735452413558,0.3878248333930969,0.0476139560341835,0.3536635041236877,0.5275824666023254,0.0475813448429107,0.6054831743240356,0.0667680352926254,0.0403189100325107,0.1353009045124054,0.0164112653583288,0.1024594232439994,0.1326474696397781,0.1804368793964386,0.2197457104921341,0.0485320501029491,0.053538404405117,0.1083022281527519,0.0109845688566565,0.1412621736526489,0.3166359364986419,0.2793550491333008,0.2300606369972229,0.0454867482185363,0.0427178256213665,0.1754332780838012,0.0488925874233245,0.1504083573818206,0.0914225280284881,0.0805961117148399,0.048551969230175,0.2408242523670196,0.0599333718419075
0.2952086925506592,0.2261868864297866,0.4156233668327331,0.0988141745328903,0.6172606945037842,0.6716536283493042,0.250246524810791,0.3908321857452392,0.0222729034721851,0.3694027960300445,0.0483061447739601,0.349472165107727,0.5349851846694946,0.0467868186533451,0.6245028972625732,0.0650540813803672,0.0411404184997081,0.1316317617893219,0.0166421253234148,0.107074499130249,0.1433474123477935,0.1702626347541809,0.2222872674465179,0.0504507049918174,0.0385957062244415,0.1066918298602104,0.0114566385746002,0.1380273252725601,0.3200021386146545,0.2786001563072204,0.2290809899568557,0.0420514307916164,0.0359973385930061,0.1680357605218887,0.0467475280165672,0.1509174406528473,0.092067152261734,0.0794645249843597,0.0487758070230484,0.2357542365789413,0.0549141019582748
