AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.227114588022232,0.1075956672430038,0.4397453963756561,0.078758530318737,0.3539579510688782,0.565558910369873,0.1457577347755432,0.3147904574871063,0.0257369726896286,0.1324894279241562,0.0193260870873928,0.2264145612716674,0.2196061909198761,0.0820863097906112,0.6206486225128174,0.0789902731776237,0.0176271554082632,0.1027518957853317,0.0167800541967153,0.1435472518205642,0.0696956887841224,0.1824008971452713,0.074687972664833,0.0503921061754226,0.0252058692276477,0.1863730400800705,0.0394342839717865,0.1638116836547851,0.3527045547962188,0.2081502079963684,0.215672418475151,0.0432073809206485,0.0406995266675949,0.0841198861598968,0.0290024727582931,0.2012683749198913,0.0994613319635391,0.0735051408410072,0.0376419872045517,0.3280967175960541,0.0511809438467025
0.2455899119377136,0.1429715156555175,0.3900832831859588,0.1079897433519363,0.3733782172203064,0.4785304069519043,0.1366302371025085,0.2930785119533539,0.031494416296482,0.1283030211925506,0.0269976276904344,0.2335248589515686,0.2025539278984069,0.0706557482481002,0.5672587156295776,0.0773849934339523,0.0209446977823972,0.1084703058004379,0.0188904162496328,0.0932163894176483,0.043582983314991,0.1862717717885971,0.0740366876125335,0.0629414469003677,0.0334298834204673,0.190450370311737,0.0499029159545898,0.1875592023134231,0.3853992223739624,0.2293528765439987,0.2469207495450973,0.0456122979521751,0.0377891920506954,0.070921778678894,0.0349815636873245,0.2261320948600769,0.0820329040288925,0.0791897177696228,0.039286769926548,0.3530057072639465,0.0537874922156333
0.2217567861080169,0.1023877710103988,0.381601870059967,0.0804860517382621,0.3512564897537231,0.5511302947998047,0.1415987312793731,0.3109086751937866,0.0259014703333377,0.140787273645401,0.0183117724955081,0.2264824211597442,0.2288679480552673,0.0602436587214469,0.6080602407455444,0.0756514370441436,0.0185384079813957,0.1069853454828262,0.0165460929274559,0.1105807572603225,0.0556337274610996,0.1941820234060287,0.0748716369271278,0.0489470139145851,0.0206995233893394,0.1830102652311325,0.0379558205604553,0.1596995890140533,0.3416177332401275,0.2027009725570678,0.2122883200645446,0.0408202968537807,0.0404613688588142,0.0784840285778045,0.027035541832447,0.2056964188814163,0.08610550314188,0.0726158171892166,0.0369979366660118,0.3042746186256408,0.0472890101373195
0.2075702846050262,0.1280210316181183,0.3547933995723724,0.1070598885416984,0.3024924397468567,0.4455325901508331,0.1352966427803039,0.2614556550979614,0.0269681885838508,0.1128553599119186,0.0320462435483932,0.2165446281433105,0.1820073723793029,0.0831417143344879,0.515110969543457,0.079804852604866,0.0243005566298961,0.146515354514122,0.0241658501327037,0.0889574214816093,0.0426363721489906,0.187716007232666,0.0622829869389534,0.0748094469308853,0.0435452573001384,0.213791012763977,0.0606442466378212,0.2006961107254028,0.4188286662101745,0.2378732562065124,0.2587973475456238,0.0547543987631797,0.0471417978405952,0.080135554075241,0.0293172001838684,0.2205834090709686,0.0880079716444015,0.0811594277620315,0.0401314422488212,0.3839216828346252,0.0572070926427841
0.2047219276428222,0.1259755790233612,0.3597128987312317,0.1059648245573043,0.3061107695102691,0.4481687843799591,0.136284738779068,0.2605743408203125,0.0271528046578168,0.1136389896273613,0.0321884378790855,0.2163568139076233,0.1845660507678985,0.0831305831670761,0.5146108865737915,0.0799084305763244,0.0241686962544918,0.1466153264045715,0.0241540484130382,0.0906433761119842,0.043709173798561,0.1876426041126251,0.0615445300936698,0.074526622891426,0.0434522181749343,0.2134955525398254,0.0601487085223197,0.2009159922599792,0.418381929397583,0.237516164779663,0.2594389915466308,0.0546692907810211,0.0468043610453605,0.0803257673978805,0.0292662475258111,0.2208383381366729,0.0871745720505714,0.0809560120105743,0.040044754743576,0.3843487501144409,0.0574256181716918
0.2176318168640136,0.1381165236234665,0.382502019405365,0.1055157035589218,0.325602114200592,0.4930634796619415,0.1396245062351226,0.306183397769928,0.0232861414551734,0.1208311468362808,0.0257813371717929,0.2285217642784118,0.2154042273759842,0.0721010938286781,0.5709395408630371,0.0708714872598648,0.0221886746585369,0.138433501124382,0.0207822807133197,0.1010954305529594,0.049141488969326,0.1933807730674743,0.074696846306324,0.0677370429039001,0.0335145518183708,0.202372595667839,0.0453115552663803,0.1885729730129242,0.3990226984024048,0.2349147647619247,0.2594337463378906,0.0435814559459686,0.0420169457793235,0.0818322449922561,0.0263022165745496,0.2112424671649933,0.0758214145898819,0.0732140690088272,0.0372786745429039,0.3552432954311371,0.0516107082366943
0.2093390077352523,0.118263304233551,0.3907040953636169,0.0905483216047287,0.3314771056175232,0.4735980033874511,0.1358611285686493,0.2849734425544739,0.0294645875692367,0.1187591254711151,0.0243220310658216,0.2113894075155258,0.1981567442417144,0.0688563361763954,0.5631623268127441,0.0775462314486503,0.0212253220379352,0.1270077228546142,0.0187503304332494,0.1041767001152038,0.0508004277944564,0.1734780073165893,0.0677665397524833,0.05657859146595,0.0359588600695133,0.1939964443445205,0.0428986996412277,0.1824917793273925,0.3931638598442077,0.2204212248325348,0.2926300764083862,0.0441966205835342,0.0415918976068496,0.0810414850711822,0.0288266874849796,0.2249059677124023,0.0904188305139541,0.0801410377025604,0.0400285013020038,0.3245128989219665,0.0518650971353054
0.2417693585157394,0.1067137718200683,0.465086817741394,0.0631559267640113,0.4144707322120666,0.5728079080581665,0.1431294828653335,0.3355513215065002,0.0246268585324287,0.1348796039819717,0.0219570379704237,0.2200876772403717,0.193369448184967,0.0780701860785484,0.5810741186141968,0.076397567987442,0.0162112228572368,0.1094516664743423,0.014393868856132,0.1166453883051872,0.0639503672719001,0.2053758800029754,0.0842018127441406,0.0439814776182174,0.0230808723717927,0.1896774172782898,0.0313726440072059,0.1736819446086883,0.3934407532215118,0.2022860199213028,0.2916797995567322,0.0391503050923347,0.0405050665140152,0.0948346108198165,0.0397545769810676,0.1932146847248077,0.0955304056406021,0.0685191303491592,0.0348563231527805,0.3466188907623291,0.0551792159676551
0.2413952350616455,0.1089846789836883,0.4660820662975311,0.0634628981351852,0.42302206158638,0.5655526518821716,0.1481927633285522,0.3421947658061981,0.0243000127375125,0.1373172402381897,0.0220315791666507,0.2241485714912414,0.1975502520799636,0.0788818746805191,0.5900431871414185,0.0763576924800872,0.0160449296236038,0.1115562468767166,0.0143600106239318,0.1277561336755752,0.0666089951992034,0.2045159935951233,0.0821056067943573,0.0469177924096584,0.0226708892732858,0.1919979304075241,0.0318740345537662,0.1723180115222931,0.392106831073761,0.2016374617815017,0.2915248870849609,0.0391731262207031,0.0406921654939651,0.0931917279958725,0.0390760414302349,0.1901295185089111,0.0958849042654037,0.0689802691340446,0.0350128076970577,0.3460113108158111,0.0545388907194137
0.2268373370170593,0.0940632671117782,0.4763498902320862,0.0642937943339347,0.4099248051643371,0.5363779067993164,0.1468068361282348,0.3116106986999511,0.0269497036933898,0.1301906853914261,0.0203767791390419,0.2144716680049896,0.1844261884689331,0.0831029415130615,0.5819705724716187,0.077667236328125,0.0180265642702579,0.1091402992606163,0.0138032510876655,0.1095615029335022,0.0644312649965286,0.1829488724470138,0.0668924897909164,0.0464270152151584,0.0254738014191389,0.1936745047569275,0.0354502946138381,0.1693615317344665,0.3958464860916137,0.2004692107439041,0.2940753400325775,0.0397502556443214,0.0396725945174694,0.0867073610424995,0.0387906804680824,0.201968640089035,0.100975289940834,0.0701415464282035,0.0367330238223075,0.349725991487503,0.0547928437590599
0.2259993106126785,0.1032011061906814,0.4673603177070617,0.063744455575943,0.4071715176105499,0.5378773212432861,0.1428954601287841,0.3127969801425934,0.0264524780213832,0.1303615868091583,0.0209319777786731,0.2160775959491729,0.1865493953227996,0.0825532227754592,0.5777557492256165,0.0778428614139556,0.018515583127737,0.1176162809133529,0.0141279362142086,0.1107673048973083,0.0639973208308219,0.1868163347244262,0.0670249909162521,0.0467960014939308,0.0251227840781211,0.1948000937700271,0.0351639688014984,0.1688616722822189,0.3984812200069427,0.2015110850334167,0.309384286403656,0.0389329046010971,0.0406323261559009,0.0878378450870513,0.0387703701853752,0.2018127888441085,0.1002725139260292,0.0710367560386657,0.0371057614684104,0.3464096188545227,0.0547931939363479
