AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4614557325839996,0.158802643418312,0.5124795436859131,0.3317002356052398,0.2541710138320923,0.4266217947006225,0.0876907259225845,0.1836922764778137,0.0349630713462829,0.0667925775051117,0.0029848322737962,0.1811840534210205,0.1732026040554046,0.1146324276924133,0.5935585498809814,0.0515635088086128,0.02330400981009,0.1163356080651283,0.0170811414718627,0.0983199328184127,0.0512512549757957,0.2209294736385345,0.0767386108636856,0.0457729622721672,0.0485443845391273,0.1937951147556305,0.0419655553996562,0.1769043207168579,0.2869173288345337,0.2712398767471313,0.1533878892660141,0.0339805334806442,0.0344491526484489,0.0318560078740119,0.016452545300126,0.2439039945602417,0.0800614953041076,0.0670041292905807,0.0261348970234394,0.4346895217895508,0.0768816620111465
0.4333333373069763,0.1255990266799926,0.5212249159812927,0.2360100597143173,0.2463364452123642,0.4263134300708771,0.0930943414568901,0.1789978444576263,0.0335475727915763,0.0635979399085044,0.0025849770754575,0.170733243227005,0.1589346677064895,0.0971894785761833,0.6052027940750122,0.0581943839788436,0.023077268153429,0.1106992661952972,0.0185762140899896,0.1092500910162925,0.0592862963676452,0.2099152505397796,0.0708430558443069,0.0445113182067871,0.0458481088280677,0.1971832513809204,0.0393293127417564,0.167702317237854,0.2963588535785675,0.2619017958641052,0.148067370057106,0.0331547744572162,0.0366611257195472,0.0425485335290432,0.0176876224577426,0.2369965612888336,0.0840737223625183,0.0652811452746391,0.0268429890275001,0.4527224898338318,0.077958732843399
0.4633522629737854,0.1375577747821808,0.5251882672309875,0.2128288447856903,0.2588650584220886,0.4477777779102325,0.0917433053255081,0.1950314193964004,0.0263522379100322,0.0664437189698219,0.002111418172717,0.1736963540315628,0.2068673372268676,0.1045975536108017,0.639931857585907,0.0521823614835739,0.0222894474864006,0.1198935359716415,0.016395004466176,0.1295385658740997,0.0667212456464767,0.188925951719284,0.080557994544506,0.0419158488512039,0.0358083546161651,0.1950877457857132,0.0316096358001232,0.1625386476516723,0.2952496707439422,0.2531703412532806,0.1502157002687454,0.0331116691231727,0.0364001095294952,0.0465079583227634,0.0170053429901599,0.2242885082960128,0.0844877511262893,0.0711224824190139,0.0265976060181856,0.4433339238166809,0.0760231539607048
0.356363296508789,0.0766153335571289,0.5538948178291321,0.133634865283966,0.2300496697425842,0.4200601577758789,0.1086708903312683,0.1713205277919769,0.0281910151243209,0.0718428194522857,0.0052769742906093,0.1838528513908386,0.1362809240818023,0.101406030356884,0.6198918223381042,0.0592815242707729,0.0246961843222379,0.1167263910174369,0.0134400408715009,0.1219533383846283,0.0702812075614929,0.1866574883460998,0.0637987703084945,0.0423483476042747,0.0532044693827629,0.2068626284599304,0.0537287220358848,0.1565390229225158,0.3095857501029968,0.2565129399299621,0.1604971438646316,0.0328247435390949,0.0442553684115409,0.0915109366178512,0.0291327647864818,0.1944951713085174,0.0932707712054252,0.0663508400321006,0.0316771045327186,0.456627607345581,0.0822484046220779
0.3589262962341308,0.0762205272912979,0.5544124245643616,0.1328093111515045,0.2289128899574279,0.4208413362503052,0.1074711680412292,0.1715986430644989,0.0279722511768341,0.0718197524547576,0.0052463449537754,0.1843827068805694,0.1356209814548492,0.1013114750385284,0.619133472442627,0.059165172278881,0.0246751867234706,0.1163634210824966,0.0133509878069162,0.1218805536627769,0.0703882873058319,0.1871287226676941,0.064080886542797,0.042323037981987,0.0520269609987735,0.2052955329418182,0.0534251742064952,0.155981108546257,0.3065811097621918,0.2553405463695526,0.1586509644985199,0.0322279185056686,0.043841790407896,0.0914663076400756,0.0289403386414051,0.1939986199140548,0.0929043591022491,0.0663235634565353,0.0317978039383888,0.4556171298027038,0.0820037126541137
0.288431316614151,0.0515685826539993,0.6337932348251343,0.1050413027405738,0.2333462834358215,0.431896299123764,0.1805555522441864,0.1560821235179901,0.0286314114928245,0.0709042027592659,0.0120982350781559,0.1901982873678207,0.0978216975927352,0.0791572928428649,0.5654503107070923,0.0662408322095871,0.0223352313041687,0.1042175143957138,0.0162730664014816,0.105978637933731,0.0974141806364059,0.1912977546453476,0.0539015755057334,0.0528932735323905,0.0827589184045791,0.2116863578557968,0.0421534925699234,0.2051789164543151,0.3622422218322754,0.2534226775169372,0.2009335160255432,0.0523977614939212,0.052364557981491,0.1653002947568893,0.0495855510234832,0.2271347939968109,0.1034677028656005,0.0611786320805549,0.0332735404372215,0.4995679855346679,0.0849569588899612
0.2843163013458252,0.0508810169994831,0.635887861251831,0.1064704805612564,0.2328169643878936,0.4317296743392944,0.1824080049991607,0.1534529328346252,0.029229562729597,0.0709480717778205,0.0128020970150828,0.1896662414073944,0.0944349616765976,0.0801021307706832,0.5628482103347778,0.0667958706617355,0.0230982508510351,0.1045158356428146,0.0165368411689996,0.1033498644828796,0.0945561528205871,0.1910217702388763,0.0518601723015308,0.0541063658893108,0.0863073021173477,0.2121923863887787,0.055704116821289,0.2072605490684509,0.3634776771068573,0.2549329400062561,0.2006179094314575,0.0532141327857971,0.0530796907842159,0.1673971563577652,0.0505722910165786,0.2300451397895813,0.104213461279869,0.0612730234861373,0.0333662182092666,0.5019517540931702,0.0853253453969955
0.2906418740749359,0.0578741133213043,0.5681302547454834,0.1158545389771461,0.2133244723081588,0.3951241672039032,0.1361049711704254,0.1547018587589264,0.0271750912070274,0.0685507506132125,0.0120079712942242,0.1818738132715225,0.1039850711822509,0.0874399691820144,0.5472886562347412,0.0639817789196968,0.0241829641163349,0.1000091582536697,0.017485924065113,0.1074781864881515,0.0825084671378135,0.1836532205343246,0.0527006164193153,0.0553721487522125,0.0706884041428566,0.2139962315559387,0.0574292168021202,0.2015710622072219,0.3846311271190643,0.2616342008113861,0.2005746066570282,0.0549178831279277,0.0575264245271682,0.1597198247909546,0.0500436723232269,0.2035571485757827,0.1016178801655769,0.0617651268839836,0.0324352383613586,0.5094483494758606,0.0896599814295768
0.2767544388771057,0.0527073517441749,0.6227861046791077,0.0997041091322898,0.2848831415176391,0.4515893161296844,0.1689912229776382,0.1701855361461639,0.0259249303489923,0.0809637904167175,0.0097112860530614,0.1935691684484481,0.1270853877067566,0.0782480537891388,0.6049439907073975,0.0635153204202652,0.0184223167598247,0.102919653058052,0.0136168450117111,0.1190242618322372,0.1205947399139404,0.2036413103342056,0.062271237373352,0.0491696074604988,0.0562296733260154,0.2058894634246826,0.0459741838276386,0.1806471496820449,0.3428424000740051,0.2617385387420654,0.1881422400474548,0.0496080294251441,0.0513761118054389,0.1543986052274704,0.0374867618083953,0.2038905024528503,0.1059106215834617,0.0571122914552688,0.0328967273235321,0.4950844645500183,0.0914067476987838
0.3384433388710022,0.0641429722309112,0.5179424285888672,0.119421049952507,0.2217299491167068,0.4256057739257812,0.1211824566125869,0.1810655295848846,0.0244622007012367,0.0767145603895187,0.0062460172921419,0.1855784654617309,0.1350113451480865,0.1089812219142913,0.5580504536628723,0.0628493353724479,0.0249745566397905,0.1035445407032966,0.0123088043183088,0.1091138273477554,0.0669111534953117,0.1988357752561569,0.0649868845939636,0.0453212819993495,0.0458917543292045,0.1976800113916397,0.046919085085392,0.1774966120719909,0.3390519917011261,0.2483528703451156,0.1635565757751464,0.0487726181745529,0.0534658804535865,0.1268110126256942,0.0378921926021575,0.1903689801692962,0.0963412299752235,0.0576866157352924,0.0290060602128505,0.4741237163543701,0.0871428847312927
