AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4701953530311584,0.2420288622379303,0.6703479290008545,0.1168440878391265,0.6312995553016663,0.4108375906944275,0.1477851271629333,0.3213012814521789,0.0454232767224311,0.1082271635532379,0.0215543210506439,0.3282032608985901,0.3984005153179168,0.0460555851459503,0.7604175806045532,0.0400932803750038,0.0309639349579811,0.1998772621154785,0.014541714452207,0.1859658509492874,0.2243851423263549,0.1929976940155029,0.2009396106004715,0.0595274418592453,0.0197854079306125,0.170166864991188,0.0670378655195236,0.2193571031093597,0.3869487345218658,0.2727764844894409,0.2796323597431183,0.0522686764597892,0.0294035654515028,0.0800976455211639,0.0563154220581054,0.2105402797460556,0.1292428523302078,0.0599829256534576,0.0388115532696247,0.4536564946174621,0.0843941420316696
0.4681712388992309,0.23866668343544,0.674540638923645,0.1209276989102363,0.6308466196060181,0.4041521549224853,0.1476963758468628,0.3161393105983734,0.0472981557250022,0.106318861246109,0.0239171106368303,0.3285757303237915,0.3835879564285278,0.0464667007327079,0.7530105710029602,0.040890447795391,0.0317894332110881,0.2018726617097854,0.0162654370069503,0.1795293241739273,0.206842690706253,0.1958202570676803,0.1973405480384826,0.0612905919551849,0.021580658853054,0.1749457716941833,0.0732247233390808,0.2217153757810592,0.3921865224838257,0.2753861546516418,0.2853956818580627,0.054950013756752,0.0309132691472768,0.0814558491110801,0.0573688670992851,0.2163874506950378,0.1309475898742675,0.061263658106327,0.0396137088537216,0.4552059769630432,0.0856683701276779
0.5047450065612793,0.2806591391563415,0.5800504684448242,0.1121312081813812,0.5816515684127808,0.3954781889915466,0.147118791937828,0.3423510789871216,0.0453281924128532,0.1091713979840278,0.0226881299167871,0.3077830076217651,0.3966315388679504,0.0512491390109062,0.7733601331710815,0.0393852591514587,0.0303209424018859,0.2013949751853943,0.0192201174795627,0.212391197681427,0.2401773184537887,0.2385543137788772,0.2238006591796875,0.0697909370064735,0.0257534831762313,0.1857270896434784,0.0686263144016265,0.2254027128219604,0.3929473757743835,0.2887674570083618,0.2742823362350464,0.0619740113615989,0.0327322706580162,0.084235280752182,0.045179147273302,0.1949818730354309,0.1266659498214721,0.0688471049070358,0.0453597456216812,0.4548973739147186,0.0890345424413681
0.5036351680755615,0.2910092771053314,0.6392497420310974,0.1326882690191269,0.5698163509368896,0.3674059510231018,0.1368547827005386,0.3103652000427246,0.041659191250801,0.0989608466625213,0.0201707202941179,0.2890577912330627,0.3928864002227783,0.0469415634870529,0.775492787361145,0.0363031849265098,0.0319590345025062,0.1767055094242096,0.0222729947417974,0.2284815162420272,0.2421458810567855,0.225005030632019,0.2599209547042846,0.0775302425026893,0.0272075310349464,0.1872811019420623,0.070908322930336,0.2428584694862365,0.3751775920391083,0.3027107119560241,0.2599567174911499,0.0588276237249374,0.0389350913465023,0.0903975665569305,0.0441386550664901,0.2141085267066955,0.1364249289035797,0.0727669596672058,0.0423524789512157,0.5053818225860596,0.0987956821918487
0.5040464401245117,0.2915193438529968,0.6395857334136963,0.1324845850467682,0.5704090595245361,0.36745685338974,0.1368203312158584,0.3100922703742981,0.0417043268680572,0.0991194099187851,0.0203358214348554,0.2896919846534729,0.3930981457233429,0.0468942001461982,0.78487628698349,0.0364360064268112,0.031991146504879,0.1772996336221695,0.0223140977323055,0.2283701598644256,0.2425210177898407,0.2255181819200515,0.2599449157714844,0.0776572525501251,0.0272469036281108,0.1875402629375457,0.0713771432638168,0.2429608702659607,0.3751876950263977,0.3030904531478882,0.2599838376045227,0.059048444032669,0.0390521585941314,0.0904916077852249,0.0442089550197124,0.2147444486618042,0.1366456449031829,0.0729443728923797,0.0424392335116863,0.5054783821105957,0.0988833829760551
0.4881229996681213,0.2808012664318084,0.6046799421310425,0.136909931898117,0.5789753794670105,0.3635823130607605,0.14670991897583,0.3195043206214905,0.0432122647762298,0.1020103245973587,0.0235405340790748,0.304975688457489,0.3686256408691406,0.0488334037363529,0.777238667011261,0.0364284999668598,0.0314975790679454,0.1872583478689193,0.0231036804616451,0.2174575924873352,0.2369289398193359,0.2255161255598068,0.248590350151062,0.0780453756451606,0.0268842838704586,0.1916260719299316,0.0730840563774108,0.2394562661647796,0.3876977562904358,0.3070464134216308,0.2685867846012115,0.0653015375137329,0.0318126864731311,0.090729534626007,0.0456238463521003,0.2352062761783599,0.1555924117565155,0.0741594433784484,0.0428904518485069,0.5439356565475464,0.0937663987278938
0.4872910976409912,0.2797929346561432,0.6137099862098694,0.1363474577665329,0.5834509134292603,0.3644261658191681,0.1560552567243576,0.32050222158432,0.0436268299818038,0.1026205420494079,0.0233312658965587,0.3062981963157654,0.368474930524826,0.0478860065340995,0.7807068228721619,0.0363492220640182,0.0315165445208549,0.1865593343973159,0.0227813720703125,0.2248671054840088,0.2427826076745987,0.2252617180347442,0.2119715809822082,0.0773641020059585,0.0269191116094589,0.1913909018039703,0.0736813619732856,0.2367718964815139,0.3838144540786743,0.3053544163703918,0.268318235874176,0.0642144978046417,0.0308514032512903,0.0901536121964454,0.0457872301340103,0.2351916134357452,0.1548883318901062,0.0734937191009521,0.0425168052315712,0.5421038866043091,0.0938771665096283
0.4962858557701111,0.2596076130867004,0.656293511390686,0.1074864268302917,0.6377767324447632,0.4199971854686737,0.1474145948886871,0.3293258547782898,0.0478159338235855,0.1167436391115188,0.0260824225842952,0.3354860842227936,0.3589819073677063,0.0505146235227584,0.7749838829040527,0.0375919267535209,0.0301989037543535,0.2279392182826995,0.0192814953625202,0.1852708160877227,0.2074955999851226,0.1849934756755828,0.2206993401050567,0.0736853256821632,0.0223076175898313,0.1838277876377105,0.0839798003435134,0.236446350812912,0.4065639078617096,0.2915619909763336,0.2911220192909241,0.0618152096867561,0.0314332023262977,0.0856433808803558,0.0592654272913932,0.2153264135122299,0.1319936662912368,0.0637173950672149,0.0394891425967216,0.4729583263397217,0.0774230659008026
0.4955269396305084,0.2606077790260315,0.6538732051849365,0.1081954017281532,0.6371555924415588,0.4193044900894165,0.1465351730585098,0.3287771940231323,0.0478480532765388,0.1175994500517845,0.0261618550866842,0.336064338684082,0.3567584156990051,0.050472654402256,0.7739658355712891,0.037663172930479,0.0301793720573186,0.2276836037635803,0.0193389561027288,0.1847258359193802,0.2053020745515823,0.1857386231422424,0.2197380512952804,0.0736829489469528,0.0223738197237253,0.1842742264270782,0.0837969779968261,0.2367613762617111,0.4059383273124695,0.2925242185592651,0.2902907729148865,0.06217822432518,0.031940933316946,0.0856724381446838,0.0590607970952987,0.2156421840190887,0.1316757798194885,0.0635132789611816,0.039415143430233,0.4713243544101715,0.0772387459874153
0.4915114045143127,0.2760468125343323,0.614506721496582,0.1226166933774948,0.6281746625900269,0.4041345715522766,0.143488347530365,0.3339022099971771,0.0472863540053367,0.1135700941085815,0.0263530295342206,0.3502519726753235,0.3435336947441101,0.0524395629763603,0.7769181728363037,0.0392948761582374,0.0315338596701622,0.2377512902021408,0.0222848691046237,0.1907753199338913,0.1909913718700409,0.1785563230514526,0.2214782387018203,0.0767120569944381,0.0433422774076461,0.1881707459688186,0.0798246338963508,0.245623767375946,0.41811203956604,0.301770806312561,0.3019755780696869,0.0685727000236511,0.0350375026464462,0.0895587503910064,0.0603971555829048,0.2366701066493988,0.1593067348003387,0.0667545050382614,0.042779192328453,0.4559749960899353,0.0969404280185699
