AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3467571139335632,0.2686071097850799,0.3741334676742553,0.1573168039321899,0.5752964019775391,0.7111923694610596,0.2512292265892029,0.4432313442230224,0.0233288668096065,0.3004140257835388,0.0343667492270469,0.3817501366138458,0.5429098606109619,0.0562009364366531,0.6936023235321045,0.06262968480587,0.0423389598727226,0.1642108559608459,0.0126305986195802,0.1552390456199646,0.2393283545970916,0.2170161604881286,0.2673379480838775,0.0688631981611251,0.0418862700462341,0.1737727671861648,0.0116567155346274,0.1622295379638672,0.4193996489048004,0.2514523863792419,0.2632988095283508,0.0407084822654724,0.037667904049158,0.1584785282611847,0.049136184155941,0.186922937631607,0.1346730440855026,0.0819547921419143,0.0427115485072135,0.2609693109989166,0.0528855472803115
0.3456954061985016,0.2660217881202698,0.3753421902656555,0.156804084777832,0.5750224590301514,0.7100852727890015,0.2514967620372772,0.4400162696838379,0.0235320962965488,0.2992602586746216,0.0342271663248539,0.3803988099098205,0.5441532135009766,0.0559982433915138,0.7244385480880737,0.0628999695181846,0.0423476323485374,0.1631970703601837,0.0127807315438985,0.1545407772064209,0.2390136122703552,0.21461883187294,0.2664380669593811,0.0688818842172622,0.0412285029888153,0.17259082198143,0.0117673091590404,0.1618466824293136,0.4181666970252991,0.2511137425899505,0.2623807191848755,0.0405844300985336,0.0375651270151138,0.1588889211416244,0.0492326356470584,0.1868930011987686,0.134627029299736,0.0821067541837692,0.0428667366504669,0.2610393166542053,0.0527180507779121
0.345706582069397,0.2681487798690796,0.3743836283683777,0.1567449569702148,0.5763874053955078,0.7111309170722961,0.2512350082397461,0.4414093792438507,0.0234003029763698,0.3005506992340088,0.0341841802000999,0.3808070421218872,0.5448521375656128,0.055941566824913,0.693795382976532,0.0628277882933616,0.0423775799572467,0.1634988486766815,0.0126026170328259,0.1555853188037872,0.2410237342119217,0.2150110006332397,0.2689023613929748,0.0689569413661956,0.0416923873126506,0.1730710715055465,0.0116967568174004,0.1617908924818039,0.4200207591056824,0.2518188953399658,0.2636620998382568,0.0405864939093589,0.0378241911530494,0.1591604650020599,0.0492356792092323,0.186968058347702,0.1347820460796356,0.0822601467370987,0.0428454615175724,0.2610965073108673,0.0528653375804424
0.332901656627655,0.2728681564331054,0.419575959444046,0.1428735256195068,0.5727541446685791,0.6993616819381714,0.2618001103401184,0.390626847743988,0.0251203328371047,0.2431667745113372,0.03414286673069,0.3285154700279236,0.4925554394721985,0.0609535202383995,0.7153782248497009,0.064008705317974,0.0356031395494937,0.1731282919645309,0.0128588508814573,0.1412263512611389,0.2172142416238784,0.2303802967071533,0.2359174489974975,0.0693983733654022,0.0317374728620052,0.1813691258430481,0.0142748653888702,0.1711759567260742,0.4509187638759613,0.2646448016166687,0.2896410822868347,0.0374257788062095,0.0348376110196113,0.1586834639310836,0.0481590405106544,0.1844175457954406,0.1109862178564071,0.0796507000923156,0.0421588495373725,0.3407448530197143,0.0671232417225837
0.3326229155063629,0.2730764150619507,0.4201572239398956,0.1429018378257751,0.5725625157356262,0.6990761756896973,0.2617113590240478,0.3900485038757324,0.0251105744391679,0.2427203953266143,0.0341257564723491,0.3281578421592712,0.492583304643631,0.0610746666789054,0.7153449058532715,0.0641484558582305,0.0356244407594203,0.173629492521286,0.0128535265102982,0.1413124054670334,0.2174678891897201,0.2303089946508407,0.2356209307909011,0.0693424046039581,0.0321261063218116,0.181627094745636,0.0143207944929599,0.171253502368927,0.4518547654151916,0.2647810578346252,0.2899074554443359,0.0374925658106803,0.0348699279129505,0.1589039266109466,0.0481874421238899,0.1846385151147842,0.111114002764225,0.0796054676175117,0.0421706810593605,0.3414599895477295,0.0672779232263565
0.3415805101394653,0.2860653400421142,0.3971070647239685,0.1557708978652954,0.5785996317863464,0.6956510543823242,0.2427296042442321,0.3887475728988647,0.0239430088549852,0.2571970224380493,0.0359770767390728,0.3495131134986877,0.5061394572257996,0.063209094107151,0.7021616697311401,0.064382217824459,0.0355725102126598,0.1949666291475296,0.0135777816176414,0.1495585590600967,0.2471333742141723,0.2071944028139114,0.2426526397466659,0.0710859894752502,0.0353602096438407,0.1860059648752212,0.0147131280973553,0.1715080440044403,0.4574022889137268,0.2668398022651672,0.2963284850120544,0.0386153496801853,0.0380328334867954,0.1554241478443145,0.0495795905590057,0.1800765842199325,0.1168033257126808,0.0831142961978912,0.0435317941009998,0.335305780172348,0.0699951499700546
0.3427518308162689,0.2861310243606567,0.3985669612884521,0.1549296677112579,0.5807934999465942,0.697136640548706,0.2451061159372329,0.3918055891990661,0.0239731278270483,0.2598082423210144,0.0356969125568866,0.3504624366760254,0.5028276443481445,0.0623816736042499,0.7233192324638367,0.0637390315532684,0.0357021801173687,0.1910697817802429,0.0134795550256967,0.1496237963438034,0.2430944591760635,0.2095903158187866,0.244383156299591,0.070674642920494,0.0358558967709541,0.185117483139038,0.0144678186625242,0.1711663901805877,0.4528428614139557,0.267886757850647,0.2943918108940124,0.0385695397853851,0.037921018898487,0.1548486351966858,0.0491383485496044,0.1790721714496612,0.1162499785423278,0.0823940187692642,0.0434044599533081,0.3346300423145294,0.0697797089815139
0.3521638810634613,0.2992914915084839,0.4076788425445556,0.1489075720310211,0.5878369808197021,0.6999056935310364,0.2410351634025573,0.3948435187339782,0.02317307703197,0.2601092755794525,0.0434354692697525,0.3559752702713012,0.5153810381889343,0.0620858520269393,0.7089611291885376,0.0620927177369594,0.0346496924757957,0.1932613849639892,0.0125236827880144,0.1614653170108795,0.2596204876899719,0.2084214091300964,0.2537171840667724,0.0687760561704635,0.0352527983486652,0.1857753098011016,0.0133342016488313,0.168226957321167,0.4475409984588623,0.2698913216590881,0.2934677898883819,0.03777726739645,0.0367485880851745,0.1513006687164306,0.0480854175984859,0.1805397570133209,0.1148348599672317,0.0823584571480751,0.0424966216087341,0.3406097292900085,0.0703329741954803
0.352493941783905,0.2992480397224426,0.4081934690475464,0.1486624777317047,0.5879157185554504,0.7002629637718201,0.2412733137607574,0.3951112627983093,0.0231692809611558,0.2607064247131347,0.0434495732188224,0.3558461666107178,0.5154056549072266,0.0620310567319393,0.7092354893684387,0.062106542289257,0.034628115594387,0.1929125040769577,0.0124922497197985,0.1618539988994598,0.2597256600856781,0.2084869295358657,0.2540177702903747,0.0687600523233413,0.0353479608893394,0.1856333911418914,0.013307087123394,0.1681584417819976,0.4472674131393432,0.269883394241333,0.293146014213562,0.0377806276082992,0.0367861166596412,0.1515958607196808,0.0481090545654296,0.1804829537868499,0.1148682087659835,0.082343615591526,0.0424553155899047,0.3407272100448608,0.0703529566526413
0.3257809281349182,0.2706716656684875,0.3967866003513336,0.1513103544712066,0.5843325257301331,0.7087324857711792,0.2646101117134094,0.4246389269828796,0.0244820564985275,0.2797296941280365,0.0349067822098732,0.3635656833648681,0.5235576033592224,0.0611794181168079,0.7387929558753967,0.0656998082995414,0.0365056693553924,0.2010992467403412,0.013745647855103,0.1603182554244995,0.265703022480011,0.2131401300430297,0.245717853307724,0.0681284442543983,0.0283554270863533,0.1848704218864441,0.0139011284336447,0.1644944846630096,0.4389707148075104,0.2637912034988403,0.2949118316173553,0.0379769727587699,0.0369048789143562,0.155069500207901,0.0492925345897674,0.1768805980682373,0.1337452679872512,0.0834891125559806,0.0443054065108299,0.3272928893566131,0.0717962682247161
0.330638587474823,0.2777273058891296,0.3941322267055511,0.152602732181549,0.5838537216186523,0.7065801024436951,0.261014461517334,0.3990031480789184,0.0241267103701829,0.2789760231971741,0.034083042293787,0.3660952746868133,0.5212213397026062,0.0613348484039306,0.741087794303894,0.065317764878273,0.0360881015658378,0.2028209865093231,0.0132624395191669,0.1647060811519622,0.2687802314758301,0.2117608785629272,0.248543381690979,0.0671092718839645,0.0281898006796836,0.1839768290519714,0.0135078281164169,0.1628041267395019,0.437752217054367,0.263171911239624,0.2935628294944763,0.0379724316298961,0.0369475819170475,0.1537752747535705,0.0495067834854126,0.1757315099239349,0.1181500852108001,0.0835356935858726,0.0440680459141731,0.3286956548690796,0.0718145221471786
0.3413293659687042,0.2624494433403015,0.420399010181427,0.1501944214105606,0.5849597454071045,0.7183068990707397,0.2812833487987518,0.4326063990592956,0.0228941887617111,0.2916807532310486,0.0339827500283718,0.3842785060405731,0.5486660003662109,0.0588980838656425,0.7548167705535889,0.0642255097627639,0.0404332764446735,0.1862238347530365,0.0096756648272275,0.1589123606681823,0.2896372079849243,0.1970308721065521,0.2527894079685211,0.0683917254209518,0.0420161634683609,0.1835653930902481,0.0130447167903184,0.1606720834970474,0.4341319799423218,0.249649703502655,0.2916229963302612,0.0369427017867565,0.0364382229745388,0.1591672003269195,0.0493323616683483,0.1719748675823211,0.1374555081129074,0.0803069174289703,0.0434869900345802,0.335810899734497,0.0515863634645938
0.3245012164115906,0.2751844525337219,0.3926292657852173,0.151632159948349,0.5851129293441772,0.7113603353500366,0.2552952170372009,0.3982154130935669,0.0241220686584711,0.2852151691913605,0.0344359874725341,0.3798300623893738,0.5302990674972534,0.0601198151707649,0.7407281398773193,0.0653897151350975,0.0369095280766487,0.1924572885036468,0.0140438415110111,0.1616906523704528,0.2693602442741394,0.2142182737588882,0.2494502961635589,0.0678975880146026,0.0290158055722713,0.1802209019660949,0.0134319318458437,0.1663724780082702,0.4399661719799042,0.2503515779972076,0.2822441458702087,0.0382378920912742,0.0376866795122623,0.1568410694599151,0.0488254465162754,0.1782801300287246,0.1192379593849182,0.0834247469902038,0.0444541126489639,0.3381640017032623,0.0519467145204544
0.3195036351680755,0.2718419432640075,0.3841050267219543,0.1514039933681488,0.5731356143951416,0.7063490748405457,0.2633451521396637,0.3970886170864105,0.0246340949088335,0.267480731010437,0.0376165062189102,0.3550050854682922,0.5184228420257568,0.0618520602583885,0.7291951179504395,0.0656606405973434,0.0370989963412284,0.1937882155179977,0.0147280627861619,0.1473930180072784,0.2541736662387848,0.2195856273174286,0.2383664399385452,0.0701492354273796,0.0304373800754547,0.1893375217914581,0.0149284750223159,0.1756127327680587,0.4545084238052368,0.2554870843887329,0.2948020994663238,0.0393424034118652,0.0369616001844406,0.1593551337718963,0.0497096627950668,0.1807442158460617,0.1169971376657486,0.084619827568531,0.0449406802654266,0.3258471488952636,0.0720371380448341
0.3180768489837646,0.2695240676403045,0.3846526145935058,0.1518161296844482,0.5727407336235046,0.7053742408752441,0.2638039588928222,0.3955038785934448,0.0248576179146766,0.2653497457504272,0.0372421741485595,0.3542641997337341,0.5163125395774841,0.0620554573833942,0.726669192314148,0.0658934265375137,0.0372803956270217,0.1933665871620178,0.0146317081525921,0.1462817788124084,0.2535726130008697,0.2187777310609817,0.2377821207046508,0.0700141042470932,0.0303103290498256,0.1903350949287414,0.0149444751441478,0.173344999551773,0.4553968012332916,0.2550723850727081,0.2961011826992035,0.0392602458596229,0.0367733463644981,0.1587065756320953,0.0497209429740905,0.1803348660469055,0.1168389022350311,0.0847270712256431,0.0451395586133003,0.3260463774204254,0.0722879916429519
0.311751514673233,0.2344618141651153,0.3835802972316742,0.1443688571453094,0.5770275592803955,0.7042098045349121,0.2650809288024902,0.3973634541034698,0.0254424083977937,0.2685220837593078,0.0390945486724376,0.3523161709308624,0.5202192664146423,0.0613745041191577,0.7204568386077881,0.0657877847552299,0.0374078042805194,0.1875872910022735,0.0135104432702064,0.1456672549247741,0.2549751996994018,0.2138741463422775,0.2353811711072921,0.0687335431575775,0.030596500262618,0.1837620735168457,0.0150914043188095,0.173260748386383,0.4524902105331421,0.2532858848571777,0.281921237707138,0.0398239381611347,0.03580342233181,0.1606595367193222,0.0499979220330715,0.1766843944787979,0.1153072267770767,0.0819407999515533,0.0447156131267547,0.3236802220344543,0.0722525119781494
0.3129445910453796,0.2340271174907684,0.3834291398525238,0.1438517570495605,0.5745227932929993,0.7041553854942322,0.2642862796783447,0.3962770700454712,0.0253919772803783,0.2659313678741455,0.0381495431065559,0.353223443031311,0.5182352066040039,0.0607588589191436,0.7219604253768921,0.0658513978123664,0.0340885519981384,0.1861341297626495,0.0134450923651456,0.1467035412788391,0.2579005062580108,0.2133564502000808,0.2363772094249725,0.0686736404895782,0.0444124266505241,0.1852178573608398,0.0148318326100707,0.1719993352890014,0.4513461589813232,0.2527935802936554,0.2818309962749481,0.0392941832542419,0.0358628518879413,0.1612939089536667,0.0503762178122997,0.1754089444875717,0.1149467527866363,0.0819481909275055,0.0446486175060272,0.3229072093963623,0.0723927915096283
0.3453797698020935,0.2293529063463211,0.4249464571475982,0.1489396095275879,0.5629770755767822,0.719261646270752,0.2897255420684814,0.4352223873138428,0.0238346420228481,0.2826142907142639,0.0344882570207119,0.4005007445812225,0.5480072498321533,0.0531658940017223,0.7564120888710022,0.0671659559011459,0.0437885150313377,0.1633902490139007,0.0081363935023546,0.1593386530876159,0.2990354895591736,0.2092943489551544,0.2607923746109009,0.0659609958529472,0.0369501933455467,0.1802656948566436,0.0107935592532157,0.1634033024311065,0.4186412394046783,0.2569667398929596,0.2702591121196747,0.0381677076220512,0.0364903658628463,0.1555860489606857,0.0501934811472892,0.1701638847589492,0.1329761147499084,0.0790116637945175,0.043851763010025,0.3145201802253723,0.0488252155482769
0.324930727481842,0.2436754256486892,0.3876443803310394,0.1462497413158416,0.5740435123443604,0.7059512734413147,0.2642765045166015,0.4008723497390747,0.0248255170881748,0.2698647677898407,0.037735491991043,0.3616070747375488,0.5222559571266174,0.0609489455819129,0.7207746505737305,0.0662778466939926,0.0343117341399192,0.1891344934701919,0.0140059627592563,0.1520381718873977,0.2696225047111511,0.2189945876598358,0.2443927228450775,0.0692262053489685,0.0303767397999763,0.187218964099884,0.014284960925579,0.1702203750610351,0.4534118771553039,0.2559618949890136,0.284102201461792,0.0398304089903831,0.0392143204808235,0.162918210029602,0.0524937622249126,0.1743550300598144,0.1170080155134201,0.0838633626699447,0.0450721383094787,0.3228808343410492,0.0734834969043731
0.3205897808074951,0.2408055663108825,0.3845870196819305,0.1457121968269348,0.572546660900116,0.712379515171051,0.2613604664802551,0.4325617849826813,0.0243262760341167,0.2893601357936859,0.0369766131043434,0.3672825694084167,0.515712320804596,0.0610546618700027,0.7128504514694214,0.0685953646898269,0.0377346388995647,0.192376896739006,0.0144286826252937,0.1534719914197921,0.2736102342605591,0.2435140758752823,0.2452092468738556,0.0684623122215271,0.030696403235197,0.183543175458908,0.0123016973957419,0.1690569221973419,0.4561091363430023,0.2548966407775879,0.280776172876358,0.0409026779234409,0.0411698892712593,0.1682017296552658,0.0526529476046562,0.1748386174440384,0.1364993005990982,0.0856350809335708,0.0454796478152275,0.3224699199199676,0.075281336903572
0.3190029859542846,0.2412927448749542,0.3842253088951111,0.145251914858818,0.5725295543670654,0.7134381532669067,0.2626308500766754,0.4331018328666687,0.0244462341070175,0.2901302874088287,0.0373132117092609,0.3810791075229645,0.5184661746025085,0.0607357993721962,0.7131906151771545,0.0688151568174362,0.0376316756010055,0.1931141167879104,0.0143841272220015,0.1534964144229889,0.2750868797302246,0.2069261074066162,0.2461386322975158,0.0688516050577163,0.0304394923150539,0.1827104389667511,0.012516900897026,0.1689278781414032,0.4594120383262634,0.2536020278930664,0.2834108173847198,0.0411612801253795,0.0412740893661975,0.1676716655492782,0.052772369235754,0.1748163700103759,0.1366947144269943,0.0859963446855545,0.0454274341464042,0.3357595205307007,0.0527987517416477
0.3054205477237701,0.2354209423065185,0.3731716871261596,0.1433139145374298,0.5646952390670776,0.701288640499115,0.2696300148963928,0.3964051306247711,0.0247276406735181,0.264091432094574,0.0384697318077087,0.3523903489112854,0.5032670497894287,0.0613011419773101,0.715720534324646,0.0682300552725792,0.0368972830474376,0.1927377581596374,0.0142446486279368,0.1467379778623581,0.2679153084754944,0.2151394188404083,0.2319480776786804,0.0685451179742813,0.029405802488327,0.1878849864006042,0.0151006402447819,0.1742965131998062,0.4672458469867706,0.2523565590381622,0.2919299006462097,0.0404282286763191,0.0398947671055793,0.1661649346351623,0.0524007454514503,0.1740843653678894,0.1177500039339065,0.0840747505426406,0.0458143055438995,0.3333126604557037,0.0761392042040824
0.3069458603858948,0.2336873114109039,0.3755715787410736,0.1429373919963836,0.5617231726646423,0.6988440155982971,0.2688814401626587,0.3916918933391571,0.024680983275175,0.2590523660182953,0.0395801737904548,0.350618302822113,0.5003156661987305,0.0616380050778389,0.7145988941192627,0.0669059827923774,0.0367715880274772,0.192591518163681,0.0144577445462346,0.145031526684761,0.2660077214241028,0.2131783962249755,0.2299322038888931,0.0685864463448524,0.0299045778810977,0.18778657913208,0.0151501651853322,0.1751666069030761,0.4652355313301086,0.2527991831302643,0.2893233299255371,0.0406155735254287,0.0402476117014884,0.1657178699970245,0.0528159067034721,0.1736269891262054,0.1172359809279441,0.0834923833608627,0.0459231808781623,0.3339275121688843,0.07595756649971
0.3180689811706543,0.2789477109909057,0.3627920746803283,0.1494134664535522,0.5658323764801025,0.6875346302986145,0.2262201309204101,0.3712449073791504,0.023620881140232,0.2302568405866623,0.0430080294609069,0.3414185643196106,0.4949067831039428,0.0633572861552238,0.6963464021682739,0.0669940859079361,0.0321785137057304,0.2005228847265243,0.0160615872591733,0.1334222257137298,0.2535960674285888,0.2037538290023803,0.2255213856697082,0.0702818930149078,0.0273885764181613,0.1886966079473495,0.0161063093692064,0.183374673128128,0.4652462005615234,0.2605318427085876,0.3068405389785766,0.0413382835686206,0.038847841322422,0.1620352566242218,0.0519039295613765,0.1808950901031494,0.1124076545238494,0.0806737393140792,0.0443594828248024,0.3374330103397369,0.0751007050275802
