AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3361899256706238,0.3108362555503845,0.4537549018859863,0.1591852158308029,0.5451886653900146,0.6039612293243408,0.1295237094163894,0.3553133606910705,0.0236090533435344,0.1588535010814666,0.0447424948215484,0.2644761204719543,0.446029782295227,0.0523883253335952,0.6459910869598389,0.0557820089161396,0.0335055142641067,0.1654110252857208,0.0139888012781739,0.1057792976498603,0.1690786778926849,0.1537314504384994,0.2474003285169601,0.0644900947809219,0.0452689528465271,0.2026316821575164,0.0141679961234331,0.1906885504722595,0.4716713726520538,0.2998013198375702,0.2946154773235321,0.0249446630477905,0.0169985573738813,0.1241528391838073,0.0372384823858737,0.2058542817831039,0.1059531867504119,0.0653636306524276,0.0354840084910392,0.3204704523086548,0.0580127276480197
0.3348709344863891,0.3095077574253082,0.432090550661087,0.1630659848451614,0.5272681713104248,0.5952092409133911,0.1214855536818504,0.3456567525863647,0.0224780030548572,0.1596204340457916,0.0460960566997528,0.2645449638366699,0.4387371242046356,0.0522786155343055,0.6439167261123657,0.054634690284729,0.0326959304511547,0.1719569563865661,0.0132830068469047,0.1088636741042137,0.1826890707015991,0.1488750576972961,0.2489821314811706,0.0655050501227378,0.0463247634470462,0.2077504098415374,0.0139576066285371,0.199625551700592,0.4594231247901916,0.3049826025962829,0.3359947502613067,0.026696503162384,0.0189415141940116,0.1244499012827873,0.0377078428864479,0.2012217938899994,0.107705220580101,0.0656756237149238,0.0354621857404708,0.3216655254364013,0.0609273537993431
0.3426713347434997,0.3151633739471435,0.4299554228782654,0.1633278131484985,0.5296778678894043,0.6003701686859131,0.1186633855104446,0.3514077365398407,0.0222802571952343,0.1613752841949463,0.0461233705282211,0.2689911723136902,0.442243754863739,0.0522580072283744,0.6515085697174072,0.055073507130146,0.0325244702398777,0.1729807555675506,0.0133870337158441,0.11082324385643,0.1850671768188476,0.1518163084983825,0.2540910243988037,0.0657358616590499,0.0461254864931106,0.2066023647785186,0.0135511830449104,0.2000158280134201,0.4562065303325653,0.3045717775821686,0.3351336121559143,0.0275198873132467,0.0195475034415721,0.1257908344268798,0.0387687496840953,0.2019756734371185,0.1087150648236274,0.066440112888813,0.0358678884804248,0.3168212473392486,0.0607312805950641
0.348676860332489,0.3267334103584289,0.4479021430015564,0.1460187882184982,0.560365617275238,0.610059380531311,0.1302789598703384,0.3476146459579468,0.022976242005825,0.1660924553871154,0.0442404821515083,0.2804961502552032,0.4471021294593811,0.0519537031650543,0.6547818183898926,0.056047037243843,0.0336786285042762,0.1687110662460327,0.0123350862413644,0.1154758185148239,0.1832869350910186,0.156196653842926,0.2590667605400085,0.0636174380779266,0.0491782873868942,0.19107086956501,0.0132545307278633,0.1903074383735656,0.4599775671958923,0.3009670078754425,0.2876377701759338,0.0269698686897754,0.0181317217648029,0.1250030994415283,0.0390398725867271,0.169745072722435,0.1011927351355552,0.0646895915269851,0.0354360416531562,0.345950722694397,0.0655409842729568
0.3489377796649933,0.325665682554245,0.4502649903297424,0.1455262750387191,0.5606985688209534,0.6096209287643433,0.1299010217189788,0.3468364477157593,0.0230088736861944,0.1648925542831421,0.0439999476075172,0.2802035212516784,0.4468238651752472,0.0520956516265869,0.6535360217094421,0.0560855790972709,0.0335397347807884,0.1691266000270843,0.0122220637276768,0.1157856732606887,0.1833449602127075,0.1561241000890731,0.2582449316978454,0.0634776800870895,0.0485852472484111,0.1908406317234039,0.0132482787594199,0.1898699402809143,0.4606871008872986,0.3000465631484985,0.2875646352767944,0.0267776697874069,0.0178831480443477,0.1252236515283584,0.0391771420836448,0.1685537844896316,0.1008027344942092,0.064407892525196,0.0353553295135498,0.3466484546661377,0.0654490441083908
0.3768438696861267,0.3315551280975342,0.4240512549877167,0.1615541726350784,0.5288115739822388,0.5988401770591736,0.118629589676857,0.3456218540668487,0.0117207933217287,0.1582384407520294,0.0454638451337814,0.2788955569267273,0.4374398589134216,0.0531519800424575,0.6353529691696167,0.0562729202210903,0.0322977267205715,0.1784019023180008,0.0140303913503885,0.1007680892944336,0.188153862953186,0.151242658495903,0.2615073323249817,0.0662366449832916,0.0462473556399345,0.2069583237171173,0.0135902902111411,0.1889993250370025,0.4705753922462463,0.309913694858551,0.3277009129524231,0.0269762333482503,0.0197469294071197,0.1241493672132492,0.037526149302721,0.2086126804351806,0.1090706288814544,0.0682751983404159,0.0342419072985649,0.3575846552848816,0.0700083225965499
0.3765353560447693,0.3311539888381958,0.4240468144416809,0.1606134176254272,0.5309174060821533,0.5992745161056519,0.1199680417776107,0.3457540869712829,0.0118347182869911,0.1600924134254455,0.0453752726316452,0.2785664200782776,0.4374175071716308,0.0530274473130703,0.6326155662536621,0.0558183938264846,0.0323399119079113,0.1769058257341385,0.0140518136322498,0.1000317707657814,0.1848978996276855,0.1508438885211944,0.2617219090461731,0.0659790188074112,0.046065479516983,0.2037093937397003,0.0136451870203018,0.1876328587532043,0.468667596578598,0.3091557025909424,0.325675755739212,0.0266106911003589,0.0192169025540351,0.1240869313478469,0.0374840460717678,0.2079727947711944,0.1084757074713707,0.0680615305900573,0.0342027768492698,0.3551468849182129,0.0691495537757873
0.2973549365997314,0.2537864148616791,0.4758061170578003,0.1446373760700225,0.5345587134361267,0.6404076218605042,0.1792401522397995,0.3171702027320862,0.0238898359239101,0.1694740653038025,0.0545001290738582,0.2762976884841919,0.4696066379547119,0.0540862828493118,0.6655097007751465,0.0525274947285652,0.0347447879612445,0.1679186969995498,0.0140244634822011,0.1132263839244842,0.2110228985548019,0.1355083882808685,0.2226117998361587,0.0525243692100048,0.0488785579800605,0.1697831153869629,0.0164846777915954,0.1862759441137313,0.4576719999313354,0.2707828879356384,0.3228386640548706,0.0388977602124214,0.0283833760768175,0.1390987783670425,0.0363664999604225,0.1902158260345459,0.1037259101867675,0.0666324198246002,0.0399431064724922,0.2942027449607849,0.0575343295931816
0.2918382287025451,0.2697892785072326,0.478867769241333,0.1465849578380584,0.5751511454582214,0.6353319883346558,0.16219162940979,0.3135871291160583,0.0254337433725595,0.1644622534513473,0.0537872985005378,0.2619445919990539,0.4883119165897369,0.0427191704511642,0.6704623103141785,0.0526135489344596,0.0331632792949676,0.1653811186552047,0.0118968114256858,0.1183634251356124,0.2204954028129577,0.1304070800542831,0.2572712004184723,0.0647371262311935,0.0440855398774147,0.168268620967865,0.016154296696186,0.18267422914505,0.4621776640415191,0.2765891551971435,0.3528534770011902,0.0369039252400398,0.0237634740769863,0.1347989439964294,0.0404494740068912,0.1919678151607513,0.1019734665751457,0.063532680273056,0.0369219183921813,0.3013746738433838,0.056079801172018
0.2946041822433471,0.2538872361183166,0.4721161723136902,0.1465829610824585,0.567216157913208,0.645865797996521,0.1809343099594116,0.3276885449886322,0.0238625407218933,0.1801645457744598,0.0528077818453311,0.2783887088298797,0.4713000059127807,0.0539480708539485,0.6760210394859314,0.0519090741872787,0.033725805580616,0.1767385751008987,0.013902454636991,0.1200357303023338,0.2223457545042038,0.1400758326053619,0.2275975495576858,0.0529004707932472,0.0456400364637374,0.170041799545288,0.0165277831256389,0.182247132062912,0.464679092168808,0.265183687210083,0.3250866532325744,0.0393020361661911,0.0281219817698001,0.1428875923156738,0.0421714261174202,0.1851858496665954,0.1026143208146095,0.0666281729936599,0.0398114249110221,0.2962482571601867,0.0564004071056842
