AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5097912549972534,0.3181650638580322,0.5518350005149841,0.0795265585184097,0.6716219782829285,0.4367828071117401,0.1540526747703552,0.375813752412796,0.0499567240476608,0.1547948122024536,0.0228635054081678,0.3489528298377991,0.434453010559082,0.0581947676837444,0.8047001361846924,0.0394222214818,0.0285330060869455,0.2374023795127868,0.0190022010356187,0.176791176199913,0.1741731762886047,0.2258633375167846,0.2204309701919555,0.0639279037714004,0.0310816802084445,0.1720942258834839,0.0437362864613533,0.2299703061580658,0.3572017550468445,0.3281708061695099,0.3106849789619446,0.0657153651118278,0.0363925844430923,0.0949388444423675,0.0611147582530975,0.2179779857397079,0.1616613268852234,0.0777909755706787,0.0445590578019619,0.4156994223594665,0.0853845626115799
0.4740241765975952,0.2881028354167938,0.5927278399467468,0.0783416107296943,0.6709296107292175,0.4268240928649902,0.1609613448381424,0.36281219124794,0.0492312312126159,0.1274202615022659,0.0287015754729509,0.3273977637290954,0.3896680474281311,0.0587667748332023,0.7881654500961304,0.0437531545758247,0.0311436243355274,0.228614330291748,0.0207852479070425,0.1731207519769668,0.1726553440093994,0.1825292706489563,0.2134169638156891,0.0752783119678497,0.0537754818797111,0.1701091825962066,0.0887009799480438,0.2565013766288757,0.4297989308834076,0.3308391571044922,0.3561536073684692,0.067803107202053,0.0318661779165267,0.1071833148598671,0.0667397379875183,0.2370570003986358,0.1610961258411407,0.0782192721962928,0.0455182716250419,0.4377190470695495,0.1049861386418342
0.4711459875106811,0.2856672406196594,0.592156171798706,0.0768549814820289,0.6700135469436646,0.4269059896469116,0.1611373573541641,0.3615506589412689,0.0489960126578807,0.1263304054737091,0.0283659379929304,0.3270183801651001,0.3894064426422119,0.0588721856474876,0.788402795791626,0.0438208505511283,0.030862608924508,0.2300546169281005,0.0205231234431266,0.1719805002212524,0.1710097789764404,0.1806765496730804,0.2115968614816665,0.0750218033790588,0.0534846372902393,0.1702008843421936,0.0881491601467132,0.2562571465969085,0.4302504658699035,0.3303588926792145,0.3557011187076568,0.0676527395844459,0.031596090644598,0.1077160984277725,0.0670453011989593,0.2363148033618927,0.1609207838773727,0.0783170908689498,0.0456292033195495,0.4392458200454712,0.1052940189838409
0.4587340950965881,0.3114395439624786,0.5576008558273315,0.0792576372623443,0.6845300793647766,0.4401924014091491,0.1592028886079788,0.3728375136852264,0.0453351959586143,0.143222227692604,0.0256022941321134,0.3471323847770691,0.4361714124679565,0.0541321784257888,0.7983404994010925,0.0437695011496543,0.0319818928837776,0.2234785407781601,0.0216355808079242,0.2054660469293594,0.1968593299388885,0.1829339563846588,0.2321520447731018,0.0704978853464126,0.0522548705339431,0.1696533262729644,0.0777425467967987,0.2481451630592346,0.4065164625644684,0.3328843414783478,0.3405492901802063,0.0731461197137832,0.0336449965834617,0.1101372838020324,0.0664756819605827,0.2330260574817657,0.1628343015909195,0.0802063345909118,0.0477150827646255,0.4280988574028015,0.0962637513875961
0.4989337623119354,0.319456547498703,0.5500121116638184,0.0670701414346695,0.6663062572479248,0.445701539516449,0.1437335610389709,0.3774878978729248,0.039090771228075,0.1492972671985626,0.0209416057914495,0.3488038778305053,0.4426214098930359,0.0526316538453102,0.803820013999939,0.0424312800168991,0.0295007713139057,0.2060950249433517,0.0139171173796057,0.2062598466873169,0.2080319821834564,0.2267537862062454,0.2405370473861694,0.0590562149882316,0.0406879931688308,0.1491889655590057,0.0395191460847854,0.2297466099262237,0.358606219291687,0.3223278820514679,0.3162429928779602,0.0723776221275329,0.0350454375147819,0.1107526868581771,0.0600940585136413,0.2097027897834777,0.1565398573875427,0.0816653072834014,0.0445597022771835,0.4197012782096863,0.0980232805013656
0.5179842710494995,0.3361338078975677,0.4865856766700744,0.0851958096027374,0.6354019641876221,0.4054845869541168,0.1292755603790283,0.3553573489189148,0.0423667430877685,0.1449642181396484,0.0180592071264982,0.3558736443519592,0.4077436625957489,0.0305435694754123,0.7942421436309814,0.0365634113550186,0.0293286647647619,0.2132475823163986,0.0127776358276605,0.2091060876846313,0.2071635127067566,0.2131588757038116,0.2251801341772079,0.0549836419522762,0.0305849276483058,0.1505977809429168,0.0344222337007522,0.2184243947267532,0.3280382752418518,0.317221999168396,0.2941139340400696,0.0702505707740783,0.0420656241476535,0.0960460156202316,0.0593956410884857,0.2091446071863174,0.1552159637212753,0.0763396918773651,0.041974801570177,0.4217393398284912,0.0910795480012893
0.5171714425086975,0.3315891027450561,0.4862127304077148,0.0855516791343689,0.632300615310669,0.3987381756305694,0.1293011456727981,0.3507196307182312,0.0414360463619232,0.1384078860282898,0.0182536952197551,0.3387883901596069,0.3956788778305053,0.0312900021672248,0.789559006690979,0.0365830659866333,0.0291762761771678,0.21052286028862,0.0124217169359326,0.2047789692878723,0.1982617974281311,0.2112775295972824,0.2182592153549194,0.0543796233832836,0.0316893905401229,0.1527319252490997,0.034508429467678,0.2189357876777649,0.3355242609977722,0.318097710609436,0.2996572256088257,0.0695882588624954,0.0418391525745391,0.0967591255903244,0.0599937289953231,0.2089301347732544,0.1543789952993393,0.0769343078136444,0.0416506193578243,0.4303845167160034,0.0988402068614959
0.4996271729469299,0.3213587403297424,0.5217353105545044,0.0920248329639434,0.6426193714141846,0.398364245891571,0.1340037137269973,0.344225525856018,0.0428274720907211,0.1354414224624633,0.0194904133677482,0.3506806194782257,0.405845582485199,0.0334964208304882,0.8002827167510986,0.038156509399414,0.0286091975867748,0.2134377509355545,0.0116513725370168,0.2151731848716735,0.2191323637962341,0.2158366739749908,0.2064277231693267,0.0578180737793445,0.0302155241370201,0.1580653041601181,0.0333907753229141,0.2237465530633926,0.3514719009399414,0.3171922564506531,0.3092670738697052,0.0689108148217201,0.0421028658747673,0.101136177778244,0.062971144914627,0.212613970041275,0.1594869494438171,0.0760655850172042,0.041485134512186,0.4273182451725006,0.0928938090801239
0.4965282082557678,0.3199222683906555,0.5258914232254028,0.0762792974710464,0.6483110785484314,0.4000253081321716,0.136479914188385,0.3459486365318298,0.0432803630828857,0.1376574039459228,0.020288947969675,0.3555566370487213,0.4149844050407409,0.0331527143716812,0.8036594390869141,0.0384163558483123,0.0289707817137241,0.2184824049472808,0.0124025717377662,0.2133362293243408,0.2089765220880508,0.2148519307374954,0.2089340984821319,0.0594675093889236,0.0317020565271377,0.1589395105838775,0.0337351039052009,0.2227652370929718,0.3535590171813965,0.3165391683578491,0.3105124235153198,0.068849429488182,0.0413315966725349,0.1005474179983139,0.0637457445263862,0.213689237833023,0.1602029204368591,0.075825922191143,0.0416846573352813,0.4226790964603424,0.0932000428438186
0.5052071809768677,0.2588698267936706,0.5206435918807983,0.0893227458000183,0.6290052533149719,0.3970648348331451,0.1093498393893241,0.3438348472118377,0.0481436178088188,0.1333664059638977,0.0238408111035823,0.3454112708568573,0.2507743835449219,0.0509494468569755,0.7267932891845703,0.0422224216163158,0.029031403362751,0.2096564769744873,0.0177391003817319,0.1610718965530395,0.1370515525341034,0.2239153236150741,0.1776760220527649,0.0514082498848438,0.0252564214169979,0.1585531830787658,0.0571518875658512,0.2176615893840789,0.3623167276382446,0.3260591626167297,0.2943757772445678,0.0789339318871498,0.0515935011208057,0.0970233678817749,0.0598104521632194,0.219117671251297,0.1647679805755615,0.0797584503889083,0.0432142578065395,0.4673307538032532,0.1088095530867576
