AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.332845538854599,0.0624057948589324,0.4218592047691345,0.0982288271188736,0.3268129825592041,0.6229460835456848,0.1603093892335891,0.4821157455444336,0.0217615514993667,0.1455319374799728,0.0221216641366481,0.2454287707805633,0.2901688516139984,0.0800160020589828,0.5900251865386963,0.099280297756195,0.0119285341352224,0.1488348543643951,0.0277372263371944,0.2243186235427856,0.068373866379261,0.3085365295410156,0.1584847867488861,0.0686083883047103,0.0264991726726293,0.1471936106681823,0.0292529296129941,0.1492546796798706,0.1914533674716949,0.2552038729190826,0.2050745338201522,0.019754197448492,0.0174930281937122,0.0941596254706382,0.0337293557822704,0.1245036125183105,0.0867714062333107,0.0643104687333107,0.0440905652940273,0.3336555063724518,0.082140639424324
0.3219018280506134,0.0562650263309478,0.406800776720047,0.0961401015520095,0.3254596590995788,0.6065741777420044,0.1310493201017379,0.4889014363288879,0.0277183149009943,0.1530570983886718,0.0196004752069711,0.2349159121513366,0.2937841117382049,0.0680043399333953,0.5341805219650269,0.0980581194162368,0.0123277185484766,0.1371068805456161,0.0396197400987148,0.2048105001449585,0.0621342919766902,0.3067359328269958,0.2021891921758651,0.06276336312294,0.0278936214745044,0.1287135034799575,0.029056079685688,0.1573819518089294,0.1769965589046478,0.2520276606082916,0.1957250535488128,0.0144140059128403,0.0134535487741231,0.0720687136054039,0.0294070169329643,0.1138934567570686,0.0788285732269287,0.059896245598793,0.038208469748497,0.2911204099655151,0.0680460631847381
0.3196995556354522,0.0553621873259544,0.4168811440467834,0.0932284891605377,0.3302721977233886,0.616621196269989,0.1384865194559097,0.4904317259788513,0.0238081272691488,0.1570127606391906,0.0187789872288703,0.2384651601314544,0.3033759593963623,0.0666014403104782,0.5523624420166016,0.0937873050570488,0.0113720428198575,0.1365255713462829,0.0373867861926555,0.214427188038826,0.0674147978425026,0.3031802177429199,0.2045892775058746,0.0622138753533363,0.0270336661487817,0.1294963955879211,0.0276150275021791,0.1504295021295547,0.1711690872907638,0.2487403750419616,0.1923322975635528,0.0135764805600047,0.012110823765397,0.0717705339193344,0.029544748365879,0.1130504608154296,0.0788747295737266,0.056341003626585,0.03723781183362,0.2924458384513855,0.06888959556818
0.3037672042846679,0.0557466484606266,0.4028626680374145,0.0892741158604621,0.3506591320037842,0.6176999807357788,0.1393445432186126,0.5018006563186646,0.0258333422243595,0.1765987277030944,0.020023338496685,0.2403009682893753,0.3068537712097168,0.0800709128379821,0.5525596141815186,0.0961173176765441,0.013098488561809,0.1364965438842773,0.0281591471284627,0.2014321386814117,0.0683347582817077,0.3103106021881103,0.1592277288436889,0.0611668527126312,0.0278595704585313,0.133334994316101,0.0266404282301664,0.1511933654546737,0.1832638084888458,0.2538037300109863,0.1977279484272003,0.0142839672043919,0.0119743840768933,0.0738012790679931,0.0299714170396327,0.1098368167877197,0.0785539969801902,0.057300254702568,0.0391336306929588,0.2879838645458221,0.0688142403960228
0.3009773194789886,0.0495700053870677,0.4230691194534302,0.090085357427597,0.3640985488891601,0.6414587497711182,0.1634076088666916,0.5042414665222168,0.0250013694167137,0.1884357333183288,0.0209851898252964,0.2484096437692642,0.354444682598114,0.0796481743454933,0.5857346057891846,0.0973202809691429,0.0127808973193168,0.1469039022922516,0.0269686318933963,0.2154880762100219,0.0800096914172172,0.3096503913402557,0.1597546637058258,0.0645622909069061,0.0262861661612987,0.1462000012397766,0.0277538914233446,0.1432520151138305,0.1919218897819519,0.2451620697975158,0.2035513520240783,0.0168128386139869,0.0141328014433383,0.0805127322673797,0.0335573069751262,0.1154136210680008,0.0831553414463996,0.0633086934685707,0.0422176644206047,0.317456305027008,0.0771860927343368
0.3517773747444153,0.0619191080331802,0.3895524144172668,0.0977241322398185,0.349308967590332,0.6414427757263184,0.1736108809709549,0.4851328432559967,0.0219992715865373,0.1655265390872955,0.024316944181919,0.2503154277801513,0.3262627124786377,0.0836929604411125,0.5725626945495605,0.1030893698334693,0.0125531405210495,0.173753559589386,0.0346436575055122,0.2210480123758316,0.0701688751578331,0.3062278032302856,0.1581356078386306,0.0693398714065551,0.0274822227656841,0.1417323052883148,0.0308582931756973,0.1542663276195526,0.222269982099533,0.2523749470710754,0.2079316973686218,0.0198451448231935,0.0180330127477645,0.09127027541399,0.0478610284626483,0.1300043165683746,0.0913676023483276,0.0664051473140716,0.0439606755971908,0.3468712270259857,0.0935638546943664
0.3523465991020202,0.0611426495015621,0.3936540186405182,0.0980316624045372,0.3519240021705627,0.6421114206314087,0.1713681668043136,0.4855327904224396,0.0221709236502647,0.1650258302688598,0.0243809595704078,0.2487548142671585,0.3333607017993927,0.0829959064722061,0.5778030157089233,0.1033613160252571,0.0125700077041983,0.1704652905464172,0.0334767699241638,0.2222856879234314,0.0712382942438125,0.3063268065452575,0.1587264537811279,0.0677972435951232,0.027426104992628,0.1420820355415344,0.030873704701662,0.1529053151607513,0.2211407124996185,0.2527569532394409,0.2089288830757141,0.0195549931377172,0.0181882604956626,0.090429738163948,0.0478891804814338,0.1323136985301971,0.0916374623775482,0.0669923946261406,0.0442847572267055,0.3480060696601867,0.0935490727424621
0.3287640511989593,0.0563156530261039,0.4062944054603576,0.0925351157784462,0.3326892852783203,0.6373287439346313,0.1693260669708252,0.478035420179367,0.0219641141593456,0.1541372835636139,0.0248432867228984,0.2738269865512848,0.2799445688724518,0.0861260071396827,0.5606083869934082,0.1048038899898529,0.0128804389387369,0.1609160602092743,0.0325078070163726,0.2160373628139495,0.061885442584753,0.3052583336830139,0.152247816324234,0.0615313686430454,0.0274737998843193,0.1400279998779297,0.0304864645004272,0.1526519954204559,0.1879515647888183,0.2570419311523437,0.2077099978923797,0.0186754744499921,0.0169167667627334,0.0919567495584487,0.0376662276685237,0.130977913737297,0.0914753675460815,0.0662404596805572,0.0437104813754558,0.3884144127368927,0.133531704545021
0.3294219970703125,0.0568656846880912,0.4064823985099792,0.0920493006706237,0.3311762809753418,0.6349616050720215,0.1691105663776397,0.4766344428062439,0.0218827985227108,0.1516845822334289,0.0246868208050727,0.2726587653160095,0.2769691348075866,0.0705662965774536,0.5593374967575073,0.104549340903759,0.012817770242691,0.1612511277198791,0.0325746908783912,0.2159492373466491,0.0618930682539939,0.302699327468872,0.1512012034654617,0.0611369982361793,0.0272893495857715,0.1409387439489364,0.0306485593318939,0.1536907851696014,0.1902274787425995,0.2573311924934387,0.208882674574852,0.0187098979949951,0.0171380992978811,0.0926927030086517,0.0379739329218864,0.1311671137809753,0.0913174003362655,0.0669400990009307,0.0438644960522651,0.3940544426441192,0.1345150470733642
0.3435204327106476,0.05387394875288,0.3919950127601623,0.0995884239673614,0.3249557614326477,0.6293883323669434,0.1649722158908844,0.4800780117511749,0.023182675242424,0.1539964377880096,0.0283558666706085,0.2429465651512146,0.2824892997741699,0.0889640524983406,0.5393898487091064,0.1074848622083664,0.0138884503394365,0.1628322303295135,0.0361149013042449,0.2027344852685928,0.0574844107031822,0.3204949200153351,0.1494978368282318,0.0717138200998306,0.0282020531594753,0.1448319107294082,0.0347635708749294,0.1656346023082733,0.2356108129024505,0.2568789720535278,0.2161817252635955,0.0200836788862943,0.0196812227368354,0.097027838230133,0.0391052961349487,0.1331505924463272,0.0911424309015274,0.0702390819787979,0.0443074963986873,0.3448339998722076,0.0930745005607605
