AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4428000450134277,0.324583888053894,0.1296613216400146,0.3845757842063904,0.5802476406097412,0.5463539958000183,0.1394776999950409,0.4078174829483032,0.0492717176675796,0.440062940120697,0.1044789999723434,0.322841078042984,0.5381118655204773,0.0929165780544281,0.597093403339386,0.055022232234478,0.0570795685052871,0.1782166361808776,0.041377305984497,0.1332917809486389,0.1130150556564331,0.4375077486038208,0.4112440049648285,0.0935438945889473,0.091714933514595,0.1960036009550094,0.0289303306490182,0.155252605676651,0.2760129868984222,0.3382432162761688,0.2279643714427948,0.0799710005521774,0.054339550435543,0.1363789290189743,0.0514145232737064,0.2298595905303955,0.1389510333538055,0.1171720921993255,0.0897940099239349,0.2347843050956726,0.0844739377498626
0.4682447612285614,0.3649603724479675,0.1044677272439003,0.4368855953216553,0.5592668056488037,0.5527510046958923,0.1285981833934784,0.4287662804126739,0.043232575058937,0.4440052509307861,0.1072697341442108,0.3328249454498291,0.5106186270713806,0.0917150303721427,0.5802367925643921,0.0563333928585052,0.0629033967852592,0.1747312694787979,0.0440867654979229,0.1461907476186752,0.1125069037079811,0.4427656531333923,0.4392748475074768,0.0964850336313247,0.0816988870501518,0.2241328656673431,0.0288130734115839,0.161088615655899,0.2735295295715332,0.3521517515182495,0.241624653339386,0.0827833414077758,0.0606689825654029,0.1202367693185806,0.0563992038369178,0.2271406948566436,0.139390766620636,0.1159673035144805,0.0901192724704742,0.2196868956089019,0.0864994451403617
0.4554371833801269,0.3549956679344177,0.1091573312878608,0.4172980189323425,0.5505088567733765,0.5773037075996399,0.1297298222780227,0.4074017703533172,0.0437862053513526,0.4000772833824157,0.1050220727920532,0.3169801831245422,0.4904042184352875,0.0965923070907592,0.5606788992881775,0.055926889181137,0.0631257519125938,0.1724032014608383,0.0435992330312728,0.136472076177597,0.0859382301568985,0.4464888274669647,0.4260563850402832,0.0984211042523384,0.0903919041156768,0.2034894824028015,0.0311865210533142,0.1669835150241851,0.2924707531929016,0.3578072786331177,0.2407532036304474,0.0826852619647979,0.0624353252351284,0.1378622353076934,0.0458788946270942,0.2382602840662002,0.1361534893512725,0.116274893283844,0.0880640596151351,0.2392928451299667,0.0860010385513305
0.463299810886383,0.3705753087997436,0.1082155033946037,0.4445263743400574,0.5633675456047058,0.6010688543319702,0.1290083229541778,0.4320805966854095,0.0427161380648613,0.4498843252658844,0.1034704446792602,0.3367883563041687,0.5264565348625183,0.0891706198453903,0.5839561223983765,0.0556909665465354,0.0608236417174339,0.1729571521282196,0.0428778417408466,0.1474247723817825,0.1140079349279403,0.43503537774086,0.4398605227470398,0.0952531695365905,0.0799421668052673,0.1997418999671936,0.0272278115153312,0.1582382917404174,0.2710818648338318,0.3504428267478943,0.2407364547252655,0.079600840806961,0.0561200939118862,0.114429160952568,0.0545874200761318,0.2275990545749664,0.1373153328895568,0.1133028864860534,0.0862410813570022,0.2152225226163864,0.080900177359581
0.4629010856151581,0.3735274076461792,0.0990827679634094,0.4458095133304596,0.5564038753509521,0.6023508310317993,0.1289055347442627,0.4371962249279022,0.0419730097055435,0.4537901282310486,0.1023790091276168,0.3359436988830566,0.5231404304504395,0.0910763517022132,0.5711944103240967,0.0546694137156009,0.0628710612654686,0.1759895384311676,0.043414182960987,0.1448306143283844,0.1115795969963073,0.4425686299800873,0.4446980357170105,0.0957175195217132,0.080602265894413,0.2216737866401672,0.0264822617173194,0.1585104763507843,0.2701375484466553,0.3498778343200683,0.2382522821426391,0.0798372998833656,0.0582622028887271,0.1159174144268035,0.0550271719694137,0.2261967808008194,0.136962741613388,0.1130624860525131,0.0861045494675636,0.2154566645622253,0.0826810225844383
0.4553581774234772,0.4180096387863159,0.1115384846925735,0.45260751247406,0.584272027015686,0.6109321117401123,0.1234430894255638,0.4248900413513183,0.0459934882819652,0.4641817808151245,0.1178100034594535,0.3273223042488098,0.5190879106521606,0.0977239608764648,0.5814469456672668,0.061129905283451,0.0684102475643158,0.1843239665031433,0.0504157841205596,0.1543384939432144,0.1089505776762962,0.4568594396114349,0.4387437999248504,0.1031235456466674,0.0962823927402496,0.2522128522396087,0.0338884517550468,0.1649986952543258,0.3290926814079284,0.3763185143470764,0.2398042529821396,0.0860443115234375,0.0751683861017227,0.1301438510417938,0.0595336630940437,0.2487685680389404,0.1407629400491714,0.1243787258863449,0.0884234309196472,0.2684689462184906,0.0882146880030632
0.4602587223052978,0.3677017092704773,0.1278848052024841,0.4216847419738769,0.5649951696395874,0.587415337562561,0.1314993947744369,0.4141083359718323,0.0437233746051788,0.4428417384624481,0.1102098450064659,0.3256343603134155,0.5044189095497131,0.0920356884598732,0.5699942111968994,0.0579275488853454,0.0578658208250999,0.1723881214857101,0.042757511138916,0.137248158454895,0.0953162983059883,0.4471934139728546,0.43240487575531,0.0949161648750305,0.0857838094234466,0.1929002255201339,0.0288307219743728,0.15906722843647,0.2856335639953613,0.3541829586029053,0.2469540983438491,0.0801310837268829,0.0566214248538017,0.1158200800418853,0.0559756271541118,0.2384658604860305,0.1355467438697815,0.1156577765941619,0.089614450931549,0.2254553735256195,0.0855464041233062
0.4602912366390228,0.4065855741500854,0.1201236173510551,0.4237896203994751,0.5616767406463623,0.5903432369232178,0.122147262096405,0.4108312726020813,0.0506605617702007,0.4295010268688202,0.112517163157463,0.3129260838031769,0.5215331315994263,0.0970672816038131,0.5824552774429321,0.0571221001446247,0.0667106807231903,0.1769140362739563,0.0470402464270591,0.1312691271305084,0.0840991511940956,0.4418071508407593,0.4326279461383819,0.1005730852484703,0.0999663025140762,0.2121092081069946,0.0338726416230201,0.1677391976118087,0.304610937833786,0.3704692721366882,0.2331115752458572,0.0864563584327697,0.0721727386116981,0.1395826339721679,0.0473482906818389,0.2475803345441818,0.1380550861358642,0.1208680495619773,0.0905850082635879,0.246994212269783,0.0835981741547584
0.4583547115325928,0.4069634079933166,0.1187707930803299,0.4240800440311432,0.5617699027061462,0.5893636345863342,0.1227545067667961,0.4119462370872497,0.0503079295158386,0.4315201938152313,0.1124830469489097,0.3133941888809204,0.5179188847541809,0.0973060131072998,0.5798634886741638,0.0574206039309501,0.0662848874926567,0.1764748990535736,0.0468392223119735,0.1298430413007736,0.0844576954841613,0.4395202100276947,0.4328304529190063,0.1003576964139938,0.0998182147741317,0.2116988897323608,0.0334938466548919,0.1665557026863098,0.3046695291996002,0.370031476020813,0.232479065656662,0.0866208225488662,0.0716694071888923,0.139558732509613,0.0476753860712051,0.2466545850038528,0.1378516256809234,0.1212363392114639,0.090815782546997,0.247936338186264,0.0841816589236259
0.4344573616981506,0.3377455174922943,0.1377942860126495,0.3668880462646484,0.5690879225730896,0.5315159559249878,0.1352975964546203,0.3899125754833221,0.0431281924247741,0.408372551202774,0.1060849428176879,0.3202022314071655,0.4764185547828674,0.0921554267406463,0.5778630375862122,0.0572244934737682,0.0545179061591625,0.167933702468872,0.0413250774145126,0.1373224258422851,0.0975799411535263,0.4318925440311432,0.4051750898361206,0.0886618793010711,0.0844510570168495,0.2001765370368957,0.0271112937480211,0.1587305068969726,0.3009421229362488,0.3551691472530365,0.2475903183221817,0.0827314853668212,0.0584158524870872,0.1220133900642395,0.058145985007286,0.2346509844064712,0.1355489939451217,0.1129506230354309,0.089911475777626,0.247374877333641,0.0872034281492233
