AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5374096632003784,0.20904341340065,0.6043407917022705,0.1552240848541259,0.4520778656005859,0.3447690010070801,0.0788249522447586,0.2480041980743408,0.0452271662652492,0.0759300887584686,0.0191358253359794,0.2651797533035278,0.1420803666114807,0.0548086315393447,0.5897483229637146,0.0302042942494153,0.0276576653122901,0.0664549246430397,0.004123724065721,0.1223776042461395,0.0904358178377151,0.257638931274414,0.1368867754936218,0.036412950605154,0.0335305854678154,0.1086739897727966,0.0405641868710517,0.1462614834308624,0.2961379289627075,0.3105601072311401,0.2751695215702057,0.0597953125834465,0.0474974736571311,0.106076180934906,0.0234856978058815,0.1673232018947601,0.0908074527978897,0.0584101229906082,0.0373227819800376,0.4964883923530578,0.0824946165084838
0.5544151067733765,0.2565780878067016,0.5988277792930603,0.1740642040967941,0.4826627075672149,0.347953736782074,0.080926775932312,0.2822671830654144,0.0470447540283203,0.0761084109544754,0.0217717606574296,0.2869284451007843,0.205121636390686,0.0532527565956115,0.6236543655395508,0.0306523293256759,0.0299617554992437,0.0750868692994117,0.0054402090609073,0.1198068112134933,0.1003008410334587,0.2434255927801132,0.1523244082927703,0.0384162701666355,0.0391124747693538,0.1166359484195709,0.0357355661690235,0.1485447287559509,0.2989283204078674,0.3286901712417602,0.2864015996456146,0.0541212223470211,0.0351403281092643,0.0973140448331832,0.0229968130588531,0.1973214447498321,0.1269211322069168,0.0621321871876716,0.0402374640107154,0.4579598307609558,0.0917454808950424
0.5478546619415283,0.2976784706115722,0.6222810745239258,0.1948440074920654,0.5460124015808105,0.384137213230133,0.0782855972647667,0.2722872197628021,0.0505035705864429,0.08979532122612,0.0109004154801368,0.3040579259395599,0.3202024400234222,0.056536890566349,0.6975533366203308,0.0308364443480968,0.0267412476241588,0.0754970461130142,0.0041830302216112,0.1217229664325714,0.1511604338884353,0.2407234013080597,0.1748186945915222,0.0321985706686973,0.0339703038334846,0.1387090981006622,0.0380146689713001,0.1541087329387664,0.2749221920967102,0.2861595153808594,0.2690038979053497,0.0634888261556625,0.0423625037074089,0.069533422589302,0.0335322394967079,0.1673160791397094,0.0907186567783355,0.0558342449367046,0.0373611003160476,0.4486958980560303,0.0820332616567611
0.52845299243927,0.2383462786674499,0.6060293316841125,0.1610786616802215,0.5436933040618896,0.3639398515224457,0.0839620977640152,0.2619741261005401,0.0487849414348602,0.0792391598224639,0.0224108435213565,0.2876932621002197,0.2454788088798523,0.0501969382166862,0.6307333707809448,0.0303609278053045,0.0299901235848665,0.0755731463432312,0.0036787705030292,0.1266041100025177,0.1112750843167305,0.2277438044548034,0.132449984550476,0.036095343530178,0.0369993597269058,0.1128202527761459,0.0341074578464031,0.1431693583726883,0.3084218502044678,0.3165207505226135,0.2873794138431549,0.0621468424797058,0.0470989793539047,0.0892051309347152,0.0335673429071903,0.1672531068325042,0.0934800878167152,0.065581314265728,0.0401989966630935,0.4544481337070465,0.0912805423140525
0.528211236000061,0.2379719913005828,0.6042923331260681,0.1605385541915893,0.5430532693862915,0.3633765876293182,0.0835729166865348,0.262427419424057,0.0488437600433826,0.079555794596672,0.0220915786921978,0.2874271869659424,0.2456162273883819,0.050251830369234,0.630496621131897,0.0302393566817045,0.0300038754940032,0.0756170600652694,0.0037429195363074,0.1264317035675048,0.1116414368152618,0.2277415990829467,0.1321546733379364,0.0359288640320301,0.0370974466204643,0.112630546092987,0.0338285788893699,0.1429752260446548,0.3083654344081878,0.3157675266265869,0.2864530682563782,0.0624616257846355,0.0472594872117042,0.0892324000597,0.0335059352219104,0.1668623387813568,0.0933453291654586,0.0656080096960067,0.0401001274585723,0.4532210230827331,0.0907371938228607
0.5228740572929382,0.2144846469163894,0.6042541265487671,0.1490204781293869,0.5297333002090454,0.3591499328613281,0.0874087363481521,0.2579844892024994,0.049712348729372,0.0788244009017944,0.0223758164793252,0.2770999670028686,0.2145498991012573,0.0543540902435779,0.6193556785583496,0.0308430157601833,0.0290115699172019,0.0788061395287513,0.00450717844069,0.1160725131630897,0.0969620272517204,0.240370512008667,0.1249502599239349,0.0374688878655433,0.037190668284893,0.1177644655108451,0.0384622626006603,0.1483196020126342,0.3205251097679138,0.3169133067131042,0.2851907014846802,0.0646196827292442,0.0516965277493,0.0923261195421218,0.0348075553774833,0.1713801324367523,0.0955352559685707,0.0619036220014095,0.0391553416848182,0.4586096405982971,0.0903573110699653
0.5004734396934509,0.2754049897193908,0.6412851810455322,0.16721111536026,0.5428014993667603,0.4006658792495727,0.0869814828038215,0.2823012471199035,0.0518344081938266,0.0897810384631156,0.0132819935679435,0.2929531931877136,0.3096143007278442,0.0601684153079986,0.6828153729438782,0.0319633334875106,0.0271560698747634,0.085796944797039,0.0077133439481258,0.1173546463251113,0.1367028951644897,0.248282179236412,0.1568520665168762,0.0331475287675857,0.0374498665332794,0.1428780257701873,0.0398558676242828,0.155501589179039,0.3303496539592743,0.2817515730857849,0.2770053744316101,0.0629895254969596,0.0427972301840782,0.0698516815900802,0.0313416495919227,0.1815966218709945,0.0906013920903205,0.0560676380991935,0.0371389612555503,0.4477689564228058,0.0800255089998245
0.5156337022781372,0.2668525576591491,0.6242337226867676,0.1787095367908477,0.5027346611022949,0.3841230273246765,0.0801060497760772,0.2702658176422119,0.0531607195734977,0.0865062177181243,0.0130508923903107,0.2783862352371216,0.2614774703979492,0.0534609444439411,0.6351944208145142,0.0291642118245363,0.0287893563508987,0.0646053254604339,0.0041004493832588,0.1242794394493103,0.1218565851449966,0.2594742178916931,0.1489095240831375,0.0257233828306198,0.0345861203968524,0.1096021980047226,0.034400850534439,0.1579016745090484,0.2931655943393707,0.3102163076400757,0.2887670397758484,0.0671053677797317,0.0428385734558105,0.0894200801849365,0.0249355882406234,0.1669062227010727,0.0832702219486236,0.060011975467205,0.0364526510238647,0.4529716968536377,0.0854502767324447
0.524509072303772,0.256863921880722,0.6365097165107727,0.1630401462316513,0.5012258291244507,0.4050357639789581,0.0794131159782409,0.2839700877666473,0.0523174777626991,0.0871511101722717,0.0067653199657797,0.2814851999282837,0.3084093332290649,0.0521104000508785,0.685640811920166,0.0294445995241403,0.0260852146893739,0.0642529353499412,0.0021513914689421,0.1337298452854156,0.1486633270978927,0.2494505792856216,0.1612991094589233,0.0228011719882488,0.0281148329377174,0.1028153821825981,0.0332627892494201,0.1534970700740814,0.2673006057739258,0.3074787557125091,0.2703357338905334,0.0610815063118934,0.0391160808503627,0.0777671560645103,0.0234588701277971,0.1623252630233764,0.0800113603472709,0.0547225959599018,0.0352161563932895,0.4541097283363342,0.0643147677183151
0.510338306427002,0.3069664537906647,0.5873156785964966,0.1691803336143493,0.5894561409950256,0.413815289735794,0.0884420126676559,0.3019768595695495,0.0596903041005134,0.0975066721439361,0.0120765324681997,0.2782984375953674,0.3561643064022064,0.0757330805063247,0.703611433506012,0.0320309698581695,0.0255024209618568,0.0885346606373786,0.0075028492137789,0.1197313517332077,0.1481778621673584,0.2389629483222961,0.1570876687765121,0.0334983319044113,0.0349791049957275,0.1489143818616867,0.0392387211322784,0.1550272405147552,0.3547969758510589,0.2812921404838562,0.2927398681640625,0.0679789334535598,0.0465128794312477,0.0711210072040557,0.0362181439995765,0.1761962175369262,0.0893599689006805,0.0626285746693611,0.0412548556923866,0.4542652368545532,0.0636392682790756
