AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6506730914115906,0.4071226716041565,0.3603979051113128,0.5381265878677368,0.3670780062675476,0.2870939671993255,0.0240006037056446,0.1845450401306152,0.0269712526351213,0.0873967111110687,0.0258575044572353,0.1951920390129089,0.1701337099075317,0.1028326898813247,0.4237045645713806,0.0328212305903434,0.0286030583083629,0.1326164901256561,0.0183782652020454,0.1556009650230407,0.0834336578845977,0.2407602816820144,0.1189960539340972,0.0630629658699035,0.0216002017259597,0.2119946032762527,0.0260453298687934,0.1786022037267685,0.3844290971755981,0.2918113470077514,0.2386118024587631,0.0591267868876457,0.0262091867625713,0.0593578554689884,0.0226769149303436,0.1746406853199005,0.0861872434616088,0.0919317901134491,0.0635298416018486,0.4102795720100403,0.06613090634346
0.6541164517402649,0.4123974442481994,0.3987754881381988,0.5383586883544922,0.3702120780944824,0.2862425744533539,0.0241677016019821,0.1849965453147888,0.0266500450670719,0.0882188975811004,0.0259071625769138,0.1959880739450454,0.1709429621696472,0.101945474743843,0.4268015921115875,0.0330836400389671,0.0289174765348434,0.1327825486660003,0.0183931831270456,0.1565802991390228,0.0834139660000801,0.2404907643795013,0.1183667331933975,0.0631122887134552,0.0218415670096874,0.2111860066652298,0.0262564942240715,0.1782568395137787,0.3812506794929504,0.2936194241046905,0.2385991513729095,0.0450289137661457,0.0157809350639581,0.0589042901992797,0.0224789716303348,0.1744733154773712,0.0864752531051635,0.0916806459426879,0.0640218257904052,0.4076601266860962,0.0659239143133163
0.6546512842178345,0.4155108630657196,0.3574752807617187,0.5396734476089478,0.370244562625885,0.287289947271347,0.0241914689540863,0.1859649121761322,0.0270421188324689,0.0881256982684135,0.0258685462176799,0.1966522783041,0.1723569631576538,0.1022283807396888,0.4254527986049652,0.0328368321061134,0.0290498845279216,0.1339507102966308,0.018306665122509,0.1568623036146164,0.0835140720009803,0.2412669956684112,0.1190594732761383,0.0635859966278076,0.0214845612645149,0.2113744020462036,0.0261490568518638,0.1789108216762542,0.3836717009544372,0.2934244275093078,0.2399465143680572,0.0592966005206108,0.0261524394154548,0.0592730157077312,0.0227736514061689,0.1741545796394348,0.0866879075765609,0.092104360461235,0.0639988631010055,0.4083293080329895,0.0659288838505745
0.6541190147399902,0.3710636794567108,0.3914965391159057,0.5474650263786316,0.3519349694252014,0.2778001129627228,0.0342576131224632,0.1835668385028839,0.0255682989954948,0.0830925479531288,0.0260871574282646,0.1877199113368988,0.1394260227680206,0.1173822358250618,0.4026737809181213,0.0349186286330223,0.0260423272848129,0.1250630468130111,0.0189800672233104,0.124390035867691,0.0654710978269577,0.2594910264015198,0.104749321937561,0.0673676654696464,0.0223827138543128,0.2216169834136963,0.029948454350233,0.1806090772151947,0.3995254635810852,0.2810853719711303,0.2544882893562317,0.0560068935155868,0.0283324550837278,0.0574796944856643,0.022827697917819,0.1740454882383346,0.082642562687397,0.090225912630558,0.0634371191263198,0.4077253341674804,0.0637898445129394
0.6545829176902771,0.3713118433952331,0.3920281529426574,0.5462638735771179,0.3519679307937622,0.2763831913471222,0.0342889130115509,0.1820553243160247,0.0255937445908784,0.086526334285736,0.0260192081332206,0.1874457597732544,0.1379532814025879,0.1172887906432151,0.4019440412521362,0.0348118543624877,0.0261077918112278,0.124508336186409,0.0189022477716207,0.1242260783910751,0.0655146017670631,0.2585770785808563,0.1035783067345619,0.0671573281288147,0.0223630480468273,0.2221504002809524,0.0302226562052965,0.1807531118392944,0.4002724587917328,0.2812724411487579,0.2554152011871338,0.0561954714357852,0.0282215643674135,0.0572622865438461,0.0225957874208688,0.1743463426828384,0.0828709602355957,0.0902088731527328,0.063156858086586,0.4092159569263458,0.0639999583363533
0.6317107081413269,0.3695696592330932,0.378858745098114,0.523560643196106,0.34921795129776,0.2789464294910431,0.0347934328019619,0.1767749935388565,0.0265180859714746,0.0828577503561973,0.0260916128754615,0.1878586411476135,0.1226721331477165,0.1172857359051704,0.4385149478912353,0.0388182774186134,0.0255896486341953,0.1325107514858245,0.0194900389760732,0.1443502902984619,0.0675631538033485,0.246604636311531,0.1037105470895767,0.0673635303974151,0.0250113569200038,0.230904996395111,0.0301483683288097,0.1822462677955627,0.4279966950416565,0.2880585193634033,0.261474072933197,0.0566665828227996,0.0238653291016817,0.0609573386609554,0.0238808952271938,0.179982841014862,0.0878392159938812,0.0878578722476959,0.0594148077070713,0.4191838204860687,0.0673022642731666
0.6213364601135254,0.360067069530487,0.3785663247108459,0.5097869634628296,0.351601779460907,0.2748403549194336,0.0382976457476615,0.1751892864704132,0.0274194478988647,0.0837454348802566,0.0268245432525873,0.1839883774518966,0.1281391531229019,0.1205486953258514,0.4332568347454071,0.0393021367490291,0.0256471335887908,0.1356323361396789,0.0199193358421325,0.142836257815361,0.0680001080036163,0.2450145184993744,0.1013170480728149,0.0691908746957779,0.0248087495565414,0.2334093451499939,0.0316021814942359,0.1851235330104828,0.443634033203125,0.285654067993164,0.267484188079834,0.057347048074007,0.0254930630326271,0.0645875483751297,0.0248455628752708,0.1832169443368911,0.0902814641594886,0.0896435528993606,0.0608178600668907,0.4241511225700378,0.0689111202955246
0.6327478885650635,0.3606766164302826,0.3907584249973297,0.5515809655189514,0.3363285064697265,0.2787782549858093,0.0322615280747413,0.170755386352539,0.0248694978654384,0.0871392115950584,0.0251751393079757,0.1833555102348327,0.1187366992235183,0.1157766431570053,0.3762274384498596,0.0381228998303413,0.0235627498477697,0.1196948140859603,0.0192095637321472,0.1230620294809341,0.0682540014386177,0.2499051690101623,0.1063241809606552,0.0667535364627838,0.0223030280321836,0.2234030663967132,0.0285210311412811,0.1768455952405929,0.4048754572868347,0.280717134475708,0.2543646991252899,0.052965797483921,0.0270425714552402,0.0599991381168365,0.0224495474249124,0.1732916533946991,0.0799985602498054,0.0905789583921432,0.0613913983106613,0.4177006483078003,0.0660415291786193
0.6300481557846069,0.3582407236099243,0.3896993696689605,0.5484932661056519,0.3366707563400268,0.2784736156463623,0.03235999122262,0.1706160306930542,0.0242312233895063,0.0874057412147522,0.0251043550670146,0.1833290010690689,0.1207818388938903,0.1154183000326156,0.392352819442749,0.0381761640310287,0.0234238170087337,0.1200442090630531,0.0192153193056583,0.1241077482700347,0.0685513317584991,0.2496972829103469,0.1063863784074783,0.0665978342294693,0.0215732716023921,0.2239476144313812,0.0283174775540828,0.1768187582492828,0.4065271914005279,0.2794746458530426,0.2541166543960571,0.052738681435585,0.0269629713147878,0.060675524175167,0.0227919351309537,0.1731462627649307,0.0800481364130973,0.0906607955694198,0.0612393580377101,0.4168345332145691,0.0658306330442428
0.6497567892074585,0.3652775883674621,0.3927724361419678,0.5819600820541382,0.3356838226318359,0.2791514992713928,0.0311466753482818,0.1733938455581665,0.0257328450679779,0.0839032307267189,0.0272717550396919,0.1865728497505188,0.118166908621788,0.1197366341948509,0.3808549642562866,0.0382397025823593,0.0252024661749601,0.1263137906789779,0.020608402788639,0.1163130775094032,0.0691965520381927,0.2548089325428009,0.1044959425926208,0.0698857083916664,0.0286196209490299,0.2249588519334793,0.0311292689293622,0.1802334785461425,0.3863210678100586,0.2880322933197021,0.2495186626911163,0.0563109293580055,0.0290044713765382,0.0572637766599655,0.022148173302412,0.1789013296365738,0.081706702709198,0.0904000401496887,0.0624898932874202,0.41325843334198,0.0662139356136322
