AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2139298468828201,0.1030310541391372,0.4194404780864715,0.1193528771400451,0.5229436159133911,0.555700957775116,0.189661756157875,0.337478756904602,0.0273637399077415,0.1492393612861633,0.0380284860730171,0.2025041878223419,0.153593048453331,0.1242727488279342,0.5010461807250977,0.0651782155036926,0.0298130400478839,0.1507539004087448,0.0220194682478904,0.0684664100408554,0.0969809740781784,0.3244287371635437,0.1128752827644348,0.0790867954492569,0.078283816576004,0.2164538204669952,0.0416765809059143,0.2551579475402832,0.5399431586265564,0.2465555220842361,0.3218696713447571,0.0740416795015335,0.0743834003806114,0.1385362148284912,0.0538107044994831,0.1925579309463501,0.0945713445544242,0.0870794355869293,0.0456160828471183,0.4950010180473327,0.0825783908367157
0.2094014585018158,0.1017651408910751,0.4128432273864746,0.120119996368885,0.5215644836425781,0.5389442443847656,0.1874209642410278,0.3326948285102844,0.0276489835232496,0.1501191854476928,0.0399601310491561,0.2012481838464737,0.1440314203500747,0.1249778717756271,0.4888877272605896,0.0660474076867103,0.0302797630429267,0.1505588591098785,0.0221079774200916,0.0662536770105362,0.0925421565771102,0.325994461774826,0.1108936965465545,0.0807799324393272,0.0785334706306457,0.2191722691059112,0.0424552597105503,0.2563858926296234,0.5453290939331055,0.2470168471336364,0.3265308141708374,0.0759751349687576,0.0748158246278762,0.1416631937026977,0.0541847795248031,0.1937596648931503,0.0949866473674774,0.0870022624731063,0.0458301529288291,0.4946922063827514,0.0825224071741104
0.2176078855991363,0.1083537936210632,0.4284427762031555,0.1238762736320495,0.525649905204773,0.5481166839599609,0.1864104866981506,0.3262398540973663,0.0290611907839775,0.1450095176696777,0.0393233560025692,0.2055900990962982,0.1499546766281128,0.1218717843294143,0.5076823830604553,0.0572103112936019,0.0337038673460483,0.1518571674823761,0.0327836610376834,0.0802605301141738,0.0913076773285865,0.3284842669963836,0.1070859506726265,0.0771055817604065,0.0737165510654449,0.2271446883678436,0.0421570613980293,0.2597507834434509,0.5182551741600037,0.2781128287315368,0.3226203918457031,0.0802608802914619,0.0785052925348281,0.1453711688518524,0.0537345521152019,0.1997686922550201,0.0955000072717666,0.0920316576957702,0.0470622219145298,0.505881667137146,0.0874951034784317
0.1862468719482422,0.0887924432754516,0.4134336113929748,0.1153480410575866,0.5515596866607666,0.591026782989502,0.198900505900383,0.3457606434822082,0.0311160143464803,0.1685490906238556,0.0509059280157089,0.1781504303216934,0.1547772288322448,0.1249562352895736,0.4854762852191925,0.0653886348009109,0.0301753431558609,0.1496637165546417,0.0239650160074234,0.0642022490501403,0.0817253291606903,0.3469417691230774,0.0910793989896774,0.087980031967163,0.0842932760715484,0.2212791442871093,0.0450408235192298,0.2602849006652832,0.5675990581512451,0.2375401705503463,0.33910071849823,0.0764141902327537,0.0730780065059661,0.1337087750434875,0.0556585714221,0.1921233981847763,0.0961198657751083,0.1048066020011901,0.0531336739659309,0.5051446557044983,0.0966300219297409
0.1866586655378341,0.0888809561729431,0.4129169583320617,0.1158377230167388,0.5495957136154175,0.5913060903549194,0.1995615363121032,0.3453823029994964,0.0312653668224811,0.1677524149417877,0.0507006309926509,0.1780587434768676,0.1548210084438324,0.1245633885264396,0.4852609038352966,0.0654237121343612,0.0301503948867321,0.149469256401062,0.0239416472613811,0.0610301047563552,0.0816332548856735,0.3473094403743744,0.0913841128349304,0.0879716575145721,0.0839701145887374,0.2217298299074173,0.0450676083564758,0.260343462228775,0.5671343803405762,0.2369600236415863,0.3387057781219482,0.0764384493231773,0.0730936080217361,0.1335618197917938,0.0557658895850181,0.1925961673259735,0.0959691852331161,0.104693703353405,0.0529373250901699,0.5058926343917847,0.0966949835419654
0.2051359415054321,0.1101820096373558,0.402254581451416,0.1213082522153854,0.5522064566612244,0.5697275400161743,0.1876488327980041,0.3367185294628143,0.0289536397904157,0.1621814966201782,0.0577617362141609,0.1827396899461746,0.1589654237031936,0.1241436004638671,0.4874324798583984,0.0691544339060783,0.0316605679690837,0.170046254992485,0.0270471945405006,0.0563156977295875,0.0860382318496704,0.3398225903511047,0.103566437959671,0.0855988562107086,0.0917219370603561,0.2377969771623611,0.0463079437613487,0.2637884020805359,0.5811724662780762,0.2740677297115326,0.3551571369171142,0.0817671939730644,0.0779733061790466,0.1590522974729538,0.0586655661463737,0.2063353061676025,0.0949980020523071,0.1138330176472663,0.0564902760088443,0.4756131768226623,0.0965282768011093
0.1980733871459961,0.1081444323062896,0.3952230811119079,0.1220509186387062,0.540184497833252,0.5516866445541382,0.1901566833257675,0.3295551538467407,0.0292811188846826,0.1582497209310531,0.0594618022441864,0.1762164533138275,0.154473602771759,0.1265361607074737,0.4826548993587494,0.0696630552411079,0.0321489870548248,0.1796543598175048,0.027297880500555,0.0542157217860221,0.0860927328467369,0.3374172151088714,0.1023533642292022,0.0880369693040847,0.091884084045887,0.2410786002874374,0.0473256781697273,0.2625099718570709,0.5877538919448853,0.2741269171237945,0.3615425825119018,0.0819857195019722,0.0800238922238349,0.1608746647834777,0.0583143383264541,0.2065951228141784,0.0936591103672981,0.1134101673960685,0.0556575804948806,0.5175805687904358,0.099257081747055
0.2522906363010406,0.0975099205970764,0.4086393713951111,0.1168128028512001,0.5680842995643616,0.5710096955299377,0.2018192559480667,0.3467115759849548,0.0289381686598062,0.1712164282798767,0.0571489632129669,0.1795920431613922,0.189258188009262,0.1276139169931411,0.5253770351409912,0.0621470659971237,0.0289221499115228,0.172240063548088,0.0257930401712656,0.0586087554693222,0.0943048894405365,0.336149513721466,0.1077525541186332,0.0875744447112083,0.0832926034927368,0.2313009649515152,0.0428851619362831,0.2661077082157135,0.5706065893173218,0.2418881207704544,0.358561635017395,0.0805435702204704,0.075567789375782,0.1606778502464294,0.0578772611916065,0.1927184760570526,0.091510884463787,0.1105330884456634,0.0538604296743869,0.5127002596855164,0.100417360663414
0.2164466381072998,0.0943246260285377,0.3981892466545105,0.1170858591794967,0.5424215197563171,0.5724073052406311,0.1970089673995971,0.3338511288166046,0.028246134519577,0.1609386801719665,0.0568407848477363,0.1850439310073852,0.1793158203363418,0.1288929581642151,0.519492506980896,0.0622476004064083,0.0212132204324007,0.1688880175352096,0.0261683221906423,0.067107155919075,0.0933766514062881,0.3287577629089355,0.1021254360675811,0.0857763439416885,0.0818793177604675,0.233820840716362,0.0435029864311218,0.2571319341659546,0.5757920742034912,0.2405870407819748,0.3506712615489959,0.0810049846768379,0.0759399980306625,0.1587027162313461,0.0580491870641708,0.195247933268547,0.0903534293174743,0.1093682199716568,0.0532407574355602,0.4692274928092956,0.0958113148808479
0.2047135233879089,0.1080162823200225,0.3879868388175964,0.1201970875263214,0.5298784971237183,0.5676777362823486,0.1929341405630111,0.3344238996505737,0.0262982957065105,0.1566382348537445,0.0563933253288269,0.1790348142385482,0.1544325351715088,0.127602994441986,0.4900465309619903,0.0683062374591827,0.0227803159505128,0.1698245704174041,0.0273666977882385,0.0514800548553466,0.0874545723199844,0.3342273235321045,0.1021763980388641,0.0888317078351974,0.0853584185242652,0.2387392818927765,0.0454133376479148,0.2621947824954986,0.582748532295227,0.27548348903656,0.3601075708866119,0.0819904953241348,0.0780648440122604,0.1629831790924072,0.0586551651358604,0.2030777931213379,0.0905064865946769,0.0953382328152656,0.048499047756195,0.4675838351249695,0.0929439440369606
