AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3263523876667022,0.2487997114658355,0.456165611743927,0.138021633028984,0.553253710269928,0.5838419198989868,0.182782307267189,0.3063974976539612,0.0223796889185905,0.1622328609228134,0.0619766898453235,0.2945594489574432,0.4015286862850189,0.0495968163013458,0.6388894319534302,0.0528995022177696,0.0354544892907142,0.1630052924156189,0.011516947299242,0.0933228135108947,0.1639958769083023,0.1468297243118286,0.2182844579219818,0.0638418495655059,0.0445409826934337,0.1373452246189117,0.0130615457892417,0.1679821610450744,0.4426992535591125,0.2762130796909332,0.3009523749351501,0.0273249670863151,0.0123183680698275,0.1235870346426963,0.036391407251358,0.1986978650093078,0.0811001285910606,0.0660893321037292,0.0385303348302841,0.3132762312889099,0.0683966726064682
0.3251504302024841,0.2569741606712341,0.438242495059967,0.1269629597663879,0.5512286424636841,0.6070213913917542,0.1845031082630157,0.3177307248115539,0.0227814931422472,0.169139876961708,0.0640539824962616,0.2918657064437866,0.4061387181282043,0.0497651919722557,0.6352996826171875,0.0536649301648139,0.0357100218534469,0.1649773269891739,0.0111593455076217,0.09900563955307,0.1723790466785431,0.1384089142084121,0.2238472700119018,0.0651865005493164,0.0443587452173233,0.1422435641288757,0.0139759592711925,0.1682601273059845,0.4600591659545898,0.2758169174194336,0.3100181818008423,0.0304305702447891,0.0142703521996736,0.1302143931388855,0.0384269058704376,0.1574429720640182,0.0901885107159614,0.0679208040237426,0.0384982898831367,0.3196407854557037,0.0689168125391006
0.3258036971092224,0.2584170401096344,0.4260737001895904,0.1542357802391052,0.5470661520957947,0.5848468542098999,0.1601938605308532,0.3057989478111267,0.0227243322879076,0.1620438992977142,0.0599562227725982,0.2780652642250061,0.3858054280281067,0.0552367493510246,0.6218146681785583,0.0567910820245742,0.0273976866155862,0.1647844016551971,0.0122272847220301,0.0857206508517265,0.1561132818460464,0.1505006551742553,0.2229223549365997,0.0660860687494278,0.0495048500597476,0.1426751613616943,0.0144349113106727,0.1749172806739807,0.4610397815704345,0.2830714583396911,0.3044908344745636,0.0319794192910194,0.0176107324659824,0.1321729719638824,0.0381024852395057,0.2038558423519134,0.0851010084152221,0.0679444968700409,0.0387288555502891,0.3357313275337219,0.0678123161196708
0.3275457620620727,0.2567371428012848,0.4390977919101715,0.1220055818557739,0.5746514201164246,0.6137034893035889,0.1897982358932495,0.3321362435817718,0.0220771692693233,0.180228978395462,0.063805304467678,0.2810109853744507,0.4157143831253052,0.0476581715047359,0.6353874206542969,0.0522728711366653,0.0356829464435577,0.1618640422821045,0.0113442000001668,0.1098703891038894,0.1652597188949585,0.1427466422319412,0.2507235705852508,0.0631413385272026,0.0449525192379951,0.1350078284740448,0.0136106312274932,0.1645078212022781,0.4519716203212738,0.275892049074173,0.3073465228080749,0.0296122822910547,0.0140543803572654,0.1291325092315673,0.0380377285182476,0.1543017625808715,0.0891123488545417,0.0679614841938018,0.0374223664402961,0.3043867349624634,0.069190464913845
0.3294243216514587,0.256465882062912,0.4405541718006134,0.1223878264427185,0.5740780234336853,0.6134359240531921,0.1899845004081726,0.3307068943977356,0.0219312384724617,0.1793993711471557,0.0638412088155746,0.2818377614021301,0.4149766564369201,0.0479107238352298,0.6370303630828857,0.0519706755876541,0.0356190763413906,0.1630778610706329,0.0113856168463826,0.0899170264601707,0.1657706350088119,0.1430321782827377,0.2508844137191772,0.0634012669324874,0.0451934374868869,0.1357339769601822,0.0136818140745162,0.1655130386352539,0.4508031010627746,0.2771605253219604,0.3063374757766723,0.0297352578490972,0.0141016151756048,0.1283161342144012,0.0377875976264476,0.155312567949295,0.0897490233182907,0.0677788257598877,0.0374374017119407,0.3054521977901459,0.0692506805062294
0.3268404603004455,0.2558527886867523,0.428707867860794,0.145303875207901,0.5469636917114258,0.5768218040466309,0.1597348153591156,0.3019610643386841,0.0228289905935525,0.1624846011400222,0.0600415840744972,0.2684980630874634,0.3743330240249634,0.0549485422670841,0.609026312828064,0.0566181391477584,0.0334327146410942,0.1663210391998291,0.0144499409943819,0.0795526653528213,0.150425985455513,0.1445090621709823,0.2176086604595184,0.0667909979820251,0.0512265153229236,0.1601333916187286,0.0144900698214769,0.1742158681154251,0.4649699628353119,0.2859171032905578,0.3148333430290222,0.0304252058267593,0.0185436196625232,0.125515341758728,0.0369884371757507,0.2072738409042358,0.08637685328722,0.0687763839960098,0.0386527888476848,0.3410764336585998,0.0689484551548957
0.3474596738815307,0.2556380927562713,0.4812507927417755,0.1374778747558593,0.5736507773399353,0.6335856318473816,0.1861021071672439,0.3308694958686828,0.0188146624714136,0.1850549876689911,0.0646050721406936,0.3041961193084717,0.4660353660583496,0.0465026088058948,0.6621568202972412,0.0495432987809181,0.037958089262247,0.1619013845920562,0.0118035236373543,0.0876404494047164,0.1930310130119323,0.1471602320671081,0.240840196609497,0.0626984983682632,0.0421119555830955,0.1400058269500732,0.0130084371194243,0.1681027859449386,0.4272898435592651,0.2787089943885803,0.2953506410121918,0.0362396202981472,0.0266242139041423,0.1307651549577713,0.0394871868193149,0.2010294795036316,0.085839495062828,0.0704295560717582,0.0383391380310058,0.2918254137039184,0.0659026205539703
0.3432806730270386,0.2701668739318847,0.4430068135261535,0.1637007892131805,0.5545525550842285,0.5759495496749878,0.1506310850381851,0.2962568998336792,0.0165461264550685,0.1590283513069152,0.0567554496228694,0.2769410908222198,0.3955463171005249,0.0541259124875068,0.6342417001724243,0.0528021343052387,0.0331852622330188,0.1651510447263717,0.0143987545743584,0.0887667313218116,0.1752943247556686,0.1432994157075882,0.2368619590997696,0.0686052814126014,0.0458409152925014,0.1649957001209259,0.0140161216259002,0.1935809552669525,0.446818470954895,0.2933338284492492,0.3558289408683777,0.0274383537471294,0.0187678225338459,0.1200040727853775,0.0357692278921604,0.2161291092634201,0.0889625921845436,0.0675992220640182,0.036970991641283,0.335541307926178,0.0661340951919555
0.3439977765083313,0.2696485817432403,0.4423913955688476,0.1622687429189682,0.5538917779922485,0.576593279838562,0.1509743630886078,0.2972472310066223,0.0165284480899572,0.1597902625799179,0.0562149062752723,0.2764939963817596,0.3955696821212768,0.0539404712617397,0.6277483701705933,0.0526361763477325,0.0331093184649944,0.1636028885841369,0.0141637623310089,0.0882126912474632,0.1733350753784179,0.1439432054758072,0.2375787198543548,0.0684955418109893,0.0462886281311512,0.164046823978424,0.0139378253370523,0.1933633536100387,0.4443625211715698,0.2931394875049591,0.3544046878814697,0.0272476822137832,0.0186316519975662,0.1204714030027389,0.0357275493443012,0.2163008153438568,0.0886022299528122,0.0678289234638214,0.0367879346013069,0.3356066942214966,0.0662080198526382
0.3764168918132782,0.2697154879570007,0.4020372927188873,0.1663146615028381,0.5331982374191284,0.5811601281166077,0.1460183262825012,0.3076740205287933,0.015854611992836,0.1685819178819656,0.0610939934849739,0.2763156294822693,0.3860471248626709,0.0555036440491676,0.6087101697921753,0.0529418438673019,0.026956433430314,0.1643618941307068,0.0139623088762164,0.0890708193182945,0.1643568724393844,0.148750752210617,0.2363247871398925,0.0698257386684417,0.0469429716467857,0.1591255366802215,0.0144640635699033,0.1820296049118042,0.4663624763488769,0.2956941127777099,0.3484746813774109,0.0313785821199417,0.0215555354952812,0.1293121874332428,0.0392045378684997,0.2143559753894806,0.0903506726026535,0.0698564276099205,0.0380345955491066,0.3312180638313293,0.0672822445631027
