AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5261772871017456,0.2178693413734436,0.6912615895271301,0.1348426938056945,0.6676079034805298,0.4326299130916595,0.1131520047783851,0.3158291578292846,0.1061705574393272,0.1109126210212707,0.0174098890274763,0.3230153620243072,0.4370938539505005,0.0607965514063835,0.7771404981613159,0.0365370437502861,0.0257710069417953,0.065796822309494,0.0044211172498762,0.134179875254631,0.1923727393150329,0.2366546243429184,0.15140201151371,0.0300871580839157,0.0356791280210018,0.098342478275299,0.0373746752738952,0.1661828905344009,0.3137351274490356,0.2478124052286148,0.300685167312622,0.0659122541546821,0.0248435921967029,0.0522563904523849,0.0503120198845863,0.1466389596462249,0.0889905095100402,0.0567864887416362,0.0370452031493186,0.3180425763130188,0.0482451356947422
0.511939525604248,0.2349139750003814,0.686660647392273,0.1370174884796142,0.61968594789505,0.3852388262748718,0.1078365743160247,0.3243305087089538,0.0857833921909332,0.0969631597399711,0.0178548339754343,0.3114992976188659,0.3326975405216217,0.0707100629806518,0.7476729154586792,0.0376526340842247,0.0278785061091184,0.0748506486415863,0.0051213977858424,0.1026559248566627,0.1439734101295471,0.2308268845081329,0.1333528906106948,0.0294017903506755,0.0345111116766929,0.1024413779377937,0.0427966564893722,0.177146703004837,0.3438825607299804,0.2377095222473144,0.2879221141338348,0.0630484744906425,0.0320602431893348,0.0488956682384014,0.0471287481486797,0.1692006587982177,0.1068556755781173,0.0471468791365623,0.0350779145956039,0.3742517828941345,0.0544152706861496
0.5078436136245728,0.23162542283535,0.6636320352554321,0.1358605325222015,0.6212453246116638,0.3898811042308807,0.1122108697891235,0.3283140063285827,0.0870003104209899,0.0983170866966247,0.0177749972790479,0.3124963641166687,0.3409820199012756,0.070313461124897,0.7495088577270508,0.0378601998090744,0.0278198421001434,0.0760693252086639,0.0080465693026781,0.1044513210654258,0.1431859731674194,0.2299298644065857,0.1343095749616623,0.0294096618890762,0.0345244109630584,0.1013869121670723,0.0430931076407432,0.1775437593460083,0.3421781063079834,0.2364457845687866,0.2851563692092895,0.0685494244098663,0.0315380208194255,0.0481529161334037,0.0469899922609329,0.1714336276054382,0.1066710501909256,0.0466734543442726,0.0351213552057743,0.3709491491317749,0.0538059175014495
0.4603268504142761,0.2004784941673278,0.6550542116165161,0.1397807151079177,0.6146131753921509,0.4000682830810547,0.1199892163276672,0.3380279541015625,0.0733216851949691,0.0987090468406677,0.0141638005152344,0.2964662909507751,0.3043997287750244,0.0674505680799484,0.7538672089576721,0.0392263457179069,0.0298075769096612,0.0679301396012306,0.0073417145758867,0.1139238625764846,0.1574615687131881,0.2308769226074218,0.1433006227016449,0.0296124406158924,0.0302364490926265,0.1006152927875518,0.036274679005146,0.1749885231256485,0.3628078699111938,0.2351779192686081,0.2613037526607513,0.0660343617200851,0.0379236228764057,0.0553598292171955,0.0469313748180866,0.167814016342163,0.1020919978618621,0.0481510385870933,0.0349787473678588,0.3750327825546264,0.0511047095060348
0.5369292497634888,0.2109240889549255,0.6891067028045654,0.1353783309459686,0.6599729657173157,0.4335660934448242,0.0967822819948196,0.3186918199062347,0.1093286275863647,0.1073185354471206,0.0145517224445939,0.3297970294952392,0.3782468140125274,0.0578538626432418,0.7874282598495483,0.0377185903489589,0.0270709823817014,0.0538399778306484,0.0026205885224044,0.1431145668029785,0.1687514185905456,0.2374825477600097,0.1413470804691314,0.0267374850809574,0.0246014688163995,0.1043197140097618,0.035847820341587,0.1661751717329025,0.2758426070213318,0.234401524066925,0.2577139139175415,0.073876291513443,0.0369444862008094,0.0519947931170463,0.0479477196931839,0.1382848769426345,0.0830188244581222,0.0538208559155464,0.0370221100747585,0.3559212386608124,0.0455533452332019
0.4755299985408783,0.1998756825923919,0.6533327102661133,0.1256058514118194,0.6228344440460205,0.3898205161094665,0.1034063994884491,0.3328494131565094,0.07209312915802,0.098622515797615,0.014965265057981,0.303016722202301,0.2726786136627197,0.0704411119222641,0.7590562701225281,0.0393651016056537,0.0296724662184715,0.0654911696910858,0.0049338461831212,0.1158230900764465,0.1613132357597351,0.2335697710514068,0.1344958543777465,0.0293434336781501,0.0296215452253818,0.1118055060505867,0.0330831035971641,0.1712969541549682,0.3453713357448578,0.2398930937051773,0.2591333389282226,0.0680524036288261,0.0422785729169845,0.0598979033529758,0.0489244721829891,0.1564348936080932,0.1021497249603271,0.0482344180345535,0.0356161370873451,0.3713123798370361,0.054430603981018
0.5361772179603577,0.2057268917560577,0.682715892791748,0.1325064301490783,0.654700756072998,0.4256646633148193,0.0895577073097229,0.3400059640407562,0.0802777260541915,0.1107688769698143,0.0159587673842906,0.3102184534072876,0.4223027229309082,0.0670603811740875,0.7869725227355957,0.039149023592472,0.0289114229381084,0.0577346943318843,0.0043773157522082,0.129825621843338,0.1747413724660873,0.2394143342971801,0.1408557742834091,0.0279834102839231,0.0290351789444684,0.1073745563626289,0.0386758968234062,0.1569900810718536,0.2848613858222961,0.2088737189769745,0.2882916331291199,0.0689344257116317,0.0332284308969974,0.0526289455592632,0.0474657639861106,0.1576927304267883,0.0987648516893386,0.0468545630574226,0.0355495549738407,0.2998624742031097,0.0439586490392684
0.4801208078861236,0.2158787995576858,0.6487135887145996,0.1241213828325271,0.6314896941184998,0.4100270271301269,0.1145375519990921,0.3263126611709595,0.0771998912096023,0.1110388934612274,0.0141917876899242,0.3208024799823761,0.3287180066108703,0.0685501843690872,0.7689559459686279,0.0379884466528892,0.0271526910364627,0.0684638321399688,0.0074625667184591,0.1273215115070343,0.1734789609909057,0.2329333424568176,0.1433936357498169,0.029085898771882,0.0286409575492143,0.0991085469722747,0.0335859283804893,0.1733779162168502,0.328481912612915,0.2371848970651626,0.2538569569587707,0.0673362612724304,0.0347049161791801,0.0563770085573196,0.0472192876040935,0.1390257626771927,0.0923914387822151,0.0464613139629364,0.0360093191266059,0.3557846248149872,0.0515630915760993
0.4939553141593933,0.2376805543899536,0.6754963397979736,0.1314564645290374,0.6362409591674805,0.4115151762962341,0.1105877831578254,0.3403621315956116,0.0815321132540702,0.1001221612095832,0.0142502123489975,0.3194934725761413,0.3956061005592346,0.0657136887311935,0.7521030306816101,0.0398390665650367,0.0292969550937414,0.068251296877861,0.0043784375302493,0.1192104518413543,0.1745220720767974,0.2326637059450149,0.1363386809825897,0.0276354737579822,0.0332108773291111,0.0989133715629577,0.039403922855854,0.1796326041221618,0.3320181369781494,0.2439968585968017,0.258386492729187,0.0672895163297653,0.0325561538338661,0.0495284833014011,0.0463341698050498,0.168943852186203,0.1049355566501617,0.043408878147602,0.035884290933609,0.3626077175140381,0.0509668886661529
0.5300015211105347,0.2138038575649261,0.690899670124054,0.1360918581485748,0.6531987190246582,0.4267562627792358,0.0984529703855514,0.3347823619842529,0.0797402709722518,0.103435032069683,0.0142621742561459,0.305011510848999,0.4028466641902923,0.0635296255350112,0.7776975631713867,0.0387837253510952,0.027126083150506,0.060047622770071,0.0049995980225503,0.1223676651716232,0.1728526651859283,0.2332980185747146,0.1383619904518127,0.0266338791698217,0.0327840037643909,0.107018232345581,0.0367747023701667,0.1582640558481216,0.2848355770111084,0.2372403442859649,0.2513892650604248,0.0680777952075004,0.0320645608007907,0.049377255141735,0.0466708950698375,0.1569989025592804,0.09846892952919,0.0463057197630405,0.0351635329425334,0.3131210803985595,0.0435497127473354
0.5279343128204346,0.212828904390335,0.6926580667495728,0.1330549865961074,0.6603271961212158,0.4270524978637695,0.0986191630363464,0.3364874720573425,0.0811499059200286,0.1079559549689292,0.0150348497554659,0.3279002904891968,0.4088888764381408,0.0619885995984077,0.7864097356796265,0.0386371649801731,0.0271216202527284,0.059056133031845,0.0048691169358789,0.1264498829841613,0.1798405200242996,0.2347948551177978,0.1426586806774139,0.0272741988301277,0.0325694270431995,0.1054417416453361,0.0370626077055931,0.1574121117591858,0.289414495229721,0.2356847524642944,0.2555231153964996,0.0680218189954757,0.0313212722539901,0.0504564940929412,0.0477708578109741,0.1546965539455413,0.0987273901700973,0.0478422343730926,0.0351171530783176,0.3597848415374756,0.0482443608343601
0.5196157097816467,0.2073371112346649,0.6881886720657349,0.1308720409870147,0.6514593362808228,0.4280950725078583,0.1080686748027801,0.3365053534507751,0.081644982099533,0.1104540526866912,0.0146670173853635,0.3270908892154693,0.3516188859939575,0.0630605146288871,0.7799636721611023,0.0377261750400066,0.0273247919976711,0.0612298920750618,0.0049777943640947,0.1238589733839035,0.1749142408370971,0.2371565252542495,0.1417523771524429,0.026256775483489,0.0266769006848335,0.1071467399597168,0.0387101396918296,0.1580907255411148,0.287367045879364,0.2352645397186279,0.2485895305871963,0.0677949488162994,0.0315982848405838,0.0501358546316623,0.0482405722141265,0.1599397659301757,0.0993677526712417,0.047258123755455,0.0355619415640831,0.3510499000549316,0.0468893684446811
0.5202100276947021,0.2214158028364181,0.6894857883453369,0.1397227942943573,0.6569730043411255,0.4384687542915344,0.1100350245833396,0.344460129737854,0.0802188217639923,0.114394873380661,0.0157914534211158,0.3054428994655609,0.3758087754249573,0.0644354224205017,0.7527172565460205,0.0361978113651275,0.0270275026559829,0.071479856967926,0.0075200106948614,0.1260427087545395,0.1670801490545272,0.2442492842674255,0.1318316310644149,0.0273073036223649,0.0301410444080829,0.1008962392807006,0.0431305021047592,0.1627821922302246,0.2779169082641601,0.2448023557662964,0.259708821773529,0.069001168012619,0.0335856601595878,0.0516662150621414,0.0472110733389854,0.1763699501752853,0.1022563502192497,0.0469121597707271,0.0370041504502296,0.3049949705600738,0.0552854910492897
0.519568145275116,0.2231632769107818,0.6817024946212769,0.1490172445774078,0.6573415994644165,0.4302570223808288,0.1092195361852645,0.3451416492462158,0.0804255381226539,0.1085958108305931,0.0154266282916069,0.3236404657363891,0.4266768991947174,0.0644009411334991,0.7845949530601501,0.0393901988863945,0.0270039569586515,0.0707113742828369,0.0082279685884714,0.1218930929899215,0.1726209223270416,0.2416806071996688,0.1425999999046325,0.0288944467902183,0.0298175867646932,0.1028047874569892,0.0420009307563304,0.164601668715477,0.2847740352153778,0.2439761906862259,0.2640814483165741,0.0699189379811286,0.0340302176773548,0.0527187995612621,0.0471315383911132,0.1810504049062729,0.1043941378593444,0.0484426841139793,0.0379625298082828,0.3548141717910766,0.0495855845510959
0.5293240547180176,0.2085449397563934,0.6850940585136414,0.1454318612813949,0.6549940705299377,0.414697915315628,0.1003962308168411,0.3335016369819641,0.0794907957315445,0.1058985590934753,0.0134391691535711,0.3222816586494446,0.3987976908683777,0.0641430988907814,0.780409574508667,0.0383095145225524,0.0294510144740343,0.0624896846711635,0.0055243531242012,0.1231906712055206,0.1806300729513168,0.2353964745998382,0.1454135626554489,0.0279137939214706,0.0332086607813835,0.1102643609046936,0.0369755215942859,0.1599408388137817,0.2922559976577759,0.2060975432395935,0.29091477394104,0.0691340267658233,0.0330917909741401,0.0512631833553314,0.0480858273804187,0.1617146134376526,0.1014441400766372,0.0488791912794113,0.0363474860787391,0.3559503555297851,0.0467391684651374
0.5100618600845337,0.219060406088829,0.678088903427124,0.1621831953525543,0.588407039642334,0.3938482999801636,0.1012360826134681,0.3162228763103485,0.0717801004648208,0.0973367393016815,0.0144530236721038,0.2715449333190918,0.290523886680603,0.072874367237091,0.7318334579467773,0.039025779813528,0.030734596773982,0.0738217830657959,0.0069175674580037,0.1209918409585952,0.1461996138095855,0.238285630941391,0.1373329758644104,0.0317072495818138,0.0356722846627235,0.1056027710437774,0.0438544303178787,0.1715248227119445,0.3254633843898773,0.2487727403640747,0.2693930566310882,0.0697647929191589,0.0412155799567699,0.0561918281018734,0.0309164654463529,0.1848771274089813,0.1059798598289489,0.0484361723065376,0.0361520461738109,0.3247634768486023,0.0561900362372398
0.5286041498184204,0.2012467682361602,0.6882230043411255,0.1487471163272857,0.6537556648254395,0.4278984069824219,0.0973234921693801,0.3308536112308502,0.0800215527415275,0.1079893931746482,0.0154537241905927,0.320639431476593,0.420885682106018,0.0701414942741394,0.7837076187133789,0.0393572151660919,0.0297729428857564,0.065839022397995,0.0062440419569611,0.1256555020809173,0.1762173175811767,0.2404635846614837,0.1391510516405105,0.0279468595981597,0.0285877436399459,0.1174172833561897,0.0388584546744823,0.1587624549865722,0.2881632447242737,0.2091221809387207,0.2882843613624573,0.0671387165784835,0.0324480906128883,0.0507510006427764,0.0461199879646301,0.1714468300342559,0.1007595360279083,0.0479419976472854,0.0371176712214946,0.3623302578926086,0.0491062775254249
0.5345679521560669,0.203765869140625,0.6860331296920776,0.1425964385271072,0.6595579385757446,0.4362273216247558,0.1041880398988723,0.343493103981018,0.0811134576797485,0.1104786619544029,0.0144495349377393,0.3207590878009796,0.4333201646804809,0.0686422437429428,0.7864042520523071,0.0399457029998302,0.0299839228391647,0.0651302486658096,0.0055944072082638,0.1191084831953048,0.160704493522644,0.241451159119606,0.1410426497459411,0.0272053238004446,0.0271834544837474,0.1144861429929733,0.0370438508689403,0.1601237207651138,0.2870486974716186,0.2044214308261871,0.2854185104370117,0.0661254748702049,0.0328633412718772,0.0519235022366046,0.04616579413414,0.168919563293457,0.0982608646154403,0.0476508997380733,0.0362410061061382,0.358166754245758,0.0461655259132385
0.5379828214645386,0.2324963212013244,0.6843335628509521,0.143086552619934,0.6598300933837891,0.4423544108867645,0.1064467430114746,0.3517831563949585,0.0829688310623169,0.1131159216165542,0.0142713766545057,0.3224178552627563,0.4418602585792541,0.0683728456497192,0.7883499264717102,0.039849504828453,0.0298573598265647,0.0655577480792999,0.0056992168538272,0.1188654005527496,0.162843644618988,0.2430467307567596,0.1424451023340225,0.0270640682429075,0.0267230384051799,0.114284411072731,0.036852516233921,0.1584752798080444,0.2840626537799835,0.2405273914337158,0.2707133889198303,0.0659017860889434,0.0329367667436599,0.0519959330558776,0.0460534356534481,0.1691199243068695,0.0981510207056999,0.0478404872119426,0.0365812331438064,0.3554796576499939,0.0463249236345291
0.5476651191711426,0.2101653516292572,0.6771448254585266,0.1385744214057922,0.6548078656196594,0.4475651979446411,0.1030282974243164,0.3576714396476745,0.0819825083017349,0.1166727989912033,0.0137387299910187,0.3155865967273712,0.3972247242927551,0.0667375475168228,0.7946757078170776,0.0403545275330543,0.0279371440410614,0.0642447546124458,0.0047489879652857,0.1271927058696746,0.1722634136676788,0.2404949069023132,0.1510420739650726,0.0258588045835495,0.0232375599443912,0.1121039092540741,0.0343833528459072,0.1603218019008636,0.2647342085838318,0.1961963325738906,0.2666268944740295,0.067663125693798,0.0336794592440128,0.054024264216423,0.0457038134336471,0.1681379079818725,0.0986758023500442,0.047724675387144,0.036928441375494,0.3042850494384765,0.0459882244467735
