AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3116350471973419,0.183493971824646,0.5057703256607056,0.1122074946761131,0.3653198480606079,0.3649250864982605,0.123169831931591,0.1824733912944793,0.0236679799854755,0.0931901708245277,0.0060303146019577,0.2077961564064026,0.0677430406212806,0.0943359732627868,0.5169048309326172,0.0791218727827072,0.0324787609279155,0.093098446726799,0.0076003116555511,0.0698863938450813,0.0749951004981994,0.2111350893974304,0.1929438710212707,0.0515686981379985,0.026847681030631,0.1297800838947296,0.0443084388971328,0.1869250386953354,0.4880835115909576,0.2842643558979034,0.2554175853729248,0.057732880115509,0.0608002915978431,0.157809317111969,0.0232516564428806,0.1937893629074096,0.0904846861958503,0.084474578499794,0.04766646027565,0.4350588321685791,0.0488940700888633
0.3121547996997833,0.1840268075466156,0.5057719945907593,0.1127078086137771,0.3652861714363098,0.3663050532341003,0.1235482320189476,0.1838731616735458,0.02368207834661,0.0934455692768096,0.0058215027675032,0.2076886594295501,0.0686905905604362,0.0947611927986145,0.5155041813850403,0.0794346332550048,0.0325251445174217,0.0931243002414703,0.0075358357280492,0.0696720629930496,0.0748929753899574,0.2114558070898056,0.1926236897706985,0.051108218729496,0.0266860611736774,0.129404678940773,0.0440443009138107,0.1860615313053131,0.4868706464767456,0.2835800349712372,0.2540895044803619,0.057203933596611,0.0604519806802272,0.1567444652318954,0.0231766067445278,0.1945185214281082,0.0902946516871452,0.0837666392326355,0.0472564399242401,0.4342657923698425,0.0486956648528575
0.3111344575881958,0.1828049123287201,0.4969423711299896,0.1131758019328117,0.3599193692207336,0.3625707030296325,0.1228780299425125,0.1817670166492462,0.0237251725047826,0.0919712036848068,0.0059228516183793,0.2073592245578766,0.0679436922073364,0.0955634415149688,0.5137482285499573,0.0792447924613952,0.0331470668315887,0.0936871767044067,0.0077029131352901,0.0698001608252525,0.0753913894295692,0.212448239326477,0.1916571259498596,0.0517317503690719,0.0275535956025123,0.1309337317943573,0.044873870909214,0.187835082411766,0.4901446998119354,0.2841899991035461,0.2566806375980377,0.0645761340856552,0.0594484210014343,0.1573737859725952,0.0230408329516649,0.1947974562644958,0.0910517796874046,0.084028773009777,0.0474412851035594,0.4375967681407928,0.0491249710321426
0.2764512896537781,0.143565833568573,0.4863632321357727,0.0976433157920837,0.3539589345455169,0.3697385489940643,0.1376805305480957,0.1686578541994094,0.0227851811796426,0.0922407284379005,0.0074305064044892,0.198230043053627,0.0450364649295806,0.0975663438439369,0.4560368359088897,0.0798966437578201,0.027895838022232,0.0925624817609787,0.0085569629445672,0.063770093023777,0.0604864358901977,0.200947567820549,0.1691727638244629,0.0506480038166046,0.053023338317871,0.1286061555147171,0.046299073845148,0.1932028234004974,0.5063839554786682,0.2721400260925293,0.2570799589157104,0.0650648921728134,0.0590709969401359,0.1604019552469253,0.0232922695577144,0.1940718293190002,0.0917244702577591,0.08273346722126,0.0456374622881412,0.4499743282794952,0.0576606951653957
0.283109188079834,0.1464875042438507,0.4972643852233886,0.1020812466740608,0.3627970218658447,0.3718741536140442,0.1350005120038986,0.1656345129013061,0.0226534958928823,0.0896635726094245,0.0088601447641849,0.2019536048173904,0.0685094892978668,0.0992890149354934,0.469430923461914,0.0825471058487892,0.0309615284204483,0.0957781001925468,0.0085046263411641,0.0656299963593483,0.0636848360300064,0.1942483484745025,0.1700983643531799,0.0521774254739284,0.0535108223557472,0.1319113671779632,0.0449031442403793,0.1920267045497894,0.5018334984779358,0.275814414024353,0.2583735287189483,0.0572899803519248,0.0585984364151954,0.1583467125892639,0.0244436152279377,0.1921621859073639,0.0880091786384582,0.0830366015434265,0.0457749292254447,0.4507855772972107,0.0562945157289505
0.2893724739551544,0.1211239472031593,0.497119665145874,0.0876431167125701,0.3064600825309753,0.3649742305278778,0.1483993381261825,0.1669653058052063,0.0213579460978508,0.0839774459600448,0.0155225452035665,0.1920763850212097,0.0354937314987182,0.1082045882940292,0.4137465357780456,0.0879267230629921,0.0297988839447498,0.0956614315509796,0.0096565559506416,0.0570863001048564,0.0753978341817855,0.2079426348209381,0.1663654297590255,0.0561433136463165,0.046244777739048,0.1472502797842025,0.0510486811399459,0.1997663378715515,0.5127565860748291,0.275512546300888,0.2529234290122986,0.0668159052729606,0.0611219592392444,0.1710821390151977,0.026741549372673,0.2097689509391784,0.1016140282154083,0.0877205729484558,0.0486528724431991,0.4501343965530395,0.0595431178808212
0.2870636284351349,0.1356829702854156,0.4825446605682373,0.0934677571058273,0.3386640548706054,0.3668298721313476,0.1330939531326294,0.1649978458881378,0.0223862081766128,0.0899459198117256,0.0104016903787851,0.1975549310445785,0.0347866043448448,0.0994502231478691,0.4406023025512695,0.0820187330245971,0.030508629977703,0.0950835272669792,0.01044755987823,0.066175177693367,0.0654024332761764,0.2046061605215072,0.1713106036186218,0.0505988001823425,0.0383073985576629,0.123051680624485,0.0463615767657756,0.1930469870567321,0.5102747678756714,0.2712035477161407,0.2621315121650696,0.0668271332979202,0.0617086887359619,0.1639326959848404,0.0240947511047124,0.1986919641494751,0.0965833663940429,0.089055448770523,0.0496005974709987,0.4495881795883178,0.0603196322917938
0.2877824306488037,0.0862453505396843,0.4944941997528076,0.075890451669693,0.3074316680431366,0.3704011440277099,0.1467911452054977,0.1705403178930282,0.0216799899935722,0.0896025821566581,0.0152122285217046,0.1941046416759491,0.0338165089488029,0.1059344410896301,0.3795298635959625,0.0842937603592872,0.0270994938910007,0.0896018743515014,0.0130686024203896,0.0669162794947624,0.0727080106735229,0.2125270217657089,0.1842547804117202,0.0487999767065048,0.0334564894437789,0.1294043958187103,0.0452520623803138,0.1819847673177719,0.5018625259399414,0.2295446246862411,0.2486856877803802,0.0664525479078292,0.0606593377888202,0.1721075922250747,0.0270270127803087,0.2011074423789978,0.0970870554447174,0.0953795462846756,0.053319901227951,0.4353123903274536,0.0602852217853069
0.2866484522819519,0.0857573896646499,0.4935596287250519,0.0758381336927414,0.3069517910480499,0.3695011436939239,0.1475807577371597,0.1708254218101501,0.0215871278196573,0.089587815105915,0.0150608960539102,0.1934461891651153,0.0338956117630004,0.1058049201965332,0.3776759505271911,0.0841242522001266,0.0269659962505102,0.0891089811921119,0.0130509380251169,0.0670694410800933,0.0725285708904266,0.2120778560638427,0.1843748539686203,0.0486659742891788,0.0330987647175788,0.1292688548564911,0.0452104695141315,0.1817488968372345,0.5026518106460571,0.2292746603488922,0.2491669356822967,0.0662589222192764,0.0606366246938705,0.1722380518913269,0.0270905829966068,0.2012461125850677,0.0968761146068573,0.0953490361571312,0.0531172528862953,0.4357439279556274,0.0603907704353332
0.3113770186901092,0.1181971281766891,0.4624164998531341,0.1030620336532592,0.3017233908176422,0.3509338498115539,0.1298137158155441,0.1719892770051956,0.023356020450592,0.0872037634253501,0.009649927727878,0.194312036037445,0.0278569497168064,0.0999076515436172,0.4331525266170501,0.0856397747993469,0.0339623540639877,0.0916266292333602,0.0106850583106279,0.0634540542960167,0.0652385950088501,0.2145867496728897,0.190934419631958,0.0507166348397731,0.0518071949481964,0.1140973418951034,0.0535401813685894,0.1905640065670013,0.5047778487205505,0.2367671728134155,0.248101145029068,0.073737546801567,0.0657013654708862,0.1633751392364502,0.0248064473271369,0.1981305480003357,0.1019893512129783,0.0965829268097877,0.0508568175137043,0.445263147354126,0.0608653016388416
