AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3407424390316009,0.1272046864032745,0.4158686399459839,0.0931924656033515,0.4277838766574859,0.554776132106781,0.0841343402862548,0.4127749800682068,0.0189740825444459,0.1591082215309143,0.0353072211146354,0.2823946177959442,0.1629081219434738,0.0663852244615554,0.450631320476532,0.0842526406049728,0.0387795902788639,0.1633049696683883,0.080005869269371,0.0972085073590278,0.0839207246899604,0.3825989365577698,0.2211536616086959,0.1446995437145233,0.0932915210723877,0.1612878739833831,0.0514680780470371,0.2799802720546722,0.3341844081878662,0.3683658838272095,0.2350513637065887,0.0563540980219841,0.0489294603466987,0.1205935776233673,0.0441110059618949,0.1259797215461731,0.1007483527064323,0.1135247275233268,0.0614903680980205,0.4206826090812683,0.1218004673719406
0.3413170278072357,0.1266126781702041,0.4225207269191742,0.0928140133619308,0.4331421554088592,0.5607717037200928,0.0841519013047218,0.4198352098464966,0.0192557573318481,0.1626199185848236,0.0352066159248352,0.2831246256828308,0.1664965748786926,0.0669111311435699,0.4487003087997436,0.0843220725655555,0.0392971709370613,0.1653637886047363,0.0806285291910171,0.0963124856352806,0.0840575546026229,0.3862058520317077,0.2202450633049011,0.1462608724832534,0.0941681265830993,0.1624725461006164,0.0515392571687698,0.2789385318756103,0.3342165946960449,0.3680436611175537,0.2346648871898651,0.0568304061889648,0.049270149320364,0.1217489764094352,0.0447454527020454,0.1256634145975113,0.1008252799510955,0.1150357872247695,0.062154047191143,0.4216402471065521,0.1229602694511413
0.3362177014350891,0.1261678785085678,0.4192756414413452,0.0926162749528884,0.4327015876770019,0.5582700371742249,0.0846754312515258,0.4175385236740112,0.0190933626145124,0.1627532541751861,0.0355390235781669,0.2804439663887024,0.1678847819566726,0.0664133578538894,0.4525539875030517,0.0837409049272537,0.0392959862947464,0.165503591299057,0.0804856717586517,0.0976763069629669,0.0842513442039489,0.3956390023231506,0.2204365730285644,0.1455034017562866,0.0944390520453453,0.162104457616806,0.0514143891632556,0.2798761129379272,0.3380240201950073,0.3689385652542114,0.2371787875890731,0.0572099350392818,0.0493107214570045,0.1214755252003669,0.0448223277926445,0.1258926689624786,0.1015289053320884,0.1144382953643798,0.0619576126337051,0.4225240349769592,0.1224484741687774
0.3622883558273315,0.1313097178936004,0.4502782225608825,0.0875268876552581,0.4546315670013428,0.5714133977890015,0.0821193158626556,0.4331649541854858,0.0166673138737678,0.1721751391887664,0.0286692343652248,0.2841189801692962,0.1757227778434753,0.0569663494825363,0.4699078202247619,0.0841942578554153,0.0322148092091083,0.1441283524036407,0.0727144181728363,0.1009985730051994,0.088566705584526,0.3785460293292999,0.230866938829422,0.1308051943778991,0.0772954896092414,0.1581382751464843,0.039516095072031,0.2759628295898437,0.3010078370571136,0.3613216876983642,0.2295344769954681,0.0496425293385982,0.042590782046318,0.1119986996054649,0.0422110296785831,0.1249695345759391,0.0974583625793457,0.105058804154396,0.0580499954521656,0.4361888170242309,0.1299442648887634
0.3622349500656128,0.1319995075464248,0.4506027698516845,0.0881393104791641,0.4560391902923584,0.5704606771469116,0.0823850780725479,0.4324597418308258,0.016787014901638,0.1718436777591705,0.0289132613688707,0.2836696803569793,0.1752689331769943,0.0576239898800849,0.4680985808372497,0.0844938308000564,0.0323346331715583,0.1447256654500961,0.0728574991226196,0.1004755645990371,0.0882790312170982,0.3783202767372131,0.2301834225654602,0.131987452507019,0.0784536451101303,0.1597580909729004,0.0399824380874633,0.2772011756896972,0.3032658398151397,0.3632220029830932,0.2312481999397277,0.0503361821174621,0.0429316237568855,0.1125223636627197,0.0424497053027153,0.1252875626087188,0.0973959863185882,0.1054919362068176,0.0580959878861904,0.437002420425415,0.1307582110166549
0.3499532341957092,0.141508474946022,0.4126256704330444,0.0655033513903617,0.4341895282268524,0.5474530458450317,0.0782520547509193,0.4310502111911773,0.008801226504147,0.2076515704393386,0.026324899867177,0.2803966403007507,0.1716248393058776,0.0540133789181709,0.4189607799053192,0.0731080844998359,0.0316900126636028,0.13787442445755,0.0743129253387451,0.095169261097908,0.0784818083047866,0.4009571969509125,0.2500794231891632,0.1224617511034011,0.0670161917805671,0.1636586934328079,0.0316023305058479,0.2548269629478454,0.3122475147247314,0.3616251945495605,0.2021836936473846,0.0454889088869094,0.0437008887529373,0.1082461178302764,0.0381514579057693,0.1056725904345512,0.093123011291027,0.1032066792249679,0.0526231974363327,0.4030490815639496,0.1138767525553703
0.3705118894577026,0.1573216170072555,0.4034029543399811,0.0774901807308197,0.4233567714691162,0.5602970123291016,0.0744096636772155,0.4414977431297302,0.0107201570644974,0.199346512556076,0.0285931229591369,0.2708222270011902,0.176775723695755,0.0595343708992004,0.4114118814468384,0.0743866264820098,0.0355916991829872,0.1495599150657653,0.0782197266817092,0.0855939388275146,0.0732921361923217,0.3999522924423218,0.2460559904575348,0.1347494274377823,0.0764451324939727,0.1642871648073196,0.033678825944662,0.2733598053455353,0.3500621318817138,0.3789318203926086,0.2152447402477264,0.0459931418299675,0.0447835959494113,0.1229998469352722,0.0405674017965793,0.1140616238117218,0.0921820178627967,0.1108738332986831,0.0544314980506897,0.4139146208763122,0.1197904124855995
0.3626156449317932,0.1283126473426818,0.4547732770442962,0.0761917829513549,0.4975018501281738,0.5790254473686218,0.0858932882547378,0.4509354829788208,0.0151607301086187,0.1923278570175171,0.0268427096307277,0.2888102829456329,0.2073154747486114,0.0496391467750072,0.5096886157989502,0.0789137035608291,0.0254607573151588,0.1490449011325836,0.0603898502886295,0.1220636218786239,0.0875974595546722,0.3488626480102539,0.2254472374916076,0.1156608462333679,0.0623068436980247,0.1789542287588119,0.0337196737527847,0.2408565282821655,0.292838454246521,0.3367626070976257,0.2342255711555481,0.0467583984136581,0.0389052554965019,0.0971897691488266,0.04034074395895,0.1223713159561157,0.0962408781051635,0.0985576808452606,0.0573152303695678,0.4052551388740539,0.1136990115046501
0.3642566204071045,0.1286271810531616,0.4548938274383545,0.0766656696796417,0.4970993995666504,0.578124463558197,0.0858314558863639,0.4506629109382629,0.0152054913341999,0.1912292093038559,0.0273728258907794,0.2888070344924927,0.2068046480417251,0.0500219985842704,0.5096463561058044,0.0792564451694488,0.0256114546209573,0.1495524644851684,0.0608042255043983,0.121386669576168,0.0872533991932869,0.3501531779766083,0.225485011935234,0.1162904202938079,0.0625639036297798,0.1792052388191223,0.0337614491581916,0.2420589327812194,0.2940573096275329,0.3380425870418548,0.2346297949552536,0.0467966720461845,0.0388796217739582,0.0978359878063201,0.0404812060296535,0.1225061565637588,0.0963725745677948,0.0988234132528305,0.0573535785079002,0.4046222269535064,0.1135060489177703
0.3758255243301391,0.1294082999229431,0.4130949079990387,0.0895480066537857,0.4275487065315246,0.5719770193099976,0.0836798399686813,0.4494228065013885,0.0163270607590675,0.1752292662858963,0.0278701297938823,0.2949364185333252,0.196029245853424,0.0575436241924762,0.45571169257164,0.0833368524909019,0.0332551300525665,0.151181012392044,0.0672537311911583,0.1078014969825744,0.0833111181855201,0.3606834411621094,0.2375806868076324,0.131544828414917,0.0638182759284973,0.1503480076789856,0.0383458361029624,0.2556670904159546,0.2819644808769226,0.3456295132637024,0.220118373632431,0.0465998798608779,0.0406481549143791,0.1011581271886825,0.0350779332220554,0.1193215548992157,0.0946418419480323,0.1052925586700439,0.0585145503282547,0.4003956019878387,0.1112865060567855
