AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2315641492605209,0.0548230707645416,0.5790253281593323,0.1053155809640884,0.1914031356573104,0.4159607291221618,0.1702283024787902,0.1622792780399322,0.0214038230478763,0.0733580291271209,0.0156715251505374,0.1873405873775482,0.0863616093993187,0.1023903340101242,0.4898793697357178,0.063332587480545,0.0305086262524127,0.1184025406837463,0.0229241605848073,0.079479232430458,0.0872981324791908,0.2029818594455719,0.04499227181077,0.0663385242223739,0.1020980700850486,0.2248165756464004,0.0584723986685276,0.2076826989650726,0.4138755798339844,0.2768806219100952,0.2129917442798614,0.0617828071117401,0.0591243654489517,0.2081757187843322,0.0616424232721328,0.2052430212497711,0.1042463332414627,0.0699126869440078,0.034090980887413,0.5444657802581787,0.1000137478113174
0.2398304939270019,0.0606986172497272,0.5181142687797546,0.1168206334114074,0.1787900179624557,0.359746903181076,0.1443327069282531,0.1428974866867065,0.0220074784010648,0.0673993527889251,0.0190746374428272,0.185338944196701,0.0737904012203216,0.0902183800935745,0.4809033870697021,0.0610452517867088,0.032866820693016,0.1088582873344421,0.024077620357275,0.0778044909238815,0.0491377115249633,0.2037108987569809,0.0447144582867622,0.0654258653521537,0.1116032153367996,0.2227845042943954,0.0696741789579391,0.2113737165927887,0.4219178259372711,0.2789129912853241,0.2163696587085724,0.0646515935659408,0.0637376457452774,0.1854609847068786,0.0640676096081733,0.1916324496269226,0.1033361405134201,0.0690813064575195,0.0346008166670799,0.5409840941429138,0.0976249203085899
0.2294722497463226,0.059568416327238,0.5268204212188721,0.1129256784915924,0.1766829192638397,0.3652588725090027,0.1492949426174163,0.1443932205438614,0.0218660496175289,0.0675897076725959,0.0194886922836303,0.187981441617012,0.076421707868576,0.0899067521095275,0.4782800078392029,0.0624741055071353,0.0363295972347259,0.1096689701080322,0.0246287360787391,0.060613140463829,0.0771016702055931,0.2047937512397766,0.0437079407274723,0.066599391400814,0.1096918880939483,0.2251556366682052,0.0691911280155181,0.2137489020824432,0.4316650629043579,0.2814005613327026,0.2191826999187469,0.0653351917862892,0.06333739310503,0.189111441373825,0.0638248473405838,0.1885696649551391,0.1041861400008201,0.0685119181871414,0.0345284901559352,0.5453617572784424,0.100802443921566
0.2681389153003692,0.0580687969923019,0.4826502203941345,0.1352831870317459,0.1906015872955322,0.33682581782341,0.1312355101108551,0.1436377465724945,0.0239101238548755,0.0655889958143234,0.0178016722202301,0.1913489699363708,0.0813381746411323,0.1080263033509254,0.4953822195529938,0.0628140866756439,0.0328029096126556,0.110777162015438,0.0258313529193401,0.0659152269363403,0.0645148605108261,0.1986742317676544,0.0502955242991447,0.0683164671063423,0.0992087423801422,0.2200202643871307,0.0889636874198913,0.2185455709695816,0.4060437679290771,0.2735043168067932,0.2009497284889221,0.0630926713347435,0.0635276287794113,0.1564787775278091,0.0563084185123443,0.1969328075647354,0.1011551916599273,0.0630723237991333,0.0341521427035331,0.5405144691467285,0.0986731722950935
0.2815498113632202,0.0526892058551311,0.5431548953056335,0.1159983575344085,0.1976626366376876,0.3945129513740539,0.1462391912937164,0.1635173261165619,0.0215832032263278,0.0715387463569641,0.0122836017981171,0.1885419487953186,0.0853815898299217,0.0858575999736785,0.5144625306129456,0.0595236755907535,0.0283425189554691,0.1038186103105545,0.0201856028288602,0.0877082720398902,0.0691284537315368,0.2081004232168197,0.0536658838391304,0.0563248172402381,0.0863589644432067,0.2129111737012863,0.0768240243196487,0.18724025785923,0.3645020723342895,0.2725916504859924,0.1929760426282882,0.0562995672225952,0.0580922923982143,0.1672633588314056,0.0558070912957191,0.1918226778507232,0.1029287353157997,0.0633172541856765,0.0325718708336353,0.529090940952301,0.0911209657788276
0.2938055992126465,0.0555189996957778,0.5035674571990967,0.1319328248500824,0.1914038360118866,0.3855750858783722,0.1382027566432953,0.1687507927417755,0.0204310826957225,0.0684785693883895,0.012092531658709,0.178278386592865,0.0772361755371093,0.1173620373010635,0.4946259260177612,0.060122512280941,0.0310317352414131,0.1082889288663864,0.0180696584284305,0.0614663623273372,0.0480602607131004,0.2163639515638351,0.0562192574143409,0.0649213641881942,0.0850036963820457,0.2177220582962036,0.0629736930131912,0.1794105768203735,0.3497163951396942,0.2723465859889984,0.1924635171890258,0.0590439587831497,0.0618463829159736,0.1473958492279052,0.0529347322881221,0.2079106271266937,0.0966649949550628,0.0622221454977989,0.032287374138832,0.5120236277580261,0.0825908333063125
0.2935778498649597,0.0543745756149292,0.5074417591094971,0.1236717030405998,0.1912621557712555,0.3822348713874817,0.1387195289134979,0.1644898653030395,0.0201647523790597,0.0665193349123001,0.0120906047523021,0.1787021458148956,0.0701700299978256,0.1174302846193313,0.4858455657958984,0.0602831356227397,0.0304998308420181,0.1073417738080024,0.0180587656795978,0.0607938803732395,0.0483578369021415,0.2143378853797912,0.0550584271550178,0.0648375302553176,0.0859555602073669,0.2187663465738296,0.0641441643238067,0.1808761358261108,0.3545185029506683,0.2718900144100189,0.1952814757823944,0.0593579560518264,0.0621881335973739,0.1482635736465454,0.0536167882382869,0.2080326974391937,0.0970952063798904,0.0634054541587829,0.0323897153139114,0.5182647705078125,0.084769606590271
0.2861457467079162,0.0591663494706153,0.4971022605895996,0.1379489302635193,0.2006825804710388,0.3879453539848327,0.1461198031902313,0.169923797249794,0.0215481780469417,0.0672990381717681,0.0116962417960166,0.1791152507066726,0.0811063572764396,0.1166332960128784,0.5072773694992065,0.0589614361524581,0.0288454126566648,0.1097126305103302,0.0199370197951793,0.0644468367099762,0.0445036403834819,0.2073463499546051,0.0598141029477119,0.0639362782239914,0.0708811432123184,0.2220923006534576,0.0665313974022865,0.1733281016349792,0.3411792814731598,0.2796481847763061,0.1909208297729492,0.0587670877575874,0.0601583197712898,0.133037656545639,0.0494677945971488,0.2129315733909607,0.0983558222651481,0.0635925233364105,0.0315779633820056,0.5110718011856079,0.0839406549930572
0.284593254327774,0.0589311122894287,0.4954696297645569,0.1376897692680359,0.199931725859642,0.3872523307800293,0.1466378271579742,0.1693811118602752,0.0217017270624637,0.0674851834774017,0.0120900031179189,0.1793409287929535,0.0792788565158844,0.1179795488715171,0.5036900043487549,0.0594318769872188,0.0289993993937969,0.1103261858224868,0.0202202517539262,0.0635216608643531,0.0432080253958702,0.2064947485923767,0.0596618689596653,0.0647114515304565,0.0720218420028686,0.2220174968242645,0.0670049935579299,0.1743584275245666,0.3436704874038696,0.2795931100845337,0.1928403079509735,0.0593871846795082,0.0606003701686859,0.1360549628734588,0.0505842342972755,0.2136659026145935,0.0987234190106391,0.0642989873886108,0.0316812694072723,0.5130200386047363,0.0846055150032043
0.3332153856754303,0.0706335082650184,0.4539037644863128,0.1438395380973816,0.2000524997711181,0.3748630881309509,0.1321024000644683,0.1649088114500045,0.0280670300126075,0.071305438876152,0.0120282946154475,0.1833874583244323,0.0816298574209213,0.1269604563713073,0.4878821671009063,0.0610654726624488,0.0288369394838809,0.1107922494411468,0.0200742911547422,0.0671620070934295,0.0405010692775249,0.2108902782201767,0.0641710236668586,0.0642810091376304,0.0670898482203483,0.223220020532608,0.0654401928186416,0.1784891784191131,0.3506354093551636,0.2787621915340423,0.176622211933136,0.0614183954894542,0.0617234632372856,0.1252913177013397,0.04716607183218,0.213765487074852,0.0938504189252853,0.0761103928089141,0.0349878966808319,0.5169068574905396,0.0857674926519393
0.2954356372356415,0.0611272640526294,0.4737911820411682,0.1444279253482818,0.2010319083929062,0.3702257871627807,0.1405046731233596,0.1635196357965469,0.0293649211525917,0.0715456902980804,0.0128725469112396,0.1830321103334427,0.0814707428216934,0.1234521567821502,0.5026835203170776,0.059183981269598,0.0299211293458938,0.1100450605154037,0.0209594704210758,0.0616907328367233,0.0375343970954418,0.2076903581619262,0.0577887035906314,0.0641321763396263,0.0746239423751831,0.2244344055652618,0.0675159767270088,0.1757480651140213,0.3429806232452392,0.2825372517108917,0.1842011064291,0.0598571896553039,0.0604937896132469,0.1272535622119903,0.0480172224342823,0.212882399559021,0.0975323319435119,0.0762894749641418,0.037315234541893,0.5099433660507202,0.0830710381269455
0.3027702271938324,0.0677430182695388,0.4609889984130859,0.153718888759613,0.1941878795623779,0.325849711894989,0.1150297224521637,0.1493912041187286,0.0290665030479431,0.0694630444049835,0.0121658556163311,0.1750711500644683,0.0740736275911331,0.1119013279676437,0.4693908095359802,0.059038370847702,0.0281431153416633,0.1045154184103012,0.0211396813392639,0.0708246007561683,0.0429370552301406,0.2232591807842254,0.052827849984169,0.0655401647090911,0.0826904028654098,0.224410206079483,0.0694646015763282,0.1852358281612396,0.3783699870109558,0.2786368727684021,0.1914471685886383,0.0605594739317894,0.0580922365188598,0.1097716093063354,0.0443277433514595,0.225281074643135,0.0971609726548194,0.078425757586956,0.0366728603839874,0.5161097049713135,0.0798602402210235
0.303397536277771,0.0679087936878204,0.4607625007629394,0.1534904837608337,0.1949697136878967,0.3310889005661011,0.1140616908669471,0.1517165899276733,0.0290550272911787,0.0702637881040573,0.0116683142259716,0.1756022572517395,0.0768717974424362,0.1107847392559051,0.4738538265228271,0.0587568469345569,0.0278963632881641,0.1047173216938972,0.0205542091280221,0.0730061084032058,0.0435301214456558,0.2244749516248703,0.0541199781000614,0.0646460056304931,0.0813574790954589,0.2220506966114044,0.0691368579864502,0.1844857633113861,0.3756881952285766,0.2782749235630035,0.1892905384302139,0.0599293746054172,0.0578326284885406,0.1094813421368599,0.0435866266489028,0.2248533964157104,0.0963897556066513,0.0775527358055114,0.036208689212799,0.5147898197174072,0.0791124105453491
0.2920507490634918,0.060323491692543,0.472819447517395,0.1397457271814346,0.1897031962871551,0.3681746125221252,0.1424443125724792,0.1621881127357483,0.0296543594449758,0.0702744424343109,0.0141939595341682,0.1754865646362304,0.0766395926475524,0.1195610985159874,0.4889890253543854,0.0597351305186748,0.0290814191102981,0.112247996032238,0.0216149874031543,0.0590690784156322,0.037776343524456,0.2089922875165939,0.0576831474900245,0.0676126331090927,0.0731280893087387,0.2234803885221481,0.0702624320983886,0.1743597388267517,0.3485991656780243,0.2791281342506408,0.1828687191009521,0.0600617974996566,0.0601651221513748,0.1266868561506271,0.0485608801245689,0.2189376056194305,0.0980497077107429,0.0752329528331756,0.0372031517326831,0.5096423625946045,0.0822776108980178
0.286489188671112,0.0603993348777294,0.4627497494220733,0.1434438526630401,0.187900498509407,0.3579581975936889,0.1441973447799682,0.1572473645210266,0.0297731216996908,0.0693015903234481,0.0157546438276767,0.174575388431549,0.0706262215971946,0.1252304762601852,0.4751964211463928,0.0605030991137027,0.0297231934964656,0.1128646284341812,0.0229870174080133,0.0541315525770187,0.0353798568248748,0.2080367803573608,0.0554737187922,0.0723702833056449,0.0774984210729599,0.2232605814933776,0.0730814486742019,0.1775489151477813,0.348713219165802,0.2823707461357116,0.1834591329097747,0.061721596866846,0.0610973052680492,0.1245727464556694,0.0492222569882869,0.2244199514389038,0.0986218452453613,0.076031744480133,0.0375411733984947,0.5065627098083496,0.0815426558256149
0.2934774756431579,0.062227290123701,0.4598656296730041,0.1468697786331176,0.1936814337968826,0.3671422600746155,0.1361589729785919,0.1603850126266479,0.0292946547269821,0.0722644329071044,0.0126316668465733,0.1749359518289566,0.082571655511856,0.1239513158798217,0.4877810776233673,0.0602964535355567,0.0288456566631793,0.1118287742137909,0.0204519890248775,0.0625753104686737,0.0294112470000982,0.23281791806221,0.0578617304563522,0.0668554082512855,0.0771517753601074,0.2183258682489395,0.0686442479491233,0.1713647246360778,0.3413768410682678,0.2768816351890564,0.1767793148756027,0.0595409199595451,0.0595481023192405,0.118083581328392,0.0462879911065101,0.2196854352951049,0.0977393835783004,0.0734128057956695,0.0350868701934814,0.5041691660881042,0.0790676176548004
0.2992284893989563,0.0619352683424949,0.4669215083122253,0.1476034373044967,0.2015301883220672,0.3806982636451721,0.1397594809532165,0.167958065867424,0.028164280578494,0.0738075748085975,0.0118959881365299,0.1777718663215637,0.0909120887517929,0.1245353296399116,0.4989987015724182,0.0597870498895645,0.0287355929613113,0.1143094152212143,0.0194925218820571,0.0652901977300643,0.0295533575117588,0.232900470495224,0.0605880469083786,0.0648251548409462,0.0600999183952808,0.2132237255573272,0.0672975331544876,0.1676853895187378,0.328493982553482,0.2716673612594604,0.1696273535490036,0.0572179034352302,0.058072030544281,0.1139691621065139,0.0447369962930679,0.2174786627292633,0.0947678461670875,0.071531668305397,0.034438818693161,0.4987373948097229,0.0777273476123809
0.3081978559494018,0.0724789649248123,0.4392726719379425,0.1584068834781646,0.1945104748010635,0.3376649916172027,0.1093279123306274,0.1541855037212371,0.0311732590198516,0.0721642598509788,0.0098610073328018,0.1772949993610382,0.099817931652069,0.1181240528821945,0.500673770904541,0.0593011081218719,0.0277484655380249,0.1107073947787284,0.0182564780116081,0.0764413401484489,0.0433824658393859,0.210637554526329,0.054964542388916,0.0601064376533031,0.0689205750823021,0.2137544751167297,0.0676302313804626,0.1810399740934372,0.3707782328128814,0.2810830473899841,0.1865394711494445,0.0599504113197326,0.0588213987648487,0.1090921908617019,0.039330706000328,0.2331171482801437,0.0956190526485443,0.0788119658827781,0.0351332612335681,0.5058895945549011,0.0758238434791565
0.308386892080307,0.0722063928842544,0.4368563294410705,0.1611275374889373,0.1951665133237838,0.3310717642307281,0.1118334531784057,0.1537409722805023,0.0311752911657094,0.071801446378231,0.0105854887515306,0.1752646565437317,0.0951073467731475,0.1217046082019805,0.4889653027057647,0.0594676174223423,0.0280483346432447,0.1099825948476791,0.01970636844635,0.0709013640880584,0.0403628945350647,0.211825892329216,0.0525233261287212,0.061840072274208,0.0704030692577362,0.2158384323120117,0.0682803317904472,0.1821678876876831,0.3714478611946106,0.2827902734279632,0.1872502565383911,0.0602090544998645,0.0589962676167488,0.1086851954460144,0.0397190377116203,0.2342449128627777,0.0960334241390228,0.0793063938617706,0.0356506146490573,0.5054923295974731,0.0753127932548523
0.3142405748367309,0.063928797841072,0.4780103862285614,0.1367252618074417,0.1994048655033111,0.3771992921829223,0.1263464093208313,0.1685618609189987,0.0222377367317676,0.0717932507395744,0.0102183539420366,0.1773403584957122,0.0937165915966034,0.117726482450962,0.514594316482544,0.0590440705418586,0.0285589061677455,0.1085485070943832,0.0186992418020963,0.070041537284851,0.040374182164669,0.2310600131750106,0.0620272159576416,0.0584443360567092,0.0569163486361503,0.2138959467411041,0.0627792850136756,0.1683470010757446,0.3297038674354553,0.2763668894767761,0.171296551823616,0.0569722279906272,0.057929091155529,0.1208212375640869,0.0423217043280601,0.2159160077571869,0.0960246920585632,0.0627869144082069,0.0298062488436698,0.4988555908203125,0.0778801515698432
0.3178175687789917,0.0656611546874046,0.4758475422859192,0.1382074654102325,0.2005941569805145,0.3804956376552582,0.1267261803150177,0.1705902963876724,0.0224947445094585,0.0716260150074958,0.0099583575502038,0.1795175373554229,0.0976788327097892,0.1174125969409942,0.5210490226745605,0.0590806752443313,0.0281939841806888,0.1102004647254943,0.0182962678372859,0.0707799643278122,0.0414706096053123,0.2032139599323272,0.0629258677363395,0.0571722313761711,0.0566568747162818,0.2133051306009292,0.0634444952011108,0.1682022362947464,0.328445166349411,0.276361733675003,0.1714316010475158,0.0573540702462196,0.0580789633095264,0.1186823770403862,0.0421449728310108,0.2153349816799163,0.0958432853221893,0.0634343177080154,0.0303656235337257,0.5002699494361877,0.0783410519361496
0.3303117752075195,0.0875683277845382,0.4527943134307861,0.1650191247463226,0.2163904309272766,0.3571999371051788,0.1007337570190429,0.1664023697376251,0.0303796026855707,0.0752331539988517,0.0080034378916025,0.1571770310401916,0.1192996501922607,0.1201005727052688,0.5367425680160522,0.0577883124351501,0.0260329563170671,0.1100931912660598,0.0170408617705106,0.0819085761904716,0.0470661260187625,0.1865341067314148,0.0619959197938442,0.0558804273605346,0.0649918690323829,0.2101723402738571,0.064611829817295,0.1749115735292434,0.3540897369384765,0.2863624691963196,0.1806265711784362,0.0559823922812938,0.0553841218352317,0.0938672423362732,0.0318206325173378,0.2317311316728592,0.0931853652000427,0.0753967389464378,0.0337161719799041,0.4916428327560425,0.0744311809539794
0.3295707404613495,0.0864016115665435,0.4571373760700226,0.1646854281425476,0.2182536721229553,0.3598450422286987,0.1028150469064712,0.1663208752870559,0.0303787775337696,0.0747458487749099,0.0077703441493213,0.1579636335372924,0.119162917137146,0.1168405935168266,0.5401835441589355,0.0573497526347637,0.0260579884052276,0.110435239970684,0.0166628994047641,0.082391619682312,0.0481720976531505,0.2124192118644714,0.0620214790105819,0.0551351681351661,0.0626338794827461,0.2105253636837005,0.0645520016551017,0.173009306192398,0.3550325036048889,0.2843110859394073,0.1813390851020813,0.0560937263071537,0.0554761812090873,0.0931139066815376,0.0310939215123653,0.2306856364011764,0.0935326665639877,0.0756665021181106,0.0339590795338153,0.4931713938713074,0.0741112157702446
0.3296108245849609,0.0870284885168075,0.4550546705722809,0.1655672788619995,0.2115222811698913,0.3509639799594879,0.10015869140625,0.1590095162391662,0.0303418785333633,0.0722749307751655,0.0089918943122029,0.1868535280227661,0.1052144765853881,0.1187615990638732,0.5234591364860535,0.0585296005010604,0.0264285951852798,0.1091997995972633,0.0174670238047838,0.0760791003704071,0.0473057702183723,0.2173706889152526,0.061479739844799,0.0581289827823638,0.0653189420700073,0.2171023935079574,0.0679187551140785,0.1770480126142501,0.3631327152252197,0.2905645966529846,0.1835124045610427,0.0586388260126113,0.0582669526338577,0.0952284038066864,0.0323414355516433,0.2329173982143402,0.0955306887626648,0.0790010541677475,0.0355398058891296,0.5021330118179321,0.074702501296997
