AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3970197439193725,0.1383441388607025,0.4362222254276275,0.0649439468979835,0.4687806367874145,0.5718101263046265,0.1642686128616333,0.4326342940330505,0.0144478324800729,0.1613078415393829,0.0101516805589199,0.2763251066207886,0.2115285843610763,0.0713591128587722,0.6722093224525452,0.0553540326654911,0.0127140823751688,0.1511742025613784,0.0119122024625539,0.1323326230049133,0.1569482386112213,0.1862650066614151,0.1077347248792648,0.0319304093718528,0.0289333686232566,0.1028090342879295,0.0290845446288585,0.1652998179197311,0.3387379646301269,0.234390914440155,0.2224864363670349,0.0282593891024589,0.0228649079799652,0.0762190520763397,0.0333060063421726,0.1084561049938201,0.1007927060127258,0.052848108112812,0.0398692786693573,0.2850198745727539,0.0673753768205642
0.3517371118068695,0.1733244359493255,0.4085594415664673,0.065128356218338,0.4304112195968628,0.5547548532485962,0.1755544692277908,0.4011911749839782,0.0140756638720631,0.160456970334053,0.0134507361799478,0.2797035872936249,0.1567052453756332,0.0992844551801681,0.6054884195327759,0.0571133941411972,0.0135342320427298,0.1873404681682586,0.0116355214267969,0.1338102966547012,0.1662502139806747,0.1916105449199676,0.1023117303848266,0.0466014370322227,0.0410167202353477,0.1035487130284309,0.0390135757625103,0.1809630393981933,0.3594019412994385,0.3096213638782501,0.2759109735488891,0.0195436142385005,0.0311969183385372,0.0948842465877533,0.0392589606344699,0.107075959444046,0.1061503663659095,0.0569931790232658,0.0421700850129127,0.3176444768905639,0.0815534740686416
0.3647262454032898,0.1359830051660537,0.4272699058055877,0.0840431079268455,0.4010729491710663,0.5452259182929993,0.1492401659488678,0.406076967716217,0.013546135276556,0.135867565870285,0.0274559669196605,0.2977181077003479,0.1788261532783508,0.0780543014407157,0.5865830183029175,0.0572374910116195,0.0147819248959422,0.1931927800178527,0.0135442670434713,0.1277235597372055,0.1500268429517746,0.1813979744911193,0.1010340750217437,0.0439463034272193,0.0570652745664119,0.1088090687990188,0.039582934230566,0.1609741747379303,0.344434380531311,0.2537235021591186,0.2148121297359466,0.0316710658371448,0.0378787070512771,0.0919983983039856,0.0391373112797737,0.1056328266859054,0.1065068691968917,0.0550636872649192,0.0415046028792858,0.3157502114772796,0.0723705440759658
0.3057023882865906,0.1174168810248375,0.4760029315948486,0.0678177177906036,0.4912573099136352,0.6549861431121826,0.2172887921333313,0.5545018315315247,0.0117311626672744,0.1845881044864654,0.014745058491826,0.3027461469173431,0.1762467324733734,0.0952654182910919,0.7088027596473694,0.0596269518136978,0.0154556240886449,0.2146762013435363,0.0166093595325946,0.173948734998703,0.227920725941658,0.2196435928344726,0.0992151349782943,0.048046875745058,0.0464805290102958,0.1264775395393371,0.0279217176139354,0.1677178889513015,0.291109561920166,0.2706781923770904,0.2381574213504791,0.0237481668591499,0.0267503876239061,0.1122748255729675,0.0500294417142868,0.1322990655899047,0.1184896528720855,0.0676188096404075,0.0533134452998638,0.3163255453109741,0.0739772766828537
0.2990955412387848,0.1594175696372985,0.4515577554702759,0.0607982762157917,0.4521732926368713,0.6530957221984863,0.1779050529003143,0.4602359235286712,0.0076223225332796,0.1799062490463256,0.0117862429469823,0.3196302354335785,0.2086762487888336,0.077161893248558,0.7346113920211792,0.0659894943237304,0.0145094757899641,0.2195096015930175,0.0099314730614423,0.1944095641374588,0.2725151181221008,0.1976419240236282,0.1157563626766204,0.0456760339438915,0.0335336625576019,0.1106787025928497,0.0229238905012607,0.1529890149831771,0.2656823992729187,0.2795584201812744,0.2197534292936325,0.0240922216325998,0.0262997671961784,0.1060175597667694,0.0436184331774711,0.0973859876394271,0.1099100857973098,0.0684389322996139,0.0475558154284954,0.3079933524131775,0.0813608393073082
0.3444461226463318,0.1518406420946121,0.4641874134540558,0.0572497174143791,0.4720726013183594,0.6544830799102783,0.2040809988975525,0.4493454098701477,0.0092398822307586,0.1833687722682953,0.0243717767298221,0.2997911274433136,0.2334178984165191,0.0663570165634155,0.7747808694839478,0.0626149848103523,0.0141428671777248,0.1701570153236389,0.0171068124473094,0.1777325272560119,0.2501990795135498,0.2003621757030487,0.1068815067410469,0.0472173802554607,0.0276129227131605,0.1143678128719329,0.0233297944068908,0.1561676263809204,0.2663604021072387,0.2480507344007492,0.1746121197938919,0.0316743701696395,0.0226167067885398,0.0977421253919601,0.0453555211424827,0.1043677106499672,0.1073694676160812,0.0718657523393631,0.0523335859179496,0.2613421678543091,0.0668889880180358
0.3353632092475891,0.1510017663240432,0.4693827927112579,0.0582576319575309,0.4741308689117431,0.6546552777290344,0.207999438047409,0.4473410844802856,0.0094805788248777,0.1838944852352142,0.0252425950020551,0.2941915094852447,0.2472729086875915,0.0753685384988784,0.7832204103469849,0.0627335757017135,0.013609942048788,0.1932107806205749,0.0159504115581512,0.1745496988296508,0.2472140491008758,0.2050837129354477,0.1032118201255798,0.0472690761089324,0.0286325830966234,0.1224234476685524,0.0253532640635967,0.1549623608589172,0.2793022990226745,0.2486719191074371,0.1833220720291137,0.030525529757142,0.0201721247285604,0.0941068232059478,0.0442402027547359,0.1047377660870552,0.111562356352806,0.0725793540477752,0.0520902276039123,0.2676650881767273,0.0681072622537612
0.3313018679618835,0.1866765916347503,0.4570574760437011,0.0562300905585289,0.4715266227722168,0.6280238628387451,0.2001713812351226,0.4310358762741089,0.0104901399463415,0.1842914223670959,0.0264414139091968,0.3159233033657074,0.2027272284030914,0.0705057829618454,0.7689460515975952,0.0588576719164848,0.013118764385581,0.1778671443462371,0.0110247246921062,0.1547843813896179,0.2185834348201751,0.2046625167131424,0.0911094099283218,0.0351967066526412,0.0277928076684474,0.1127407476305961,0.032542236149311,0.1590742468833923,0.2686220109462738,0.2903637588024139,0.225409060716629,0.0218617729842662,0.0244072433561086,0.0907458215951919,0.0441324487328529,0.1046603247523307,0.1056517660617828,0.0597000941634178,0.0403951182961463,0.2875548005104065,0.068098708987236
0.3462462425231933,0.164914533495903,0.472538411617279,0.0455324053764343,0.4695142805576324,0.6315805912017822,0.1709855496883392,0.444424033164978,0.0082797538489103,0.1819560676813125,0.0278779231011867,0.3120521306991577,0.1818930655717849,0.0703190490603447,0.7643461227416992,0.0511108934879303,0.0125026274472475,0.199647307395935,0.0160117819905281,0.1671983003616333,0.2261921465396881,0.2007195055484771,0.1051979437470436,0.0374811477959156,0.0291044451296329,0.1109813004732132,0.0327369198203086,0.1754214167594909,0.2822863757610321,0.2913822531700134,0.2270592749118805,0.0259271524846553,0.025767732411623,0.1045062467455864,0.0472812354564666,0.0979090929031372,0.1069449186325073,0.0705778300762176,0.0538838803768157,0.2850449681282043,0.0752052813768386
0.3950330317020416,0.200116753578186,0.4302328824996948,0.0645377188920974,0.5044653415679932,0.6242749691009521,0.1788830161094665,0.4787428379058838,0.0197239704430103,0.2251937836408615,0.0097447130829095,0.3030357956886291,0.2986194193363189,0.0583767108619213,0.7963634133338928,0.0582526475191116,0.0117667689919471,0.1664831340312957,0.0174714773893356,0.1760312765836715,0.2097809314727783,0.213012233376503,0.1274020969867706,0.0409782119095325,0.0291123911738395,0.0891729146242141,0.0209086202085018,0.1493953168392181,0.2742595672607422,0.2483356148004531,0.2069228440523147,0.0358477421104908,0.0220561157912015,0.087668240070343,0.0452744849026203,0.104679100215435,0.1028531193733215,0.0824993401765823,0.0550257824361324,0.2527095377445221,0.0635724514722824
0.3622255027294159,0.2499335408210754,0.4332106113433838,0.0640274062752723,0.5057128667831421,0.6286705136299133,0.1798799932003021,0.4819393754005432,0.0194472819566726,0.2303842902183532,0.0096508702263236,0.3042161464691162,0.3035018444061279,0.0568446777760982,0.7999994158744812,0.0542481206357479,0.0117321368306875,0.166444331407547,0.0173022951930761,0.1774315685033798,0.2133603692054748,0.2129383832216262,0.1280896216630935,0.0406542308628559,0.0286367237567901,0.0888124033808708,0.0201546028256416,0.1402158141136169,0.2708219885826111,0.2876668572425842,0.2238858044147491,0.035223864018917,0.0213397964835166,0.0872891321778297,0.0453268475830554,0.1034895256161689,0.1024788543581962,0.0823813453316688,0.0552069209516048,0.2504283785820007,0.0635310709476471
0.3987028896808624,0.2311199754476547,0.407104879617691,0.0502992682158947,0.472711980342865,0.629971444606781,0.1515352427959442,0.4501677453517914,0.0151506830006837,0.2056576609611511,0.0214581228792667,0.2973030209541321,0.27320596575737,0.0434816628694534,0.8012332916259766,0.0596166104078292,0.0146231884136796,0.1601563096046447,0.016727540642023,0.1842944473028183,0.2270612120628357,0.2006236612796783,0.1331151276826858,0.0410614274442195,0.0265067629516124,0.0778873264789581,0.0116572808474302,0.1642957776784896,0.2485164403915405,0.2685079574584961,0.1828523278236389,0.0244998838752508,0.02539774030447,0.0950429067015647,0.0432152897119522,0.1044906601309776,0.095929704606533,0.0773705393075943,0.0505338795483112,0.260403573513031,0.0652716010808944
0.4010996520519256,0.2317748218774795,0.4028830230236053,0.05053636059165,0.470966100692749,0.6286208629608154,0.1499659568071365,0.452715128660202,0.0149148078635334,0.206240177154541,0.0214342083781957,0.2968368828296661,0.2660034298896789,0.0433601140975952,0.8006494045257568,0.0594686865806579,0.0148229077458381,0.1550122499465942,0.0165146365761756,0.1827862411737442,0.2218033373355865,0.2004152834415435,0.1341868638992309,0.0413262099027633,0.0260465182363986,0.0777539908885955,0.0114638917148113,0.1637754142284393,0.2475738078355789,0.269220769405365,0.181852102279663,0.0244766771793365,0.0255670882761478,0.0957805514335632,0.0432681366801261,0.1050351858139038,0.0961576923727989,0.0766999870538711,0.0501804202795028,0.2596545219421386,0.0641916245222091
0.4430941045284271,0.2642031908035278,0.4680597186088562,0.0566395670175552,0.5166192054748535,0.6278014779090881,0.192538172006607,0.5131616592407227,0.0192909985780715,0.2449158281087875,0.0116160782054066,0.3247958719730377,0.2890843749046325,0.0523590743541717,0.7882463335990906,0.0507926009595394,0.0118734240531921,0.1365272402763366,0.0168693140149116,0.176082968711853,0.1739251911640167,0.2125451564788818,0.158546894788742,0.0394551455974578,0.0367947518825531,0.092776246368885,0.0191185437142848,0.1582719683647155,0.2205015420913696,0.2845695614814758,0.2047012746334076,0.0383404567837715,0.0368285849690437,0.0862111151218414,0.0510484352707862,0.1198098957538604,0.1029798835515976,0.0858393982052803,0.0573689043521881,0.2333457767963409,0.054824624210596
0.441677987575531,0.2628363370895386,0.4667410552501678,0.0561778619885444,0.5111052989959717,0.6258865594863892,0.1910186111927032,0.5096703171730042,0.0188946910202503,0.2416696846485138,0.0114927422255277,0.3243218660354614,0.2833157181739807,0.0589857399463653,0.7885787487030029,0.0506551451981067,0.0118386317044496,0.1339318007230758,0.0165271535515785,0.1752338260412216,0.1765825450420379,0.2089809775352478,0.15883669257164,0.0390989184379577,0.0359835401177406,0.0917699038982391,0.0194709375500679,0.158250093460083,0.2189582139253616,0.2833448350429535,0.2039124816656112,0.0379212275147438,0.0371466726064682,0.0869001075625419,0.0509426966309547,0.1214098706841468,0.1029710173606872,0.0855884477496147,0.0575316995382308,0.2332281768321991,0.0548602640628814
0.4386068284511566,0.2416364848613739,0.4796680808067322,0.0512367039918899,0.5270351767539978,0.6475600004196167,0.1908529698848724,0.5316055417060852,0.0175920166075229,0.2617918848991394,0.0083672255277633,0.3267828822135925,0.3038902282714844,0.059311531484127,0.797042965888977,0.0496144890785217,0.0118382219225168,0.1364901661872863,0.0153750879690051,0.1797648668289184,0.1975821256637573,0.2192313522100448,0.170259803533554,0.0389935709536075,0.0334355756640434,0.0765000656247139,0.0200368482619524,0.1597447693347931,0.2080727815628051,0.2563022971153259,0.1712300777435302,0.03801841288805,0.0374171584844589,0.0847966521978378,0.0512074120342731,0.1136937141418457,0.1018272936344146,0.0837281346321106,0.0554173588752746,0.224458247423172,0.0549297146499156
0.4328540563583374,0.2425466477870941,0.4783454239368438,0.0498981475830078,0.5293916463851929,0.6503212451934814,0.1878766864538192,0.517070472240448,0.0176288057118654,0.2490566521883011,0.0086529022082686,0.3131136000156402,0.3102328181266784,0.0612788945436477,0.8010928630828857,0.0477041974663734,0.0114947240799665,0.156099334359169,0.0152783226221799,0.1801761537790298,0.1961379647254943,0.2106544375419616,0.165136307477951,0.0402995496988296,0.0303610302507877,0.073802500963211,0.0204409807920455,0.156931847333908,0.2216044515371322,0.2512182295322418,0.1802482903003692,0.0372549779713153,0.036999549716711,0.085684522986412,0.0507475994527339,0.1143141463398933,0.1008894592523574,0.082593098282814,0.0534697920083999,0.22984579205513,0.0530936010181903
0.3926944434642792,0.1984361410140991,0.4764788746833801,0.0530330538749694,0.5032552480697632,0.5986027717590332,0.1842504143714904,0.5020669102668762,0.0177590884268283,0.2206649929285049,0.012765223160386,0.2990471422672272,0.2622593939304352,0.0641544610261917,0.770691990852356,0.0528464205563068,0.0176532007753849,0.1724959313869476,0.0175730660557746,0.1686235070228576,0.1482549011707306,0.2170431464910507,0.1423931121826172,0.0406567826867103,0.0417603887617588,0.0861869528889656,0.0286532938480377,0.1559162139892578,0.268221378326416,0.2706466317176819,0.1777916848659515,0.0371241271495819,0.0373618751764297,0.081828162074089,0.0480401031672954,0.1090690195560455,0.1019482761621475,0.0843417197465896,0.0542512647807598,0.2220337390899658,0.0519328638911247
0.3949685990810394,0.1987545788288116,0.4803531169891357,0.0529910176992416,0.5050019025802612,0.5959998965263367,0.1842765361070633,0.5009505152702332,0.0180716551840305,0.217269629240036,0.0131882764399051,0.2998784184455871,0.2580185830593109,0.0652684867382049,0.7697198987007141,0.052872821688652,0.0175300054252147,0.1742648631334304,0.018070176243782,0.1684251129627227,0.1449388563632965,0.2186634391546249,0.1410429179668426,0.0409420058131217,0.0424854457378387,0.0879656970500946,0.029109789058566,0.1569772511720657,0.2711912989616394,0.2724765539169311,0.1805261373519897,0.0375042557716369,0.0371458753943443,0.0821223706007003,0.048487190157175,0.110318899154663,0.1028976291418075,0.0850570350885391,0.054759208112955,0.2221785336732864,0.0522513426840305
