AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3899208903312683,0.2826222777366638,0.0298457629978656,0.1351820677518844,0.4442282319068908,0.5722024440765381,0.0887257829308509,0.3325250148773193,0.0077752554789185,0.2367125898599624,0.0934854224324226,0.3831796944141388,0.1150390654802322,0.0789585262537002,0.6039122343063354,0.0847183316946029,0.0939863622188568,0.2787558436393738,0.0337174460291862,0.1792267262935638,0.0630080923438072,0.2918335199356079,0.2033187001943588,0.1138365194201469,0.0276591200381517,0.1681831777095794,0.0221823621541261,0.2817255556583404,0.4629936218261719,0.327733039855957,0.3221937716007232,0.1455732434988021,0.109493151307106,0.1740396320819854,0.0551909878849983,0.1815027892589569,0.1052180156111717,0.1321927309036255,0.070997454226017,0.2774309515953064,0.0733147859573364
0.3928498327732086,0.2794248163700104,0.0310036931186914,0.1374738216400146,0.4033034443855285,0.5539504289627075,0.0969934985041618,0.3219370543956756,0.0085001429542899,0.247138500213623,0.103359617292881,0.3759523630142212,0.1050138473510742,0.0870096832513809,0.5627919435501099,0.0866242349147796,0.0956629365682601,0.2833225727081299,0.037832137197256,0.1523551344871521,0.0558333732187747,0.2873883247375488,0.1943685859441757,0.1170878261327743,0.0404890030622482,0.1733853220939636,0.0242393016815185,0.2861989438533783,0.4755726456642151,0.331948459148407,0.3316391706466675,0.1488115042448043,0.1105880588293075,0.1922818422317505,0.0620715282857418,0.1805008947849273,0.1074290573596954,0.140796273946762,0.0786381587386131,0.2858900725841522,0.0773722007870674
0.3842311203479767,0.2706226110458374,0.030283149331808,0.1354486644268036,0.4002458453178406,0.5512899160385132,0.0982158258557319,0.3169339001178741,0.0084833893924951,0.2469933331012725,0.106067918241024,0.3695490956306457,0.1010707765817642,0.0883121937513351,0.5540308356285095,0.0878616422414779,0.0957303643226623,0.2869558334350586,0.0380197018384933,0.1455272436141967,0.0530565753579139,0.2882154881954193,0.1892298907041549,0.1177098900079727,0.0416162312030792,0.1726903915405273,0.0247577764093875,0.2844561338424682,0.4783188700675964,0.331947773694992,0.3313469290733337,0.1487763375043869,0.1107451766729354,0.1920511424541473,0.0625807270407676,0.1780874580144882,0.1071000546216964,0.1408607810735702,0.0783624053001403,0.2886246144771576,0.0780223980545997
0.3740849494934082,0.2603719830513,0.0341278314590454,0.1296660602092743,0.4085272550582886,0.565927267074585,0.0917270481586456,0.3278596401214599,0.0125239696353673,0.2282710969448089,0.0935009270906448,0.3753019571304321,0.1055382490158081,0.0761537030339241,0.5654659271240234,0.0854913145303726,0.0884587466716766,0.2825236618518829,0.0341284051537513,0.1516824066638946,0.0535713769495487,0.2873496115207672,0.1812162399291992,0.1100833863019943,0.0385716892778873,0.1672382354736328,0.0225565172731876,0.2857714891433716,0.4694035649299621,0.3196772336959839,0.3298456072807312,0.1406574994325637,0.1112672239542007,0.185838371515274,0.0553636103868484,0.181479811668396,0.0974153280258178,0.1284032613039016,0.0803912878036499,0.3237970769405365,0.0742830410599708
0.3801323771476745,0.2643066346645355,0.0330371484160423,0.126837283372879,0.4156085848808288,0.5717054605484009,0.091921217739582,0.3309746086597442,0.0082223359495401,0.2370666265487671,0.0951525866985321,0.3703060150146484,0.1100052148103714,0.0753064453601837,0.5744892954826355,0.0853542238473892,0.0904482901096344,0.2870389819145202,0.033603198826313,0.1598526239395141,0.0548474043607711,0.2887750566005707,0.1856440901756286,0.1102972775697708,0.0377258621156215,0.1668369621038437,0.0227221995592117,0.2852400541305542,0.4691322445869446,0.3208526372909546,0.3311614096164703,0.1416597515344619,0.111889936029911,0.1858037710189819,0.0549797341227531,0.1808883547782898,0.0984494537115097,0.1384225189685821,0.0773980319499969,0.2883684337139129,0.070849522948265
0.3529104590415954,0.2046319842338562,0.0245086383074522,0.122312031686306,0.42287677526474,0.5302740931510925,0.0982285439968109,0.315274178981781,0.00954753998667,0.2645998001098633,0.1129615679383277,0.3265174925327301,0.0826362967491149,0.1008895337581634,0.4990859627723694,0.0830758735537529,0.1069957390427589,0.2942185997962951,0.0402926355600357,0.1062342077493667,0.034416377544403,0.2820108532905578,0.1622368842363357,0.1235353350639343,0.0477546453475952,0.1688982248306274,0.0347973853349685,0.2965334057807922,0.5171852111816406,0.3103145360946655,0.3536663353443146,0.1593711823225021,0.1236492097377777,0.17743781208992,0.0589825883507728,0.1710344552993774,0.1018761545419693,0.1389344632625579,0.0727940201759338,0.3087707757949829,0.0606980361044406
0.351455807685852,0.2018591612577438,0.0246021207422018,0.1213274300098419,0.3944838047027588,0.5380092859268188,0.0935977548360824,0.3221172988414764,0.0093561708927154,0.2710278332233429,0.1121345907449722,0.327154278755188,0.0832474455237388,0.0989443510770797,0.4983446300029754,0.082548514008522,0.1047879755496978,0.2937217056751251,0.0394255183637142,0.1055165231227874,0.0343398973345756,0.2811363637447357,0.1630115509033203,0.1235784739255905,0.0468984469771385,0.1675508320331573,0.0347565189003944,0.2972422838211059,0.5144332647323608,0.3083729743957519,0.3517442345619201,0.1567964553833007,0.1225436776876449,0.1890047341585159,0.0588084533810615,0.1691154837608337,0.1004306301474571,0.1370857954025268,0.0713532269001007,0.3054541349411011,0.0597305409610271
0.336463987827301,0.1817538738250732,0.0238159466534852,0.0996082797646522,0.4233366250991821,0.5810181498527527,0.0977332890033721,0.3543246984481811,0.0101579083129763,0.2917583882808685,0.0945435985922813,0.3300906121730804,0.0853162482380867,0.0987390577793121,0.4656647145748138,0.0837435573339462,0.1061806231737136,0.2861436307430267,0.036935344338417,0.0989344418048858,0.0332899689674377,0.3173253536224365,0.148277074098587,0.1252120435237884,0.0459720678627491,0.162728726863861,0.0240878462791442,0.2976315915584564,0.5021154880523682,0.2990522682666778,0.3471181392669678,0.1589677333831787,0.1273612827062606,0.1928199827671051,0.0593376383185386,0.1658173203468322,0.0981620624661445,0.1403383016586303,0.0741826891899108,0.2934459447860718,0.0613147057592868
0.3344299793243408,0.1785886734724044,0.0242364946752786,0.1130116805434227,0.4241295456886291,0.5778966546058655,0.101279005408287,0.3508521616458893,0.0102726016193628,0.2842764854431152,0.096015527844429,0.3240250051021576,0.0809683799743652,0.0992503687739372,0.4598657786846161,0.0844767019152641,0.1054797619581222,0.285392165184021,0.0369012951850891,0.0976523756980896,0.0333934612572193,0.3147740364074707,0.146288514137268,0.1259764432907104,0.0476220920681953,0.1644938290119171,0.0243863444775342,0.2987624704837799,0.5045496225357056,0.2969443202018738,0.3482153415679931,0.1578991264104843,0.1270420551300048,0.1920420229434967,0.0583752617239952,0.168498158454895,0.0977135822176933,0.1393775939941406,0.0738583877682685,0.2941380143165588,0.0598517693579196
0.3459802865982055,0.1873520612716674,0.024221546947956,0.1144247576594352,0.4119153022766113,0.5785554647445679,0.0988133028149604,0.3153518736362457,0.0094649447128176,0.2738613784313202,0.0976439267396926,0.3208727836608886,0.0865696817636489,0.0959946662187576,0.4687604606151581,0.0837667733430862,0.1023823320865631,0.2825394868850708,0.0369554162025451,0.0961299911141395,0.0337231792509555,0.2990225851535797,0.1507850587368011,0.1244339793920517,0.0316236019134521,0.1662449985742569,0.0234226137399673,0.3003716170787811,0.4992419779300689,0.2988826632499695,0.3480337262153625,0.1589672267436981,0.127256155014038,0.1939877420663833,0.059193730354309,0.1559308469295501,0.0808140635490417,0.1368114948272705,0.0719602555036544,0.2923461198806762,0.0607128515839576
0.3453980088233948,0.1867061257362365,0.0248383358120918,0.1144642531871795,0.4154078364372253,0.580469012260437,0.0984594523906707,0.3168132603168487,0.009418623521924,0.2757160365581512,0.1094660982489585,0.3223021030426025,0.0877930372953414,0.0953292399644851,0.4728226065635681,0.0833736062049865,0.1017862558364868,0.2812826335430145,0.0367150008678436,0.0966751053929328,0.0338931679725647,0.2990542650222778,0.1510608941316604,0.1243454366922378,0.0313663929700851,0.1657102108001709,0.0236191190779209,0.2991788685321808,0.500930666923523,0.2979331314563751,0.3490476012229919,0.1588078141212463,0.1272135078907013,0.1921215057373047,0.0589224770665168,0.1560684144496917,0.0809146016836166,0.1372841000556945,0.0725391581654548,0.2921093106269836,0.0598140135407447
0.3225100636482239,0.1909163445234298,0.0236547254025936,0.1178490072488784,0.4127315282821655,0.5757696032524109,0.0974619090557098,0.3458969295024872,0.0094566196203231,0.2807823419570923,0.1086660623550415,0.3299851715564728,0.0916020572185516,0.0686841011047363,0.4737423956394195,0.082406461238861,0.1031610593199729,0.282500684261322,0.0374485403299331,0.100061684846878,0.0338904000818729,0.2977267503738403,0.1489827334880828,0.125131756067276,0.0312670171260833,0.1658311188220977,0.0243673436343669,0.3031155467033386,0.4812778234481811,0.3006753325462341,0.3433772921562195,0.1606618165969848,0.1273141205310821,0.1923497319221496,0.0603810250759124,0.1703410297632217,0.0943426042795181,0.1373536586761474,0.0732595548033714,0.2869905829429626,0.0599641799926757
