AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3063047528266907,0.2535040974617004,0.037863478064537,0.1438172459602356,0.3713808059692383,0.4647955596446991,0.0805798396468162,0.481866180896759,0.0164827331900596,0.2872270047664642,0.0575830936431884,0.2653945088386535,0.2294971942901611,0.1042985916137695,0.3772346079349518,0.0760645866394043,0.0456182807683944,0.1840949356555938,0.0342633090913295,0.1294072568416595,0.0574814602732658,0.3570630848407745,0.0939472615718841,0.1499847918748855,0.0664272755384445,0.1677232384681701,0.0288729965686798,0.2526811957359314,0.5239582061767578,0.3342722952365875,0.2393280267715454,0.087221473455429,0.090030089020729,0.2137738615274429,0.0494510419666767,0.1135865151882171,0.0805615931749343,0.0947828292846679,0.0557332411408424,0.3692781329154968,0.0922797322273254
0.3197924792766571,0.2445912659168243,0.0360118672251701,0.161309614777565,0.3558087050914764,0.4709777235984802,0.092878833413124,0.4872210919857025,0.0175482481718063,0.277992695569992,0.0620637647807598,0.2632611393928528,0.2260079234838485,0.1135612651705741,0.3537991642951965,0.0790401995182037,0.0501938015222549,0.2123514115810394,0.0373932942748069,0.1187408864498138,0.0578226596117019,0.3707839846611023,0.0922732353210449,0.1473263353109359,0.0719131827354431,0.1771419495344162,0.049446128308773,0.2539457082748413,0.5431522130966187,0.2941124439239502,0.2424732595682144,0.0916021391749382,0.0932857096195221,0.2151803076267242,0.0552544891834259,0.1238782331347465,0.0858040675520896,0.1042367070913314,0.0585900321602821,0.4096212983131408,0.0990461260080337
0.3227372169494629,0.2461660653352737,0.03511643409729,0.1644175201654434,0.3488707542419433,0.4696804881095886,0.0922760739922523,0.4865021705627441,0.0176294613629579,0.2784532010555267,0.0607730448246002,0.2610411047935486,0.2254654914140701,0.1134159490466117,0.3545936346054077,0.0787997022271156,0.0500327870249748,0.2122262716293335,0.037943035364151,0.1175790429115295,0.0571077987551689,0.3704990744590759,0.0934183150529861,0.1473172008991241,0.0730321854352951,0.1776557564735412,0.0498515218496322,0.2551771402359009,0.5433409810066223,0.294929563999176,0.2408863604068756,0.092579036951065,0.0943090617656707,0.1779233962297439,0.0526564493775367,0.1252407431602478,0.0860771387815475,0.1050397604703903,0.0588511675596237,0.4130452871322632,0.098686933517456
0.3237273097038269,0.2493854910135269,0.0372915938496589,0.159925639629364,0.3632819652557373,0.487509548664093,0.0969900786876678,0.5142696499824524,0.0176691971719265,0.3007101118564605,0.0612228289246559,0.2667170464992523,0.2332386225461959,0.1211604252457618,0.3572215437889099,0.0778594017028808,0.054046519100666,0.2176105380058288,0.0443434491753578,0.1207881867885589,0.0555720701813697,0.3851752281188965,0.0971668511629104,0.1508669853210449,0.0757321268320083,0.1759805828332901,0.0487623140215873,0.2557209134101867,0.5437877774238586,0.3120085000991821,0.281541645526886,0.0924356877803802,0.0855280384421348,0.1798128485679626,0.0549301020801067,0.1235916465520858,0.0892495512962341,0.1068835109472274,0.0594645664095878,0.4094845354557037,0.1001615524291992
0.3224439918994903,0.2491948753595352,0.0373249314725399,0.1603472530841827,0.3636463284492492,0.487777829170227,0.0973072722554206,0.5138386487960815,0.0176763329654932,0.2999567687511444,0.0610054619610309,0.2673590183258056,0.2329946309328079,0.1216969862580299,0.357095867395401,0.0776786059141159,0.054240196943283,0.2183343768119812,0.0445450544357299,0.120120421051979,0.0557162463665008,0.3852131366729736,0.0969474241137504,0.1515249013900756,0.0755909085273742,0.1761860847473144,0.0490068793296813,0.2554712295532226,0.5430712103843689,0.3117519617080688,0.2818541526794433,0.0925291553139686,0.0852551683783531,0.17925626039505,0.0549419447779655,0.1235682368278503,0.0890023782849311,0.1067322790622711,0.0595602467656135,0.4090529084205627,0.1000430136919021
0.3303732275962829,0.2663949131965637,0.0344265736639499,0.1692877411842346,0.3782177567481994,0.5067840814590454,0.1013470441102981,0.5344672799110413,0.0162221081554889,0.3237692415714264,0.0650178045034408,0.2570895850658417,0.2480908781290054,0.1258290112018585,0.3545188903808594,0.0742391869425773,0.0571925565600395,0.2396701574325561,0.0370175242424011,0.1219304203987121,0.0554214939475059,0.3954029083251953,0.0950834304094314,0.1817178130149841,0.0794705897569656,0.1804408729076385,0.0334192179143428,0.2517816424369812,0.5407684445381165,0.3126302361488342,0.2826965451240539,0.0952545329928398,0.0937640219926834,0.202237993478775,0.0591353103518486,0.1220990419387817,0.0876098573207855,0.1068527251482009,0.0588840767741203,0.3663864135742187,0.0899970680475235
0.3199613988399505,0.257240355014801,0.034224983304739,0.1667494475841522,0.3729447722434997,0.5025749802589417,0.1029483675956726,0.528304398059845,0.0164744295179843,0.3170987367630005,0.0669334754347801,0.2663163542747497,0.2446557283401489,0.1265988945960998,0.3522642254829407,0.0756778419017791,0.0563243180513381,0.2415769249200821,0.0366880930960178,0.118322730064392,0.0550156645476818,0.3876077532768249,0.0923801660537719,0.1818040162324905,0.0810208544135093,0.1822848469018936,0.0341061688959598,0.2537308931350708,0.5438255667686462,0.3121601045131683,0.2847785353660583,0.0954258888959884,0.0949380323290824,0.1679307520389557,0.0583111047744751,0.1227874755859375,0.0879499092698097,0.1073561310768127,0.0595769733190536,0.4082554876804352,0.1013230755925178
0.2971744537353515,0.2468369305133819,0.0393837243318557,0.1546602845191955,0.39052414894104,0.4827412068843841,0.094570368528366,0.5026075839996338,0.0187368094921112,0.2870689630508423,0.0577789768576622,0.2651777267456054,0.2463341951370239,0.1171295121312141,0.3862661719322204,0.0742013454437255,0.0530465170741081,0.2216315269470214,0.0319006331264972,0.119889959692955,0.0581938736140728,0.3625258505344391,0.0948609784245491,0.1488276422023773,0.0815971195697784,0.1828058362007141,0.0496094077825546,0.25633105635643,0.5548279285430908,0.3227704465389251,0.2871826887130737,0.0910534709692001,0.0857017859816551,0.2146433591842651,0.0549155622720718,0.1149432510137558,0.0855370685458183,0.1047254875302314,0.0608388185501098,0.383295327425003,0.0927972346544265
0.3218359053134918,0.2598133683204651,0.0345527380704879,0.1612817347049713,0.3886955082416534,0.5088131427764893,0.0952580943703651,0.5312201976776123,0.016090078279376,0.3321081399917602,0.0607737079262733,0.2698493003845215,0.2455115467309951,0.1190936267375946,0.3619950711727142,0.0738726109266281,0.0523047670722007,0.232876569032669,0.0330711565911769,0.1191994845867157,0.0549353808164596,0.3798238635063171,0.0993805155158042,0.1740475594997406,0.0747206062078476,0.1734794825315475,0.0318849310278892,0.2529717087745666,0.5422742366790771,0.3155679404735565,0.2586451172828674,0.0914475619792938,0.0929030627012252,0.1723285913467407,0.0575696006417274,0.1177964508533477,0.0863427370786666,0.1043403595685958,0.0580383986234664,0.3596583008766174,0.097069576382637
0.361144095659256,0.2931796312332153,0.0334768891334533,0.1631673127412796,0.4108156561851501,0.4987872242927551,0.0812838226556778,0.5149207711219788,0.0188606884330511,0.3489457368850708,0.0601245984435081,0.2637045383453369,0.2508779168128967,0.1088049188256263,0.3812636435031891,0.0783692449331283,0.0478101037442684,0.2323789894580841,0.0449067130684852,0.1201771199703216,0.0619490556418895,0.361429214477539,0.1046553552150726,0.1500363051891327,0.0763726085424423,0.1584682315587997,0.0289057157933712,0.242972731590271,0.5243384838104248,0.3191424608230591,0.2450355440378189,0.094576895236969,0.0847198888659477,0.1962814778089523,0.0551793575286865,0.1176610887050628,0.0831281840801239,0.1076267212629318,0.0585325397551059,0.3896562159061432,0.0959125608205795
