AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.370134949684143,0.304864764213562,0.4531293213367462,0.1576457619667053,0.568921685218811,0.6384580135345459,0.1660022139549255,0.3660914599895477,0.0233309008181095,0.1808560341596603,0.0493182986974716,0.2764713764190674,0.5049412250518799,0.0624326467514038,0.6727443933486938,0.0536472499370574,0.0346222780644893,0.1792686879634857,0.0135009502992033,0.1237205862998962,0.1997071951627731,0.1599706560373306,0.2825283408164978,0.0652380213141441,0.0380682870745658,0.176594465970993,0.0122535843402147,0.1670327931642532,0.4479038715362549,0.2799852192401886,0.3384094834327698,0.0295033100992441,0.0242910347878932,0.1118774712085723,0.0372817292809486,0.1963797360658645,0.1010976433753967,0.0727342590689659,0.0372616872191429,0.3234484195709228,0.0634156316518783
0.3691017031669616,0.3037784099578857,0.4508382081985473,0.1587156653404235,0.5675596594810486,0.6377685070037842,0.165354311466217,0.3645924031734466,0.0234598722308874,0.1813403964042663,0.0483872964978218,0.2754326164722442,0.5058436393737793,0.062730073928833,0.6706098914146423,0.0539357475936412,0.0346341133117675,0.1795054525136947,0.0138702513650059,0.1231768503785133,0.1976664513349533,0.1595533341169357,0.2815383076667785,0.0655731707811355,0.038452174514532,0.1770550161600113,0.0123553667217493,0.1671832501888275,0.4467707574367523,0.2807804942131042,0.3375138938426971,0.029368806630373,0.0241873040795326,0.1107299104332923,0.0373471714556217,0.197219580411911,0.1013370305299758,0.0728316903114318,0.0373424664139747,0.3221446871757507,0.0629859939217567
0.3710348010063171,0.3052485585212707,0.4503944516181946,0.1583483517169952,0.5687751173973083,0.6397875547409058,0.1660857796669006,0.3673599064350128,0.0232963450253009,0.184019923210144,0.048623003065586,0.2774518132209778,0.5079622268676758,0.0624461583793163,0.6727502346038818,0.0538034066557884,0.03463576734066,0.179957240819931,0.0137032605707645,0.1241748631000518,0.1986663043498993,0.1600419580936432,0.2840596735477447,0.0657620579004287,0.0376426428556442,0.1765512228012085,0.0123141165822744,0.16742804646492,0.4462446868419647,0.2808036208152771,0.3375000655651092,0.0294224936515092,0.0244611371308565,0.111161321401596,0.0375052727758884,0.1966852843761444,0.1015973836183548,0.0730227828025817,0.0373339988291263,0.3209228217601776,0.0633181631565094
0.3658212423324585,0.3003349900245666,0.4765002727508545,0.1469156891107559,0.5897622108459473,0.6523306369781494,0.1601150631904602,0.351621925830841,0.0228695888072252,0.1979405581951141,0.0464274585247039,0.2820141315460205,0.5293030738830566,0.058484774082899,0.7030580639839172,0.0538560673594474,0.0329591408371925,0.1803645938634872,0.0128659680485725,0.1294054538011551,0.2240278422832489,0.1659839898347854,0.2812654078006744,0.0666342824697494,0.0390442684292793,0.1750144213438034,0.0128146009519696,0.1691539287567138,0.4505221843719482,0.2815734446048736,0.3313544988632202,0.0306540708988904,0.0255417637526989,0.1210854947566986,0.0390430241823196,0.180758535861969,0.0970610529184341,0.0707713514566421,0.0373723059892654,0.3299845457077026,0.0622832402586936
0.3652472496032715,0.2984966337680816,0.4784936904907226,0.1465501338243484,0.5898621678352356,0.6519215106964111,0.1604595184326172,0.3512538075447082,0.022851787507534,0.1862600147724151,0.046010635793209,0.2816849052906036,0.5297243595123291,0.0583923421800136,0.7033371925354004,0.0536924228072166,0.0328340306878089,0.1806428134441375,0.0127847474068403,0.1292469799518585,0.2247385382652282,0.1661508381366729,0.2805853486061096,0.066278837621212,0.0388507694005966,0.175012320280075,0.0127777280285954,0.16927170753479,0.4493755102157593,0.2814059257507324,0.3306252062320709,0.0303835477679967,0.02541084587574,0.1210002899169921,0.0389564521610736,0.1798829734325409,0.0969511792063713,0.0704249739646911,0.0372418351471424,0.3307696282863617,0.0626048296689987
0.370315819978714,0.2889959514141083,0.4585077464580536,0.1518847048282623,0.5801051259040833,0.6144810318946838,0.1541070193052292,0.344621479511261,0.0230883099138736,0.1742241829633712,0.0455372668802738,0.2888217270374298,0.4915838241577148,0.0492472723126411,0.6833979487419128,0.0536702685058116,0.033184714615345,0.1777412891387939,0.0131506090983748,0.134546473622322,0.2014790475368499,0.1593627631664276,0.2743459641933441,0.063690073788166,0.0424634255468845,0.1668744385242462,0.0122828502207994,0.170962780714035,0.4276936650276184,0.2808592617511749,0.2844821810722351,0.0298180393874645,0.0248201712965965,0.1127874553203582,0.0361469089984893,0.1637717932462692,0.0965548381209373,0.068039022386074,0.0365042127668857,0.3512444496154785,0.067674309015274
0.3769169449806213,0.2749388217926025,0.4552398324012756,0.1572680026292801,0.5700058341026306,0.6162061095237732,0.1604758650064468,0.3560369610786438,0.0238868948072195,0.1743888109922409,0.0472052246332168,0.2884980142116546,0.4999005794525146,0.0498833358287811,0.68903648853302,0.0543333925306797,0.0324867628514766,0.1831153929233551,0.0131332129240036,0.1210445985198021,0.2075159400701522,0.1608313024044037,0.2750877737998962,0.0648074597120285,0.0418204739689827,0.173512652516365,0.0125288888812065,0.1732532232999801,0.439456045627594,0.2768635153770447,0.327818214893341,0.0304321739822626,0.0258573405444622,0.1115989536046981,0.0376872532069683,0.1971748173236847,0.1009630486369133,0.0702710151672363,0.0370274037122726,0.3518316149711609,0.0676937401294708
0.3744980096817016,0.2997995018959045,0.4512011110782623,0.1585126519203186,0.5702897310256958,0.6183401942253113,0.1480612754821777,0.3455343842506408,0.0234644506126642,0.1757043451070785,0.043423019349575,0.2942511737346649,0.491896778345108,0.0503389313817024,0.6917732954025269,0.0553030595183372,0.0326217338442802,0.1783245801925659,0.0130844423547387,0.1258817464113235,0.2077855914831161,0.1567860245704651,0.2795996069908142,0.0647545009851455,0.0424682088196277,0.1691262125968933,0.0123343653976917,0.1743887364864349,0.4441601037979126,0.2771531045436859,0.284840315580368,0.0304848775267601,0.0257437974214553,0.1111720651388168,0.0365204215049743,0.1647366285324096,0.0959882289171218,0.0698869973421096,0.0366736575961113,0.3552485704421997,0.0678141117095947
0.3926155269145965,0.3307186961174011,0.4137700498104095,0.1641388088464737,0.5655117034912109,0.6089986562728882,0.1209660470485687,0.3615354299545288,0.0223872773349285,0.1716006845235824,0.0484730526804924,0.3038349151611328,0.4505454301834106,0.0559196658432483,0.6613157987594604,0.059093028306961,0.0327621847391128,0.1927295625209808,0.01538872346282,0.1436242014169693,0.1985507905483245,0.167658269405365,0.270620048046112,0.0673124343156814,0.0466852076351642,0.2042825669050216,0.0122831044718623,0.1796690821647644,0.4557209014892578,0.2963597178459167,0.3253407776355743,0.0275017600506544,0.0236863419413566,0.1128906160593032,0.0373278185725212,0.2113985121250152,0.1052060052752494,0.0733774304389953,0.0386283174157142,0.3588185906410217,0.073753573000431
0.3192450404167175,0.2609347403049469,0.4499907195568084,0.135725051164627,0.5772600173950195,0.6242901682853699,0.1705163121223449,0.3451993465423584,0.0236003659665584,0.1850378811359405,0.0474975742399692,0.2763198018074035,0.4820483028888702,0.0495311990380287,0.6789599061012268,0.0569055154919624,0.03263870626688,0.1861969828605651,0.0137976482510566,0.1158437505364418,0.2054290771484375,0.1645277738571167,0.2612293660640716,0.0654523521661758,0.0494877360761165,0.1995115876197815,0.0137526029720902,0.1842043697834015,0.4425384104251861,0.2844876050949096,0.2919196784496307,0.0252555385231971,0.0179262738674879,0.1239416003227233,0.0381942428648471,0.1626030206680297,0.101360946893692,0.0690054669976234,0.0379676930606365,0.3619228899478912,0.06834626942873
