AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1815291047096252,0.0879912823438644,0.372620165348053,0.107169970870018,0.2924733161926269,0.5475283265113831,0.1185070276260376,0.286038190126419,0.0125532895326614,0.120408222079277,0.036925233900547,0.2495340406894683,0.1378872394561767,0.0859152302145958,0.4999070465564728,0.1129451766610145,0.023281430825591,0.1260482966899871,0.0233000293374061,0.1014759391546249,0.0464607030153274,0.172450304031372,0.0499745458364486,0.0653667524456977,0.0407440364360809,0.1946223229169845,0.0439838990569114,0.1644006967544555,0.3430266380310058,0.2100790143013,0.212484672665596,0.0426890291273593,0.0465024225413799,0.1121965572237968,0.040663942694664,0.2030812352895736,0.1031977161765098,0.0792429894208908,0.0421420969069004,0.4067759811878204,0.0790416449308395
0.1541896313428878,0.0783920958638191,0.3278727531433105,0.1225734651088714,0.2764923572540283,0.5348133444786072,0.1264805495738983,0.2721588313579559,0.0123492823913693,0.121642455458641,0.0404151901602745,0.2463500350713729,0.1444790959358215,0.085497073829174,0.4944266080856323,0.1165920346975326,0.0267491154372692,0.1370266079902649,0.0241060778498649,0.0998099669814109,0.0457087159156799,0.1648845672607422,0.0562178865075111,0.0712099969387054,0.0396932289004325,0.1949159204959869,0.048501618206501,0.1695091277360916,0.3559240102767944,0.2094625234603881,0.2247105240821838,0.042805727571249,0.0504462793469429,0.1100839748978614,0.039985541254282,0.2149254977703094,0.1036561205983161,0.0795108526945114,0.0423518940806388,0.4034215211868286,0.078787162899971
0.1878239810466766,0.0784031003713607,0.3338730335235595,0.1028947085142135,0.2738386392593384,0.5252270102500916,0.1256690025329589,0.2736747860908508,0.0120171513408422,0.121520459651947,0.0405468419194221,0.2400934696197509,0.1409150511026382,0.0827302262187004,0.4780821800231933,0.1039071083068847,0.0277545750141143,0.1255264729261398,0.0267058163881301,0.0956285893917083,0.0416695401072502,0.1660088151693344,0.0571308396756649,0.0624309703707695,0.0369652360677719,0.1851928234100341,0.0499048829078674,0.178166925907135,0.3612636923789978,0.2117492258548736,0.2301779091358184,0.0420247390866279,0.0497682988643646,0.1132157146930694,0.0395443476736545,0.2139264643192291,0.1049296930432319,0.078918345272541,0.0427388697862625,0.4015262722969055,0.0796547681093216
0.2263273447751999,0.0924633145332336,0.3754589855670929,0.1006249040365219,0.3031349778175354,0.5148051977157593,0.1056247651576995,0.2746153175830841,0.0128283379599452,0.1159302592277526,0.0407557189464569,0.2167973071336746,0.1176395788788795,0.0902643203735351,0.4126940965652466,0.1083231195807457,0.024851081892848,0.160687118768692,0.037479393184185,0.0909316688776016,0.0333642177283763,0.1864660382270813,0.055628202855587,0.0656237304210662,0.0435962527990341,0.1947066783905029,0.0497814491391181,0.1849454939365387,0.3801998496055603,0.227643609046936,0.2722257375717163,0.0429903343319892,0.0434575155377388,0.0908158794045448,0.0345433875918388,0.2098668962717056,0.1050407513976097,0.0782592967152595,0.0413421019911766,0.3476459980010986,0.063219629228115
0.2315689772367477,0.0932933986186981,0.3851485252380371,0.1007803082466125,0.3037360608577728,0.5172339677810669,0.1070213988423347,0.2746559083461761,0.0129782166332006,0.1155213564634323,0.0405832603573799,0.2164988219738006,0.1181988641619682,0.0894172489643096,0.4169089794158935,0.1081684529781341,0.0249013565480709,0.1274007856845855,0.0375324375927448,0.0915480852127075,0.0352765433490276,0.1850867122411728,0.0560772716999053,0.0648501440882682,0.0436168797314167,0.1948809325695037,0.0501194149255752,0.1851239651441574,0.3799099922180176,0.2277889102697372,0.271463543176651,0.0428809262812137,0.0423486456274986,0.0905326753854751,0.0344774052500724,0.2100657671689987,0.1055367439985275,0.0778959691524505,0.0412522703409194,0.3475043177604675,0.062302142381668
0.1884801983833313,0.0827720537781715,0.3360042870044708,0.1134896650910377,0.3031632900238037,0.533219575881958,0.1307458281517028,0.278745174407959,0.0128112621605396,0.1237930804491043,0.0449730642139911,0.2180795520544052,0.147804781794548,0.0843962132930755,0.4816324710845947,0.1057681888341903,0.0274224057793617,0.1351065635681152,0.031398307532072,0.0867161154747009,0.0284770354628562,0.1981485188007354,0.0543684065341949,0.0788460597395896,0.0513366423547267,0.1992985010147094,0.0528231151401996,0.1865761876106262,0.3845295906066894,0.2217384725809097,0.2424746006727218,0.0468251854181289,0.0555272996425628,0.0949835479259491,0.0370638594031333,0.2281636595726013,0.1071685850620269,0.0841259211301803,0.0447389036417007,0.4032818973064422,0.0735676139593124
0.1873131990432739,0.0805533230304718,0.3422462940216064,0.1106150224804878,0.296075165271759,0.529695987701416,0.1312704682350158,0.275154709815979,0.0125864706933498,0.1219295337796211,0.043156698346138,0.221986174583435,0.1433769315481186,0.0837235152721405,0.4793659448623657,0.1056938394904136,0.0266669876873493,0.1312571763992309,0.029063157737255,0.0871692448854446,0.0325720980763435,0.1841788440942764,0.0542681999504566,0.0738647729158401,0.0472017601132392,0.1939554363489151,0.0518425591289997,0.1866370439529419,0.3760965466499328,0.2185373902320861,0.2409639656543731,0.0441004782915115,0.0538681261241436,0.0967764258384704,0.0358219780027866,0.2276200056076049,0.1075855195522308,0.0820759683847427,0.0434951707720756,0.4028369784355163,0.0735754817724227
0.1832593083381652,0.087496593594551,0.358082115650177,0.1036435663700103,0.3034661710262298,0.5087003707885742,0.12319216132164,0.2758886814117431,0.0127924736589193,0.1223042607307434,0.0442204922437667,0.2106235772371292,0.140691727399826,0.0849023163318634,0.4765849709510803,0.0969886854290962,0.0263922251760959,0.129311591386795,0.0267492718994617,0.086365133523941,0.0225909203290939,0.1906526535749435,0.0499109290540218,0.0680316835641861,0.0420823395252227,0.1991547644138336,0.0559669137001037,0.1845381557941436,0.3865279853343963,0.2245919704437255,0.2408395409584045,0.0517363473773002,0.0555512905120849,0.092416763305664,0.0365606099367141,0.2362102717161178,0.1106720194220542,0.083743892610073,0.0435803905129432,0.407268226146698,0.0696274861693382
0.1846813410520553,0.0882224217057228,0.3580089807510376,0.1040301024913787,0.3037504553794861,0.5095490217208862,0.1228217408061027,0.2765272855758667,0.012764923274517,0.1219006031751632,0.0448404587805271,0.2101633250713348,0.140691190958023,0.0848185867071151,0.4784075319766998,0.0972481966018676,0.026484852656722,0.129441425204277,0.0269131008535623,0.0865957289934158,0.0227967072278261,0.1913746446371078,0.0501718930900096,0.0679069012403488,0.0418252497911453,0.1995700150728225,0.0560538060963153,0.1852811276912689,0.3885641694068908,0.2248927652835846,0.241849809885025,0.0518634840846061,0.055722065269947,0.0925943031907081,0.0365681052207946,0.2369249165058136,0.1107067018747329,0.0836492031812667,0.0437172427773475,0.4068228602409363,0.0695144534111023
0.2090268284082412,0.0917709022760391,0.3359561562538147,0.1076913774013519,0.280784547328949,0.5097487568855286,0.1238019913434982,0.2571161389350891,0.0120340725407004,0.1138399243354797,0.0461998134851455,0.2144457101821899,0.1402283757925033,0.0816347897052764,0.4773347973823547,0.0990836173295974,0.0287473741918802,0.1274983882904052,0.0289171729236841,0.0892447233200073,0.0310124941170215,0.1840760856866836,0.0502462573349475,0.0641884580254554,0.0379527509212493,0.1976193487644195,0.0554681494832038,0.1925545334815979,0.4059259593486786,0.2239488661289215,0.2513432502746582,0.0494163818657398,0.0575738400220871,0.098903864622116,0.0355003252625465,0.2248554229736328,0.0993849486112594,0.0801170915365219,0.0433501154184341,0.4089324474334717,0.0712700188159942
