AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2015093266963958,0.1476149559020996,0.1425412446260452,0.1261952519416809,0.3605424761772156,0.4956597089767456,0.0960244089365005,0.2385753989219665,0.0211164765059947,0.1158475875854492,0.0900511220097541,0.2552826404571533,0.1059516444802284,0.085642509162426,0.5608731508255005,0.0968807190656662,0.0589605160057544,0.2707787454128265,0.0327149592339992,0.1078871265053749,0.1266217827796936,0.1695810705423355,0.1192146614193916,0.1203087717294693,0.0527079589664936,0.2122568190097808,0.0415642261505126,0.2926833033561706,0.5470678806304932,0.3229261338710785,0.3894767761230469,0.1048554480075836,0.1068706512451171,0.2063433527946472,0.0678122192621231,0.2052306234836578,0.0972184985876083,0.1059936732053756,0.067791923880577,0.4105089604854584,0.0655853897333145
0.2044762670993805,0.1465167701244354,0.1200426518917083,0.1321470439434051,0.3722088932991028,0.4981532096862793,0.1001650094985961,0.2485085427761078,0.0206187143921852,0.1158046349883079,0.101328507065773,0.2546744644641876,0.099287249147892,0.0882235616445541,0.5629919767379761,0.1015941798686981,0.0591823756694793,0.2896144986152649,0.0366690382361412,0.1018896251916885,0.1252872198820114,0.184428185224533,0.1232269555330276,0.1233561560511589,0.0528949797153472,0.2135215699672699,0.0462441816926002,0.2979167997837066,0.529757559299469,0.3237415850162506,0.3725560903549194,0.1077860966324806,0.1103761196136474,0.1944774836301803,0.0786716639995575,0.2034249007701873,0.0954993963241577,0.110851265490055,0.0702752321958541,0.4032343029975891,0.0698224902153015
0.2048088908195495,0.1463479250669479,0.1425678879022598,0.1320950090885162,0.3693248927593231,0.4948993623256683,0.0997227057814598,0.2459167838096618,0.0204441137611866,0.1147477850317955,0.1007596254348754,0.2518589198589325,0.097050130367279,0.0882456451654434,0.5582994222640991,0.1015379279851913,0.0590188950300216,0.2853778898715973,0.0367277227342128,0.099280335009098,0.1227374076843261,0.1811165958642959,0.1216222643852233,0.1231012940406799,0.0517557486891746,0.2135748416185379,0.0466145053505897,0.2984164357185364,0.533483624458313,0.3234989047050476,0.3755487203598022,0.1155711114406585,0.1151639819145202,0.1939330697059631,0.0784274190664291,0.2031990885734558,0.0947014987468719,0.1098400652408599,0.0696575865149498,0.4060945808887481,0.0693850666284561
0.1875714361667633,0.142910748720169,0.1003216877579689,0.1292415559291839,0.3441872000694275,0.5051302909851074,0.0976884886622428,0.2479149401187896,0.0199936255812644,0.1184999942779541,0.0828182622790336,0.2569009065628052,0.0923652052879333,0.1042201817035675,0.5327146649360657,0.1025101393461227,0.0634118318557739,0.2740196585655212,0.0370573922991752,0.1084661036729812,0.1150891929864883,0.195755273103714,0.123040996491909,0.1268310695886612,0.0483174175024032,0.2098502367734909,0.0478066653013229,0.2943604588508606,0.533324122428894,0.3161299228668213,0.3745312094688415,0.1121172159910202,0.1159300953149795,0.2058893144130706,0.0747315734624862,0.2010540962219238,0.0924799442291259,0.1109916716814041,0.0715311169624328,0.4022687971591949,0.0640679150819778
0.1930337697267532,0.1403720080852508,0.1259592771530151,0.1280666291713714,0.3919047117233276,0.4992415010929107,0.1004776954650878,0.2479543685913086,0.0216344371438026,0.1193634122610092,0.0938310027122497,0.248907595872879,0.0966846942901611,0.0900478512048721,0.5538829565048218,0.1024474427103996,0.0585706233978271,0.2759575843811035,0.0356727242469787,0.0956082344055175,0.117785207927227,0.1859711408615112,0.135829210281372,0.1228431016206741,0.0493023358285427,0.2095820158720016,0.0465431474149227,0.2958844900131225,0.5432122945785522,0.3159262537956238,0.3885107040405273,0.1082334369421005,0.1126924157142639,0.1974578350782394,0.0775730982422828,0.2067968845367431,0.0938123315572738,0.1113799959421157,0.0703948810696601,0.409786581993103,0.0664049386978149
0.2020077556371688,0.1482436656951904,0.1018489077687263,0.1288238316774368,0.3236345946788788,0.5196980237960815,0.0977979451417923,0.2577016949653625,0.0203540306538343,0.1168460249900817,0.0863569676876068,0.2718417644500732,0.1019292026758194,0.0915411710739135,0.5551720857620239,0.1060443073511123,0.0662893652915954,0.287590891122818,0.0374676436185836,0.1200173646211624,0.1242197304964065,0.217909038066864,0.1436975300312042,0.1276401579380035,0.048706442117691,0.2033370286226272,0.0463584810495376,0.2903383374214172,0.521385908126831,0.3226071298122406,0.3648416697978973,0.1142176911234855,0.1167280673980712,0.206434279680252,0.0743493735790252,0.2042854577302932,0.0964650511741638,0.1152448654174804,0.0741519331932067,0.3931341469287872,0.0683770924806594
0.2318733781576156,0.1482598334550857,0.0956816375255584,0.1290964186191558,0.3186398148536682,0.5177183747291565,0.1176055669784545,0.2592604756355285,0.020838588476181,0.1171600073575973,0.0918583124876022,0.2722498476505279,0.0964700877666473,0.0934629216790199,0.5404736399650574,0.1059658825397491,0.0665619224309921,0.2870613932609558,0.0379226803779602,0.1130874454975128,0.1183692812919616,0.2197452038526535,0.1300392150878906,0.1276872605085373,0.0485576279461383,0.2023853659629821,0.045684453099966,0.2856472432613373,0.5625370144844055,0.3197037577629089,0.3653689622879028,0.1115953177213668,0.1146166399121284,0.2028363794088363,0.0739267021417617,0.1999039947986602,0.0933002829551696,0.1131470054388046,0.0733654722571373,0.3886032402515411,0.0661767572164535
0.216970145702362,0.1428381353616714,0.0875243842601776,0.1288588345050811,0.3176969587802887,0.5133250951766968,0.100086510181427,0.2577327489852905,0.0213238168507814,0.1175698339939117,0.0946670025587081,0.2688658535480499,0.0947119891643524,0.0977460071444511,0.5474061369895935,0.1072673052549362,0.066184252500534,0.2732017040252685,0.0386262536048889,0.1125728189945221,0.1143839806318283,0.2204389423131942,0.1279099881649017,0.1312138438224792,0.0521849282085895,0.2040150463581085,0.047017503529787,0.2879260778427124,0.5658563375473022,0.2886021733283996,0.3555364608764648,0.1124392375349998,0.1159812286496162,0.2048603892326355,0.0744751319289207,0.2016355097293853,0.0929420813918113,0.1131533533334732,0.0731303542852401,0.3884252607822418,0.0656124576926231
0.2209167182445526,0.143508106470108,0.0912876948714256,0.1274688839912414,0.3196632862091064,0.5193076133728027,0.1004334837198257,0.26001638174057,0.0209962297230958,0.1183987781405448,0.093869112432003,0.2714714109897613,0.0999705418944358,0.0969187244772911,0.5502755641937256,0.1064985617995262,0.0655644685029983,0.2748197913169861,0.0381763502955436,0.1145196333527565,0.1180360466241836,0.2216976732015609,0.1305393874645233,0.1303389370441436,0.0505525842308998,0.203723058104515,0.0457803159952163,0.2858752608299255,0.5612182021141052,0.287101686000824,0.3513929545879364,0.1106548458337783,0.1149276047945022,0.2030647695064544,0.0737823322415351,0.1992043554782867,0.0929332673549652,0.1123195439577102,0.0732740014791488,0.3866652846336365,0.0651749745011329
0.221002846956253,0.136112093925476,0.1348712891340255,0.1394118070602417,0.3194713294506073,0.4766875803470611,0.1214508265256881,0.2352991104125976,0.0235456302762031,0.1113250851631164,0.098381370306015,0.2457924932241439,0.0958575531840324,0.0973881110548973,0.5245676636695862,0.1045711636543273,0.0639175772666931,0.2762123346328735,0.0383831337094306,0.0824226662516594,0.107078231871128,0.1908375769853592,0.13845956325531,0.1315843760967254,0.0527841672301292,0.2158901393413543,0.0487523637712001,0.2848559021949768,0.5927284955978394,0.2996275722980499,0.3970747590065002,0.1138475760817527,0.1118400543928146,0.2001976668834686,0.0707592964172363,0.2096209079027176,0.0934646427631378,0.1082711592316627,0.0700983107089996,0.4026997983455658,0.06558158993721
