AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2627507746219635,0.1352010071277618,0.3779848217964172,0.1437080949544906,0.3497875928878784,0.4421241283416748,0.1802740842103958,0.2119881510734558,0.0241279527544975,0.1067501008510589,0.0166848544031381,0.2656320929527282,0.0801464766263961,0.1285560429096222,0.5210211277008057,0.0690648481249809,0.0379187688231468,0.1468698382377624,0.0234510824084281,0.0652031973004341,0.0676240995526313,0.2521652579307556,0.1201399788260459,0.0623940527439117,0.0610064677894115,0.175083577632904,0.0698176026344299,0.2205469608306884,0.473673015832901,0.2122532278299331,0.2014238685369491,0.0725611522793769,0.065382570028305,0.1281460076570511,0.0440188199281692,0.2339666932821273,0.0897955447435379,0.0906077474355697,0.0449260510504245,0.4881487488746643,0.0858959779143333
0.2902737259864807,0.1580616980791092,0.3832460045814514,0.1560223698616027,0.3202183842658996,0.4213879406452179,0.1356253921985626,0.185740441083908,0.0227045007050037,0.0884769335389137,0.0200271643698215,0.2342723608016967,0.0828680992126464,0.121853232383728,0.5298526287078857,0.0684395879507064,0.0416138023138046,0.1593834161758422,0.0246541090309619,0.0642237290740013,0.0695231258869171,0.237943410873413,0.1160252466797828,0.067418023943901,0.0577345117926597,0.1867539584636688,0.0763516500592231,0.2297743260860443,0.5046718716621399,0.2252788841724395,0.2147205770015716,0.0780172869563102,0.0673033595085144,0.1371459364891052,0.0474308803677558,0.2581780850887298,0.0833536982536315,0.0950649976730346,0.044423222541809,0.5291359424591064,0.0917591527104377
0.2927110195159912,0.1588294208049774,0.3849421441555023,0.1560440212488174,0.3178996443748474,0.4239484071731567,0.1556354314088821,0.1861284971237182,0.0224496088922023,0.0881385132670402,0.0202851891517639,0.2344540357589721,0.0815391689538955,0.121252104640007,0.5282958149909973,0.0686134025454521,0.041490439325571,0.1587105393409729,0.0244328007102012,0.0646054297685623,0.069442518055439,0.2397888749837875,0.1181476339697837,0.0678920373320579,0.0577380284667015,0.1857105940580368,0.0768035650253295,0.2295885980129242,0.5014516115188599,0.226832166314125,0.2126849293708801,0.0779938548803329,0.0676367878913879,0.1374242752790451,0.0473872907459735,0.2606107592582702,0.083500936627388,0.095301404595375,0.0441514812409877,0.5306923985481262,0.0924177765846252
0.297487735748291,0.1580061316490173,0.4363662302494049,0.1620360910892486,0.3322010636329651,0.4373818635940552,0.1640172600746154,0.2123703360557556,0.0232375431805849,0.0906322225928306,0.0198401790112257,0.2517841160297394,0.0685923248529434,0.1288389563560485,0.4900740385055542,0.067420557141304,0.0379742532968521,0.1496279239654541,0.021726407110691,0.0667861402034759,0.0735892802476883,0.2954964339733124,0.1174105852842331,0.066101461648941,0.0747952610254287,0.201284721493721,0.066607728600502,0.2317962497472763,0.4755304753780365,0.231107622385025,0.2039084881544113,0.0748189538717269,0.0724207162857055,0.1239844262599945,0.0464432463049888,0.2452937960624694,0.0910125225782394,0.0940444320440292,0.0437965355813503,0.5676380395889282,0.0903006121516227
0.2640439867973327,0.1431439518928527,0.3862636089324951,0.14206363260746,0.3435948491096496,0.4187766015529632,0.16996730864048,0.1958196461200714,0.0234797205775976,0.0924217700958252,0.0237471163272857,0.2556867599487304,0.0677550062537193,0.1271650791168213,0.5133241415023804,0.0679421573877334,0.0396868735551834,0.153981864452362,0.0236957091838121,0.054553210735321,0.0660272091627121,0.2408323287963867,0.108401671051979,0.0656888484954834,0.0759018659591674,0.1980222463607788,0.066662922501564,0.2288939356803894,0.5008478760719299,0.2247358709573745,0.2098763585090637,0.0732559114694595,0.0614464581012725,0.129250168800354,0.0463636144995689,0.2435558289289474,0.0869816020131111,0.0951670408248901,0.0443727374076843,0.5155352354049683,0.0903406515717506
0.2672297358512878,0.133828729391098,0.3898260593414306,0.1417137086391449,0.2946680784225464,0.3994065821170807,0.182216003537178,0.1752948760986328,0.0260913725942373,0.0856346413493156,0.0178150199353694,0.2043292224407196,0.0676345080137252,0.1364780664443969,0.4813560843467712,0.0679947435855865,0.0409604460000991,0.1509713232517242,0.0236238520592451,0.0602173581719398,0.0649630278348922,0.2620486617088318,0.1123419180512428,0.0662755817174911,0.0708126798272132,0.1974131017923355,0.0638758242130279,0.2223090380430221,0.4986613988876343,0.2223159074783325,0.2138566970825195,0.0710939094424247,0.0633492842316627,0.1387405097484588,0.0329749584197998,0.255627304315567,0.0860706865787506,0.0927972570061683,0.0473446920514106,0.5757578611373901,0.0868997722864151
0.2702149450778961,0.1324648857116699,0.3987156748771667,0.1416640430688858,0.3031897842884063,0.4012752771377563,0.1837744116783142,0.1808585524559021,0.0265354104340076,0.0857969522476196,0.0173494964838027,0.2054541409015655,0.0701601952314376,0.1368464231491089,0.4863314926624298,0.0678415969014167,0.0402071066200733,0.1524699628353119,0.0233559776097536,0.061217226088047,0.0648906677961349,0.2328784763813018,0.1127248108386993,0.0652606040239334,0.0701102167367935,0.1982015073299408,0.0631491690874099,0.2216120511293411,0.5014547109603882,0.2203415632247924,0.2171743810176849,0.0702641010284423,0.0624356307089328,0.1371558606624603,0.0328739359974861,0.2341700941324234,0.0939430147409439,0.0927154123783111,0.0475544668734073,0.5771645307540894,0.0864514261484146
0.330898106098175,0.1884275078773498,0.4940100014209747,0.1492268443107605,0.2924999296665191,0.4058775305747986,0.1473285257816314,0.1908526718616485,0.0205573812127113,0.0854426994919776,0.0095361471176147,0.2224182188510894,0.091213509440422,0.1124114692211151,0.521148145198822,0.0603136084973812,0.0335913524031639,0.1259798258543014,0.0135270524770021,0.0712308436632156,0.0763798281550407,0.2596401572227478,0.1409473121166229,0.0529658123850822,0.0584808513522148,0.1830504536628723,0.060651883482933,0.2118362486362457,0.4494918584823608,0.2369667440652847,0.1960952281951904,0.0603825561702251,0.0501136071979999,0.1014339849352836,0.0232527032494545,0.2657548785209656,0.0936463922262191,0.0821948945522308,0.0438528135418891,0.5047488212585449,0.0762442499399185
0.3317350149154663,0.1885237395763397,0.4932639002799988,0.1492536962032318,0.2920927405357361,0.4058641493320465,0.1471021175384521,0.1906932890415191,0.0205480810254812,0.0855130702257156,0.0095566119998693,0.2223756164312362,0.0909409448504448,0.1122065484523773,0.520725429058075,0.0603122562170028,0.0335322767496109,0.1254914849996566,0.0134407691657543,0.0711504518985748,0.0760296881198883,0.2598448991775512,0.1408978551626205,0.0527624748647213,0.0583941377699375,0.1825614869594574,0.0605047196149826,0.211449310183525,0.4475115239620209,0.2367258667945861,0.1952666491270065,0.0602281838655471,0.050041276961565,0.10066719353199,0.0231425315141677,0.2648854255676269,0.0933596417307853,0.0819606482982635,0.0438344702124595,0.5045608878135681,0.0760401338338851
0.307066947221756,0.1633454263210296,0.5049849152565002,0.132371574640274,0.3312277197837829,0.3926485180854797,0.1776408553123474,0.1793615967035293,0.0217112749814987,0.0811290740966796,0.015690566971898,0.2089529037475586,0.0634161680936813,0.128706693649292,0.4477488696575165,0.0688593536615371,0.0389843769371509,0.1337798982858657,0.0168247446417808,0.0470940731465816,0.0659002065658569,0.2384889274835586,0.1206211745738983,0.0727163404226303,0.0690060183405876,0.2000051736831665,0.0642577856779098,0.2178221046924591,0.5020667314529419,0.2444362193346023,0.224786639213562,0.0719359368085861,0.058354414999485,0.1398988366127014,0.0292252544313669,0.2571431994438171,0.0956007465720176,0.0958668738603591,0.0461497157812118,0.502839207649231,0.0822115764021873
