AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3976207673549652,0.2312344014644622,0.403627872467041,0.1259449273347854,0.4548964500427246,0.7186771035194397,0.11818578094244,0.4504457116127014,0.0099503099918365,0.3248645663261413,0.0003630100982263,0.2900186777114868,0.5971100330352783,0.0351234450936317,0.699447751045227,0.074717067182064,0.0211689360439777,0.1402266025543213,0.0118222506716847,0.3374055027961731,0.2912302017211914,0.2097237408161163,0.2906087040901184,0.0301648750901222,0.0113720903173089,0.1216683611273765,0.0061463364399969,0.126194417476654,0.2555959224700928,0.1676007211208343,0.1445970386266708,0.0197597276419401,0.0181753579527139,0.0767900794744491,0.0256095826625823,0.1047411113977432,0.0515693612396717,0.061439886689186,0.0308486353605985,0.3460250496864319,0.048513226211071
0.3987249433994293,0.2297081649303436,0.4107908606529236,0.1219023615121841,0.4536260366439819,0.7178071141242981,0.1268686056137085,0.4303546249866485,0.0143862627446651,0.3345275521278381,0.0005816933698952,0.2804253399372101,0.6051543951034546,0.034049030393362,0.689974844455719,0.0754419714212417,0.021395044401288,0.1394496858119964,0.0113090574741363,0.3443634510040283,0.2801023721694946,0.2440786361694336,0.2958671152591705,0.0293453261256217,0.0093131819739937,0.1229367852210998,0.0051261587068438,0.1213860064744949,0.253010630607605,0.1712633818387985,0.149619847536087,0.0176138877868652,0.0174977425485849,0.082856684923172,0.0261947028338909,0.1042022556066513,0.0571564696729183,0.063670665025711,0.0393217615783214,0.3356103301048279,0.0459055565297603
0.4035898149013519,0.2315539866685867,0.3956830501556396,0.1225050538778305,0.4530085921287536,0.7172623872756958,0.1154052689671516,0.4348321557044983,0.0128828827291727,0.3389818966388702,0.0047892667353153,0.3050124645233154,0.5897077322006226,0.0322277620434761,0.7020740509033203,0.0742778480052948,0.0214764773845672,0.1401408463716507,0.011669086292386,0.3406497836112976,0.2831641733646393,0.22145576775074,0.2953396439552307,0.0306343846023082,0.0111217508092522,0.1103000789880752,0.004992339760065,0.1221160441637039,0.2303556650876999,0.1621376425027847,0.1358335167169571,0.0184352006763219,0.0159525536000728,0.0753401741385459,0.0263629257678985,0.1000718921422958,0.0549272745847702,0.0614223480224609,0.0380069054663181,0.3200072050094604,0.0445233136415481
0.4331207275390625,0.235675036907196,0.4167232811450958,0.1256664544343948,0.4217199087142944,0.70529705286026,0.1105919629335403,0.4422236084938049,0.0102877626195549,0.3127115666866302,0.0007345856865867,0.2808882892131805,0.5767621397972107,0.0331588089466095,0.6740806102752686,0.072373941540718,0.0213370490819215,0.1296191662549972,0.0108858589082956,0.3391056060791015,0.27835413813591,0.2416413873434066,0.2843226194381714,0.0249286778271198,0.0077646095305681,0.1157625168561935,0.0049184644594788,0.1285421550273895,0.2191678285598755,0.1679087728261947,0.1425506323575973,0.0177018791437149,0.017137998715043,0.0739821344614029,0.0249470211565494,0.097589336335659,0.0499129891395568,0.058160588145256,0.0288155004382133,0.3321827948093414,0.0471414029598236
0.4286285638809204,0.2350325286388397,0.413792073726654,0.1224939972162246,0.4267539381980896,0.7072917222976685,0.1136046946048736,0.441324234008789,0.0096118040382862,0.315939724445343,0.0007736866828054,0.2814869582653045,0.5742655992507935,0.0328219383955001,0.6685744524002075,0.0734708607196807,0.0216790903359651,0.1302088797092437,0.0109074804931879,0.3095652163028717,0.2831389605998993,0.2393525689840316,0.2858853638172149,0.0253153964877128,0.0078435903415083,0.1163276433944702,0.0046847267076373,0.1278657764196396,0.2236181795597076,0.1703870594501495,0.149518072605133,0.0171653069555759,0.0177483595907688,0.0755429118871688,0.0254758968949317,0.0975869446992874,0.0504116415977478,0.0585124306380748,0.0289452299475669,0.3321168720722198,0.0491899102926254
0.4482763409614563,0.2244289070367813,0.410244733095169,0.1215776801109314,0.4449259042739868,0.7273455858230591,0.1213067322969436,0.4318405985832214,0.0131097510457038,0.3413151204586029,0.0006026973715052,0.2631179094314575,0.6009936928749084,0.0475519299507141,0.7107737064361572,0.0744529068470001,0.0208782441914081,0.1466116160154342,0.0120205907151103,0.302638441324234,0.2947979867458343,0.240808218717575,0.2927462458610534,0.0306750051677227,0.0098260212689638,0.1091077923774719,0.0049492372199893,0.1287377327680587,0.2279670685529709,0.170656606554985,0.1494078636169433,0.0175906345248222,0.017801459878683,0.0789040476083755,0.0245437249541282,0.1011393815279007,0.0571230575442314,0.0605528205633163,0.0386802330613136,0.2977890372276306,0.0423255562782287
0.4335389137268066,0.2272946387529373,0.4203560650348663,0.1238857507705688,0.4221194386482239,0.7119866609573364,0.1151952892541885,0.4237681925296783,0.0123884137719869,0.3154357671737671,0.0006861060392111,0.2762427031993866,0.5830544233322144,0.0466814897954463,0.6812267303466797,0.0727946385741233,0.0209463462233543,0.1357175409793853,0.0112520586699247,0.3108163177967071,0.2895265221595764,0.239652469754219,0.2847113013267517,0.0255853496491909,0.0087236938998103,0.1142355576157569,0.0049612196162343,0.1286946535110473,0.2217524349689483,0.1694012433290481,0.1453475207090377,0.0172079652547836,0.0168254282325506,0.0738940462470054,0.0244119353592395,0.1020530760288238,0.0578531175851821,0.0573365688323974,0.0372882448136806,0.3369106948375702,0.0503761172294616
0.4351990520954132,0.2206172943115234,0.4273130595684051,0.1281312406063079,0.4124163389205932,0.7048845291137695,0.1114915907382965,0.4128043055534363,0.010882556438446,0.2956134676933288,0.0005246479995548,0.2540355920791626,0.5678984522819519,0.0315826870501041,0.6776357889175415,0.0737496018409729,0.0205266941338777,0.1298482716083526,0.0111373187974095,0.306208848953247,0.286443144083023,0.2424666285514831,0.2770295143127441,0.0249743461608886,0.0084573570638895,0.1163103431463241,0.0055988207459449,0.1295468062162399,0.2213224619626999,0.1660711020231247,0.1404833197593689,0.0176689028739929,0.0164738185703754,0.0707816258072853,0.0239370241761207,0.1037903949618339,0.0571664273738861,0.0568208470940589,0.0288129262626171,0.3029359579086303,0.0463788919150829
0.437570571899414,0.2227175682783126,0.4219542145729065,0.1266203969717025,0.408588707447052,0.7078838348388672,0.1122026965022087,0.4167041778564453,0.0107100326567888,0.299730122089386,0.0005352130974642,0.2752955555915832,0.5688992738723755,0.0316466614603996,0.669147253036499,0.0742944106459617,0.0207158140838146,0.1312804222106933,0.0116511220112442,0.3058445453643799,0.2854114174842834,0.2312791049480438,0.2798374891281128,0.025462906807661,0.0086306137964129,0.1148996651172638,0.0054917074739933,0.1293715536594391,0.2177804410457611,0.1674745231866836,0.1400336623191833,0.0174708180129528,0.0166419632732868,0.0707131773233413,0.0239291414618492,0.1031157672405242,0.0566978380084037,0.0571560561656951,0.0285532381385564,0.3372516632080078,0.0503656864166259
0.3925851285457611,0.2291927337646484,0.4107670187950134,0.124966025352478,0.4160468876361847,0.7039801478385925,0.1116314083337783,0.4369025826454162,0.0094514712691307,0.3067497014999389,0.0008380120270885,0.2728870809078216,0.5508468747138977,0.031296070665121,0.6581149697303772,0.0745216012001037,0.02100863866508,0.133028358221054,0.0114595890045166,0.302192360162735,0.2806664705276489,0.239276498556137,0.2767122983932495,0.0260427333414554,0.009839829057455,0.1129581704735755,0.0053044697269797,0.1245759427547454,0.2446033656597137,0.1702843159437179,0.1504395902156829,0.0165968090295791,0.0183679051697254,0.0750351101160049,0.0245666317641735,0.0995094031095504,0.0503541156649589,0.0578630268573761,0.0290780942887067,0.3364701867103576,0.0521427243947982
