AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3012454509735107,0.2580214142799377,0.0423622205853462,0.1676426231861114,0.4188606739044189,0.5150296092033386,0.1006503105163574,0.5399740934371948,0.014998685568571,0.3649755716323852,0.053045853972435,0.2528388500213623,0.2601252794265747,0.1012055128812789,0.3691020607948303,0.0721035525202751,0.0516664609313011,0.1830481886863708,0.0321820378303527,0.1284252107143402,0.0545101873576641,0.3987403213977813,0.0910114869475364,0.1553170382976532,0.0718484818935394,0.1789422929286956,0.0287240352481603,0.2390355765819549,0.522408664226532,0.3231002688407898,0.2394768595695495,0.1035891845822334,0.0827888399362564,0.1630479097366333,0.0568713210523128,0.1199607923626899,0.0840641558170318,0.0929584130644798,0.0538315512239933,0.3331738114356994,0.0836676657199859
0.2994385957717895,0.2485339790582656,0.041750069707632,0.1602519154548645,0.4216138124465942,0.5182177424430847,0.1020489484071731,0.5454813241958618,0.0153609924018383,0.3828800320625305,0.0588633380830287,0.2561118900775909,0.2623142004013061,0.1034889295697212,0.3691111207008362,0.074305772781372,0.0522800534963607,0.1845244020223617,0.0330482237040996,0.1297153979539871,0.0528617203235626,0.4069991707801819,0.0853831022977829,0.1542529761791229,0.0733567327260971,0.1740721017122268,0.02838821336627,0.2404598146677017,0.5271897315979004,0.3205094933509826,0.2466293573379516,0.1085931733250618,0.0844124630093574,0.1658286452293396,0.0564172677695751,0.1193180978298187,0.0834982246160507,0.0951439514756202,0.054257683455944,0.3433455228805542,0.0813076868653297
0.3078038096427917,0.2478954046964645,0.0422292426228523,0.1575471013784408,0.425348699092865,0.5258538722991943,0.1003050953149795,0.5485937595367432,0.015485574491322,0.389659583568573,0.0554430559277534,0.251186192035675,0.2663322985172272,0.1012783199548721,0.3693453073501587,0.0731908157467842,0.0515236556529998,0.1808342933654785,0.03104804828763,0.1316620707511901,0.0544618628919124,0.4059960842132568,0.0882203727960586,0.1503695845603943,0.0713753849267959,0.1697282493114471,0.0272926036268472,0.233607143163681,0.5123006105422974,0.320639431476593,0.24556265771389,0.1058468073606491,0.0829919278621673,0.1642800569534301,0.0556636378169059,0.1166174262762069,0.0825777351856231,0.0945397466421127,0.0538845583796501,0.3532004356384277,0.0868314355611801
0.3002784252166748,0.2485702335834503,0.0422236770391464,0.159011960029602,0.4319167137145996,0.5248018503189087,0.0958100110292434,0.5479522943496704,0.0150800449773669,0.4028526544570923,0.0521297007799148,0.255644679069519,0.2605568766593933,0.097299113869667,0.3788039684295654,0.071060836315155,0.0532322712242603,0.1926410794258117,0.0401475392282009,0.1382180005311966,0.0572155080735683,0.4112526178359985,0.0901232659816742,0.1477953493595123,0.0699133574962616,0.165253609418869,0.026590246707201,0.237931489944458,0.5087961554527283,0.3263248205184936,0.2446802854537964,0.1058510690927505,0.0852289348840713,0.1632079929113388,0.0556934215128421,0.1149128898978233,0.0831712633371353,0.0924865454435348,0.0535441264510154,0.3495179116725921,0.0878543108701706
0.2971886992454529,0.247338593006134,0.0427112504839897,0.1590128988027572,0.4325900077819824,0.5240128040313721,0.0953935831785202,0.5466017723083496,0.0150672663003206,0.4010043740272522,0.0505849830806255,0.2544358968734741,0.2578878700733185,0.0968676060438156,0.3797365427017212,0.0709375441074371,0.0523773878812789,0.1725741326808929,0.039180789142847,0.1397480368614196,0.0580100379884243,0.4109112620353699,0.0902050733566284,0.1470722407102584,0.0691376775503158,0.1648567914962768,0.0264549124985933,0.2374920696020126,0.5085901021957397,0.3259681463241577,0.2451574951410293,0.1047511473298072,0.0845181867480278,0.1623041927814483,0.0555313862860202,0.1147137582302093,0.0826071128249168,0.0917777493596077,0.0530579127371311,0.3495028614997864,0.0873997807502746
0.2879992127418518,0.252586305141449,0.0417584814131259,0.1703422963619232,0.4239436984062195,0.5245019197463989,0.0961883068084716,0.5452139377593994,0.0164850614964962,0.3915258944034576,0.0533479489386081,0.2523670494556427,0.2575877010822296,0.1004722565412521,0.3741698861122131,0.0722290575504303,0.0526360496878623,0.1816716194152832,0.041916374117136,0.1317919194698333,0.0555118806660175,0.4050410687923431,0.0849261656403541,0.1602232456207275,0.0786100029945373,0.1759778559207916,0.0287748463451862,0.242967739701271,0.5370103716850281,0.3188205659389496,0.2733713090419769,0.113332949578762,0.0859117358922958,0.163297414779663,0.0554214864969253,0.1194566711783409,0.085278645157814,0.0993053615093231,0.055998146533966,0.3467161059379577,0.0883959755301475
0.3044727444648742,0.2828856110572815,0.0383065417408943,0.1748734414577484,0.4442024528980255,0.5214649438858032,0.0939011126756668,0.5366262197494507,0.0116859534755349,0.4054513573646545,0.0498877540230751,0.2635264694690704,0.2566539645195007,0.1046106964349746,0.401486337184906,0.0676036775112152,0.0546961911022663,0.1874933838844299,0.0471268184483051,0.1284766942262649,0.0635992586612701,0.3630998730659485,0.0897294133901596,0.1435163170099258,0.0798758566379547,0.1675581187009811,0.0290842652320861,0.2342678755521774,0.519279420375824,0.3146450519561767,0.2594748139381408,0.1080680042505264,0.0800341293215751,0.1483950465917587,0.0555454343557357,0.1171960234642028,0.083038292825222,0.0932279378175735,0.0540340691804885,0.3381718099117279,0.0824543237686157
0.2914560437202453,0.2600718140602112,0.0381150022149086,0.1719971597194671,0.4128753840923309,0.5201736092567444,0.1033219769597053,0.5366038680076599,0.0163964033126831,0.3887615203857422,0.0468498915433883,0.2567754983901977,0.252404510974884,0.0978050976991653,0.388502836227417,0.0720338448882103,0.0515212528407573,0.1784158051013946,0.0310662910342216,0.1389595717191696,0.0574359595775604,0.3993137776851654,0.0954434871673584,0.1480483412742614,0.0748216584324836,0.1713456064462661,0.0411329381167888,0.2393746376037597,0.5129596590995789,0.3171907067298889,0.2601593732833862,0.1050383150577545,0.0839370116591453,0.1546339094638824,0.0521806478500366,0.1152058467268943,0.0835580825805664,0.0953931212425232,0.0556083284318447,0.340717613697052,0.0832349061965942
0.2910664081573486,0.2602511048316955,0.0381891652941703,0.1724791973829269,0.4133065342903137,0.5194457173347473,0.1030082777142524,0.5355603694915771,0.0163866113871336,0.388824313879013,0.0470347069203853,0.2572902739048004,0.2519997358322143,0.0980509370565414,0.3876249194145202,0.0723728835582733,0.0518133603036403,0.1790147572755813,0.0315389856696128,0.138634592294693,0.0573622956871986,0.3998673558235168,0.0951859802007675,0.1488259434700012,0.0750064849853515,0.1710743159055709,0.0414806678891181,0.2396257817745208,0.5118230581283569,0.3177886009216308,0.2596422433853149,0.1051942408084869,0.0838783606886863,0.1539998054504394,0.0521202012896537,0.1154136285185813,0.0834929943084716,0.095451682806015,0.0556433126330375,0.3405787050724029,0.0830745995044708
0.2965277135372162,0.2471661865711212,0.038502249866724,0.1806420236825943,0.3956545889377594,0.4919175505638122,0.0975315496325492,0.5135133266448975,0.0166242532432079,0.3540662229061126,0.0608437433838844,0.2593134939670563,0.228592574596405,0.1107489466667175,0.3667524456977844,0.0769015997648239,0.0505744293332099,0.1658204942941665,0.0343699194490909,0.1096200495958328,0.0556920245289802,0.3867005109786987,0.0881540104746818,0.1482008546590805,0.0854992121458053,0.1684354543685913,0.0524681396782398,0.2496545612812042,0.5182371139526367,0.322266936302185,0.2385426461696624,0.1060401648283004,0.0858589708805084,0.1557148247957229,0.0548886656761169,0.1192587688565254,0.0874353200197219,0.0934399887919426,0.0542915910482406,0.3515113592147827,0.0759651958942413
