AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3018611371517181,0.2629186809062958,0.4097212851047516,0.1458836495876312,0.5212823152542114,0.6314951181411743,0.1677975058555603,0.3024871349334717,0.0254901014268398,0.1729484498500824,0.0587620586156845,0.2929298877716064,0.5245986580848694,0.0639104843139648,0.6682277917861938,0.062734268605709,0.0224232543259859,0.1781016290187835,0.0202673934400081,0.1063184738159179,0.2162746638059616,0.1780250817537307,0.2393078804016113,0.0715451315045356,0.0420932173728942,0.1924951672554016,0.0180670768022537,0.17691570520401,0.4876681268215179,0.2718371152877807,0.34405517578125,0.0353837609291076,0.0332322791218757,0.1599147021770477,0.0478854216635227,0.2351748347282409,0.0984531193971633,0.083157941699028,0.0473976694047451,0.2797544300556183,0.055599644780159
0.3042711019515991,0.2657917141914367,0.4096599817276001,0.1468845456838607,0.518875777721405,0.6283241510391235,0.1642891764640808,0.300106406211853,0.0248628556728363,0.1692999303340912,0.0583368465304374,0.2906588912010193,0.5185699462890625,0.0647033303976059,0.664307713508606,0.0626690909266471,0.0226664021611213,0.1785783469676971,0.020340597257018,0.1045485883951187,0.2153638005256652,0.1769055426120758,0.2377191185951233,0.0711639821529388,0.0425611808896064,0.1929866671562194,0.0182128697633743,0.1785066127777099,0.4877671897411346,0.2747768461704254,0.3438245356082916,0.0354973003268241,0.0330105572938919,0.1595069468021392,0.0476829186081886,0.2342908382415771,0.0984454154968261,0.0825913101434707,0.0470227003097534,0.2798388600349426,0.0553244426846504
0.3048043847084045,0.2653684318065643,0.4101537764072418,0.1460287868976593,0.52330482006073,0.62958824634552,0.1659216284751892,0.3021917641162872,0.0246857330203056,0.1733633279800415,0.0585937425494194,0.2999061346054077,0.5197250843048096,0.0646208226680755,0.665347695350647,0.0623721778392791,0.0228093862533569,0.1796177625656128,0.0204114913940429,0.1048625037074089,0.2162552773952484,0.177065223455429,0.2367383539676666,0.0710279047489166,0.0424344539642334,0.1921248584985733,0.0181363224983215,0.1781281530857086,0.4855998754501343,0.2755974531173706,0.343386560678482,0.0356515794992446,0.0332278981804847,0.1592153906822204,0.0477220341563224,0.2322568297386169,0.098438948392868,0.0829633176326751,0.047272466123104,0.3154995143413543,0.0665441900491714
0.3064431548118591,0.2322800457477569,0.4488534927368164,0.1261222660541534,0.533277153968811,0.6411496996879578,0.1929244101047516,0.3119691610336303,0.0236378815025091,0.1903956234455108,0.0568869560956954,0.3126236498355865,0.5206316113471985,0.0582943335175514,0.6770659685134888,0.0634529516100883,0.0248824506998062,0.1653515100479126,0.0223702639341354,0.1007267981767654,0.2193928658962249,0.1501199752092361,0.2186891883611679,0.0689176619052887,0.0472224280238151,0.1794802099466323,0.0174498781561851,0.1811786592006683,0.441259503364563,0.2720889449119568,0.3159701526165008,0.045081689953804,0.0403024405241012,0.1739890724420547,0.048085369169712,0.2117815315723419,0.0936302319169044,0.0769893527030944,0.0459305606782436,0.2771647870540619,0.070140928030014
0.3055062592029571,0.2318883836269378,0.4492338895797729,0.1258693486452102,0.5341856479644775,0.6419592499732971,0.1937714368104934,0.3116168975830078,0.0254276096820831,0.1900814026594162,0.0569426193833351,0.312835693359375,0.5221484303474426,0.0582202486693859,0.6777396202087402,0.0636236518621444,0.0248995162546634,0.1654310524463653,0.022360011935234,0.107358232140541,0.22099170088768,0.1503308415412902,0.2182082086801529,0.0690351352095604,0.0474744103848934,0.1800049394369125,0.0175677128136158,0.1816491186618805,0.4414715766906738,0.2725703418254852,0.3159742951393127,0.0450102910399436,0.0406296104192733,0.1742047667503357,0.048115100711584,0.2129720747470855,0.0939966291189193,0.0819462612271308,0.0484225377440452,0.2782844305038452,0.0703760683536529
0.307186484336853,0.2300382405519485,0.397548109292984,0.1220721527934074,0.5424661040306091,0.6699697971343994,0.2194553017616272,0.3635013699531555,0.0229880400002002,0.2297852486371994,0.0672052651643753,0.3184276819229126,0.5181638598442078,0.0556659996509552,0.7038774490356445,0.067259095609188,0.0292546264827251,0.1759549379348755,0.0185275617986917,0.1108557060360908,0.2129211723804474,0.175862967967987,0.2382734268903732,0.0758842825889587,0.0428055152297019,0.1732739210128784,0.0167592875659465,0.1888025403022766,0.4137859344482422,0.2798272371292114,0.3043334186077118,0.0393193215131759,0.0437725521624088,0.1823232173919677,0.052403412759304,0.2184821516275406,0.1243727579712867,0.0830153822898864,0.0475733503699302,0.2277377545833587,0.0451516099274158
0.3132947087287903,0.248127669095993,0.4338479936122894,0.1279340982437133,0.5399369597434998,0.6525964736938477,0.1959346830844879,0.3233389854431152,0.0254868809133768,0.1963609457015991,0.0647347345948219,0.3192322254180908,0.5202378034591675,0.0598108358681201,0.6855182647705078,0.0659965276718139,0.0254895649850368,0.178537368774414,0.022166458889842,0.114356905221939,0.2329835146665573,0.1501022279262542,0.2356914728879928,0.0706974267959594,0.0453341864049434,0.1804878413677215,0.0170197784900665,0.1814155727624893,0.4391592144966125,0.2802565693855285,0.3195712566375732,0.0470321029424667,0.0432943180203437,0.1714440584182739,0.0492530465126037,0.2096383571624755,0.0959670767188072,0.0869465470314025,0.0507316887378692,0.2664538323879242,0.0713129639625549
0.3018867969512939,0.2744313776493072,0.3933785855770111,0.1399373263120651,0.5241125226020813,0.6374785900115967,0.174038827419281,0.2991852164268493,0.0246776286512613,0.178183302283287,0.0663838237524032,0.3048351407051086,0.5195140838623047,0.0636883676052093,0.6820909976959229,0.0649283230304718,0.0241532158106565,0.1904784739017486,0.0235734786838293,0.1077600568532943,0.227055624127388,0.1764506250619888,0.2326575070619583,0.0736273974180221,0.0451576262712478,0.1928779780864715,0.0188784636557102,0.1852667480707168,0.4829509854316711,0.2647990584373474,0.3281624019145965,0.0398608893156051,0.0399243235588073,0.1690561175346374,0.0487197265028953,0.2322060763835907,0.0999437719583511,0.0867998301982879,0.0493843667209148,0.3111484050750732,0.0712383091449737
0.3082137703895569,0.2581819593906402,0.4292306900024414,0.1272196918725967,0.5359307527542114,0.6531671285629272,0.1964280307292938,0.3241417109966278,0.0255758315324783,0.1967202425003051,0.0655665919184684,0.32335364818573,0.5201029777526855,0.0595374070107936,0.6834777593612671,0.066123679280281,0.0256192274391651,0.1749148219823837,0.0219670385122299,0.1127749383449554,0.2295406758785247,0.1504782885313034,0.2336798459291458,0.0715101808309555,0.058527186512947,0.1815100312232971,0.0174396857619285,0.1831003129482269,0.4417642951011657,0.2602662444114685,0.3311536312103271,0.0473412945866584,0.0434988513588905,0.1732890605926513,0.0498884171247482,0.2124269902706146,0.0968766435980796,0.0879669338464737,0.0514949560165405,0.2313131093978881,0.0576520338654518
0.2936725914478302,0.2800410985946655,0.3868827819824219,0.1447348296642303,0.5241676568984985,0.635880708694458,0.1723871529102325,0.2934414148330688,0.0238108076155185,0.174898624420166,0.06581911444664,0.3067650198936462,0.5210192203521729,0.052351988852024,0.6877391338348389,0.0642427206039428,0.0233096927404403,0.1958538740873336,0.0251646563410758,0.1108566299080848,0.2390868067741394,0.1741060614585876,0.2369977533817291,0.0747073292732238,0.0391807034611702,0.192874401807785,0.0195076055824756,0.1897842586040496,0.4853320717811584,0.2650830149650574,0.327174961566925,0.0388356111943721,0.0381543897092342,0.1664099246263504,0.0468109808862209,0.2368097007274627,0.1004649251699447,0.0852180123329162,0.0486597679555416,0.3109049201011657,0.0700413212180137
