AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.264760673046112,0.1091169044375419,0.3173137903213501,0.0748812332749366,0.6329574584960938,0.7001073360443115,0.2142619490623474,0.5822218656539917,0.0177967771887779,0.4030181169509887,0.0438962243497371,0.3506645560264587,0.4215885102748871,0.0617661029100418,0.7354787588119507,0.0584528073668479,0.0307394620031118,0.0863355919718742,0.0042658201418817,0.1420004367828369,0.0718564987182617,0.3177340626716614,0.2447316646575927,0.0577023923397064,0.0219991020858287,0.1329419910907745,0.01104854978621,0.1264050304889679,0.2650765776634216,0.1964921951293945,0.2221731394529342,0.0334348827600479,0.0619764626026153,0.1450483649969101,0.0766141712665557,0.1601660400629043,0.1086766868829727,0.0764993280172348,0.0497129634022712,0.2583386301994324,0.0378987528383731
0.2662115097045898,0.1029311865568161,0.3561370372772217,0.0757963210344314,0.6265325546264648,0.7045423984527588,0.2145012468099594,0.5890478491783142,0.01810959354043,0.3972671329975128,0.0440094470977783,0.3423775434494018,0.4052639305591583,0.0659764483571052,0.7165561318397522,0.0597262233495712,0.0247591976076364,0.0948910042643547,0.0044463193044066,0.1360570639371872,0.0606710761785507,0.3450286388397217,0.2459869235754013,0.0614401139318943,0.0205515678972005,0.1396904587745666,0.0107059348374605,0.1349560022354126,0.2884380221366882,0.1993827223777771,0.2321338653564453,0.0399918481707572,0.0501142367720603,0.1520566344261169,0.0781831294298172,0.162643477320671,0.1032368764281272,0.0786460861563682,0.0499477088451385,0.2697949111461639,0.0367286875844001
0.2624640762805938,0.1001748740673065,0.3586372137069702,0.0750787407159805,0.6281169652938843,0.7031756639480591,0.2460430413484573,0.5874877572059631,0.0179027151316404,0.3860306739807129,0.0450807064771652,0.3420372605323791,0.4015108942985534,0.0646414309740066,0.7181692123413086,0.060226172208786,0.0247204937040805,0.0935410261154174,0.005840643774718,0.1366589218378067,0.0653142556548118,0.3411401510238647,0.243155151605606,0.0609039664268493,0.0200001671910285,0.1399769335985183,0.0125016281381249,0.1336692869663238,0.2917826473712921,0.1973656415939331,0.2358515262603759,0.0396243631839752,0.0504471212625503,0.1527577340602874,0.0778199136257171,0.1607705652713775,0.1053461208939552,0.0780255869030952,0.0501752197742462,0.2699202001094818,0.0372426323592662
0.2936330735683441,0.1151021495461463,0.3604989051818847,0.0774386078119278,0.6308106184005737,0.7017737030982971,0.244160920381546,0.5989750623703003,0.0176697857677936,0.368996262550354,0.0449070148169994,0.3371703624725342,0.3489507436752319,0.0646751075983047,0.694347620010376,0.0628781467676162,0.033731535077095,0.0975528061389923,0.0054601356387138,0.1144451424479484,0.0612028986215591,0.3172619342803955,0.212494745850563,0.0583114512264728,0.0234515592455863,0.1422098875045776,0.0113573865965008,0.1377773880958557,0.3013674318790436,0.2139429748058319,0.25042724609375,0.0409101881086826,0.0528733618557453,0.1577499508857727,0.0786290541291236,0.1609384715557098,0.1056155562400817,0.0788230001926422,0.0504579320549964,0.2874065637588501,0.0449340045452117
0.2942022681236267,0.1178681924939155,0.3585878908634186,0.076798640191555,0.6328696012496948,0.7028602957725525,0.2443189471960067,0.5991655588150024,0.0174438171088695,0.3670078814029693,0.0457333661615848,0.3349812030792236,0.3478475213050842,0.0650082826614379,0.693317711353302,0.0630787163972854,0.0336762703955173,0.098145380616188,0.0056343656033277,0.1151895374059677,0.0623182579874992,0.3360695242881775,0.2108261585235595,0.058540154248476,0.0235242564231157,0.1446715891361236,0.011500515975058,0.1383339464664459,0.306286871433258,0.2150332033634185,0.2537781596183777,0.0419752150774002,0.0541547834873199,0.1598078906536102,0.0787834972143173,0.1620532721281051,0.1067844480276107,0.079253114759922,0.0510454699397087,0.2918286919593811,0.046183206140995
0.2693270444869995,0.1023644357919693,0.3491896390914917,0.0774925649166107,0.6240165829658508,0.6995841860771179,0.2359064221382141,0.5890153050422668,0.0214517395943403,0.3831564784049988,0.0468970648944377,0.3341504335403442,0.3941583037376404,0.0668306723237037,0.7108638286590576,0.0624512881040573,0.0256811324506998,0.0997381657361984,0.0068147764541208,0.1330483704805374,0.0567307919263839,0.3336956202983856,0.2486996799707412,0.0632306188344955,0.021887794137001,0.1447699069976806,0.0129140876233577,0.1380099654197693,0.3032248616218567,0.2012483477592468,0.242832139134407,0.0421739518642425,0.0546611696481704,0.1620738208293914,0.0790274143218994,0.1622326970100402,0.1070262789726257,0.0801422670483589,0.0557457506656646,0.2714172899723053,0.0382395014166832
0.2847549319267273,0.1119778156280517,0.3505049049854278,0.077027715742588,0.6289560198783875,0.7051074504852295,0.2073724716901779,0.5956919193267822,0.0209824927151203,0.3968513011932373,0.0408588238060474,0.341109037399292,0.4165452122688293,0.0653928965330123,0.7314838171005249,0.0620159804821014,0.0244015976786613,0.0972743928432464,0.005754655227065,0.1522494554519653,0.0674233436584472,0.3342891335487366,0.234404444694519,0.0600798204541206,0.022695779800415,0.1409381926059723,0.0109219476580619,0.1323253512382507,0.2837790846824646,0.2036440968513488,0.2286425530910492,0.0413418225944042,0.0530443638563156,0.1582278609275818,0.0783005505800247,0.1563437730073928,0.1083039045333862,0.0801896601915359,0.0540702268481254,0.2667331099510193,0.0379428043961524
0.2720908522605896,0.1067780405282974,0.3506859540939331,0.0732902437448501,0.6353198885917664,0.7126535177230835,0.2476827651262283,0.5979276299476624,0.020960733294487,0.4059912264347076,0.0384080745279789,0.3424293398857116,0.4397621154785156,0.0628976374864578,0.7392997741699219,0.0611021108925342,0.0325728505849838,0.0940298959612846,0.0048569156788289,0.1493067145347595,0.0715950950980186,0.3301622569561004,0.2551665902137756,0.057590328156948,0.0207871049642562,0.1376767456531524,0.0096929157152771,0.1299628764390945,0.2791531085968017,0.1980921328067779,0.2283634394407272,0.0400042459368705,0.0521238222718238,0.1508074104785919,0.0770476907491684,0.1520399153232574,0.1066352874040603,0.0761729031801223,0.0517320856451988,0.2679777145385742,0.0360335409641265
0.2568140029907226,0.0984453111886978,0.3465752005577087,0.0741770938038826,0.6327406764030457,0.7094191312789917,0.2488119155168533,0.5907520055770874,0.0212735030800104,0.3956730365753174,0.0440900363028049,0.3771726489067077,0.4212418496608734,0.0637846812605857,0.7210827469825745,0.062287651002407,0.0336082503199577,0.0930609703063964,0.0062501141801476,0.1315267384052276,0.0623934343457222,0.3352912068367004,0.2475456297397613,0.0609587430953979,0.0210466794669628,0.1435661315917968,0.0111552746966481,0.1340014189481735,0.2944058179855346,0.1993827819824218,0.2389792650938034,0.0405177846550941,0.0542925372719764,0.1573539972305297,0.0779526531696319,0.1575927138328552,0.1060545742511749,0.0777079761028289,0.0538768246769905,0.3242917656898498,0.0393214337527751
0.263112872838974,0.0978070497512817,0.345133364200592,0.0753119960427284,0.6307971477508545,0.7083090543746948,0.2395352572202682,0.5917723774909973,0.0208917912095785,0.3708165287971496,0.0412340350449085,0.3316526412963867,0.4036315679550171,0.0647222250699997,0.7158166170120239,0.0609629154205322,0.0313857644796371,0.1023395881056785,0.0054753543809056,0.1419331580400467,0.0642512440681457,0.3491271436214447,0.242755502462387,0.057174302637577,0.0214534699916839,0.139819324016571,0.0125472079962491,0.1328178495168686,0.2905946969985962,0.1964945197105407,0.2351913154125213,0.038933016359806,0.0513000674545764,0.1571319997310638,0.0779858827590942,0.1569141149520874,0.1056719869375228,0.0782692581415176,0.0530192330479621,0.2736351788043976,0.03804212808609
