AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4906681776046753,0.1238648071885109,0.5282660126686096,0.1407143473625183,0.252474308013916,0.6305710673332214,0.0887097120285034,0.3429853916168213,0.0146861020475626,0.115874208509922,0.0194802768528461,0.2536834180355072,0.3838569819927215,0.0884519517421722,0.4830272793769836,0.0936937183141708,0.0435604713857173,0.104891151189804,0.020120695233345,0.1390258222818374,0.2641177475452423,0.2645477056503296,0.1963929235935211,0.0500624142587184,0.0141931697726249,0.1997192502021789,0.0124847926199436,0.1985032558441162,0.421536922454834,0.2185071110725402,0.2530925869941711,0.027284987270832,0.0254516303539276,0.2117354869842529,0.0390981063246727,0.1798261404037475,0.0877046138048172,0.0736525282263755,0.0390046089887619,0.4479489922523498,0.083085261285305
0.4882239103317261,0.128483384847641,0.533028244972229,0.1386000514030456,0.2477839291095733,0.6330410242080688,0.0839517712593078,0.3399083614349365,0.0137254288420081,0.1170568391680717,0.0164613369852304,0.2512834072113037,0.4475746750831604,0.0846929848194122,0.5017063617706299,0.0934434831142425,0.0440062806010246,0.1023951023817062,0.0202745348215103,0.1443684548139572,0.2927438020706177,0.2658664584159851,0.2047431021928787,0.0477234274148941,0.019081812351942,0.1976119428873062,0.0117371855303645,0.1931215822696685,0.4171951115131378,0.2207884639501571,0.2560467422008514,0.0265963766723871,0.0264490637928247,0.2130897045135498,0.0515507981181144,0.1700460910797119,0.0862823128700256,0.0717140585184097,0.0383001863956451,0.4432831704616546,0.0822585746645927
0.4850024878978729,0.1259250044822693,0.5321846008300781,0.1358198076486587,0.2515915036201477,0.6358341574668884,0.0844359472393989,0.3419101238250732,0.0133193144574761,0.1192263960838317,0.0165349468588829,0.2543583512306213,0.4484992623329162,0.083847552537918,0.5004559755325317,0.0938456505537033,0.0439013913273811,0.1013531908392906,0.0201541520655155,0.143132209777832,0.2944416999816894,0.2637892663478851,0.2044489383697509,0.046931579709053,0.0192438680678606,0.1962679028511047,0.0114723118022084,0.192611426115036,0.4169754981994629,0.220368206501007,0.2557639479637146,0.0266623254865407,0.0266202017664909,0.2143720090389251,0.0516476593911647,0.1675252765417099,0.085817813873291,0.0711495131254196,0.0384026952087879,0.4436054229736328,0.0833783224225044
0.4939457774162292,0.1265588253736496,0.5458945035934448,0.1220117136836052,0.2399866878986358,0.6193134784698486,0.087821640074253,0.3397945165634155,0.012985611334443,0.1145477145910263,0.0202744752168655,0.2379031926393509,0.4188657999038696,0.0859118700027465,0.4657661616802215,0.0988082587718963,0.0516305789351463,0.1026445552706718,0.0214797928929328,0.1432606428861618,0.2441170811653137,0.260954201221466,0.1916555762290954,0.0479016378521919,0.0238627642393112,0.1941307783126831,0.0154510671272873,0.1876008957624435,0.4540162682533264,0.2261793464422226,0.2643985748291015,0.0293229892849922,0.0312566719949245,0.22931969165802,0.0535642355680465,0.1738628298044204,0.0897553265094757,0.0763930901885032,0.0407615453004837,0.4586503505706787,0.0880863219499588
0.547672688961029,0.1591167747974395,0.5355949401855469,0.1381130218505859,0.2374428957700729,0.6342106461524963,0.0843482166528701,0.3484546542167663,0.0136454161256551,0.1148872375488281,0.0201741810888052,0.2627377510070801,0.4542193114757538,0.086649589240551,0.4788675308227539,0.1013476252555847,0.0497978627681732,0.1150739565491676,0.0212747100740671,0.1463486403226852,0.2551140189170837,0.2811806201934814,0.2173036634922027,0.051379844546318,0.022422345355153,0.1954267621040344,0.0127178020775318,0.1928211897611618,0.439127653837204,0.2383008897304535,0.2600345909595489,0.0271878782659769,0.0256864633411169,0.2169392853975296,0.0387647300958633,0.183812141418457,0.0899485349655151,0.0802126005291938,0.0395162254571914,0.4415791034698486,0.0832218304276466
0.5016996264457703,0.166717067360878,0.5087839365005493,0.1319208741188049,0.2683700025081634,0.658111572265625,0.0950151607394218,0.3668624758720398,0.0125933187082409,0.1253055930137634,0.0219082795083522,0.3060015738010406,0.4778749346733093,0.0874350219964981,0.5790252685546875,0.0967496186494827,0.0375358052551746,0.1371336579322815,0.0191202647984027,0.1574525833129882,0.3501331210136413,0.2409967631101608,0.21080282330513,0.0479655750095844,0.0221077390015125,0.1916207075119018,0.0146545162424445,0.1965032517910003,0.4155435860157013,0.22261643409729,0.2473450154066085,0.0301560759544372,0.0349061042070388,0.2241124659776687,0.0318923853337764,0.170071542263031,0.088589072227478,0.0898968800902366,0.0508521944284439,0.4574657678604126,0.0820640325546264
0.5019162893295288,0.167313277721405,0.5096496343612671,0.131489872932434,0.2688010931015014,0.6579779386520386,0.0950175821781158,0.3680828809738159,0.0126143917441368,0.1254564523696899,0.0217081271111965,0.3054948151111603,0.4777327477931976,0.0871350616216659,0.5783649682998657,0.0965660586953163,0.0374781712889671,0.1357372999191284,0.0189760103821754,0.1581314951181411,0.3499131500720978,0.2414791584014892,0.2126303315162658,0.0474974960088729,0.0220115277916193,0.1915946155786514,0.01453816331923,0.1961016058921814,0.4158426225185394,0.2234061360359192,0.2492766678333282,0.0297583267092704,0.0348063446581363,0.2236250936985016,0.0319107770919799,0.1703794747591018,0.0884564071893692,0.0899568200111389,0.0506192073225975,0.4573386907577514,0.081859678030014
0.5040172338485718,0.1620361506938934,0.5143370628356934,0.126594603061676,0.2732734084129333,0.6731010675430298,0.1015979349613189,0.3833685517311096,0.0122007215395569,0.1363469362258911,0.0254150629043579,0.3193994164466858,0.5030055642127991,0.0898069441318512,0.61155766248703,0.1018624156713485,0.0400241799652576,0.1448096930980682,0.0198405105620622,0.1544284522533416,0.3658788800239563,0.252929538488388,0.2489280551671981,0.0499233603477478,0.0239828638732433,0.1959515511989593,0.0143796512857079,0.1986092776060104,0.4004232883453369,0.2295379638671875,0.2430454492568969,0.0319178625941276,0.0397320054471492,0.2360542714595794,0.0344974249601364,0.1770510375499725,0.0938614830374717,0.0956529974937439,0.0538939237594604,0.4593390226364136,0.0835046619176864
0.5036892890930176,0.1617248356342315,0.5119931697845459,0.1267924904823303,0.2709276080131531,0.6751427054405212,0.1023820489645004,0.3836988806724548,0.012260808609426,0.1352223604917526,0.0255342815071344,0.320322573184967,0.50008624792099,0.0901092290878295,0.6104739904403687,0.1021596938371658,0.0405041836202144,0.1436667889356613,0.0198726449161767,0.154604434967041,0.3681594133377075,0.2530795335769653,0.2523702085018158,0.0499037690460681,0.0238418020308017,0.1971397995948791,0.0142874922603368,0.197980597615242,0.4003962874412536,0.2295392602682113,0.2429101169109344,0.0316097624599933,0.0391652211546897,0.2366529703140258,0.0344410799443721,0.1757624149322509,0.0936082229018211,0.0957294106483459,0.053806684911251,0.459940105676651,0.083127349615097
0.5632003545761108,0.1701595783233642,0.5066511631011963,0.1394749730825424,0.2698552012443542,0.6479102373123169,0.0865347385406494,0.3664065301418304,0.0217003710567951,0.1258874833583831,0.0299773998558521,0.2626941204071045,0.411970853805542,0.0868501439690589,0.5221872329711914,0.1057956367731094,0.0603816583752632,0.1312694549560547,0.0207401253283023,0.1366922110319137,0.3210358023643493,0.2742435038089752,0.2496721744537353,0.0482249520719051,0.0225790664553642,0.1943648159503936,0.0123324114829301,0.2021813988685608,0.4020387530326843,0.2364304065704345,0.2688682377338409,0.0364672914147377,0.0401930287480354,0.2294615507125854,0.040872111916542,0.184373065829277,0.0929443091154098,0.1001502946019172,0.0608999840915203,0.4643682241439819,0.084366537630558
