AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2249021381139755,0.0664837658405304,0.4943785667419433,0.1451277732849121,0.2000297158956527,0.6135175228118896,0.1238175556063652,0.2501012682914734,0.0162830185145139,0.1060605943202972,0.0104621211066842,0.2179868072271347,0.491474449634552,0.0538412854075431,0.7762080430984497,0.1082857698202133,0.0240453090518713,0.0894092619419097,0.009817230515182,0.2386710345745086,0.2915686666965484,0.1187273263931274,0.1600941568613052,0.034449927508831,0.01720467582345,0.1619678139686584,0.0178988873958587,0.0782494843006134,0.196171373128891,0.1213831156492233,0.1066602244973182,0.0094288000836968,0.0221763886511325,0.0828591659665107,0.0197315886616706,0.1171378195285797,0.0869382247328758,0.057928055524826,0.0262936800718307,0.420609176158905,0.0715715736150741
0.2822033762931824,0.0721331536769867,0.4792888164520263,0.1440094411373138,0.2032224386930465,0.6141838431358337,0.1302521228790283,0.2602436542510986,0.0160346552729606,0.1062026023864746,0.0057725417427718,0.2304603308439254,0.4948281645774841,0.0556251183152198,0.7850730419158936,0.1025783866643905,0.0236881487071514,0.0868918001651763,0.0105766421183943,0.2361740469932556,0.3328065574169159,0.1194151639938354,0.162600964307785,0.0390349254012107,0.0165592413395643,0.1700209528207779,0.0181186366826295,0.0890634655952453,0.2166721820831298,0.1301686465740203,0.1172592639923095,0.0116095971316099,0.0258555896580219,0.0867589116096496,0.0209900569170713,0.118667185306549,0.0922102332115173,0.0601746961474418,0.0285223275423049,0.4148182570934295,0.0754901617765426
0.2264577746391296,0.0700185820460319,0.4895151853561401,0.1446922123432159,0.1984041929244995,0.6174168586730957,0.130328968167305,0.2586471736431122,0.0168137364089489,0.1058468967676162,0.0042380695231258,0.2219776362180709,0.5276796221733093,0.0558376908302307,0.7853160500526428,0.1032043322920799,0.0243665277957916,0.0956069454550743,0.0103156585246324,0.2392988801002502,0.3342013955116272,0.124133214354515,0.1633494794368744,0.0387067086994648,0.0178764164447784,0.1701185405254364,0.0184197053313255,0.0806444436311721,0.203341543674469,0.1245781779289245,0.1146520227193832,0.0107406778261065,0.0250996723771095,0.081407144665718,0.0205314308404922,0.1207859441637992,0.0929402410984039,0.0606499202549457,0.0276819560676813,0.4186792373657226,0.0761032998561859
0.2377792298793792,0.074765145778656,0.4740955233573913,0.1624127924442291,0.2026296854019165,0.6178516149520874,0.1397746205329895,0.2547424733638763,0.0171336866915226,0.1103928387165069,0.0062347929924726,0.2298549562692642,0.5025577545166016,0.0556936934590339,0.7825974225997925,0.1013032421469688,0.0241287723183631,0.0962455868721008,0.007061194628477,0.239426702260971,0.3190193176269531,0.1137609630823135,0.1607136130332946,0.0385517366230487,0.0191619154065847,0.1657196134328842,0.0182525888085365,0.080052226781845,0.1894324123859405,0.1256656050682068,0.1102236062288284,0.0102602858096361,0.0255612172186374,0.0794271528720855,0.0195060446858406,0.1218622326850891,0.0904501602053642,0.060440856963396,0.0272720903158187,0.40904700756073,0.0744703337550163
0.2308464497327804,0.0736803412437439,0.4736141562461853,0.1593824625015258,0.1982875764369964,0.6172170042991638,0.1374102532863617,0.2509821653366089,0.0163652785122394,0.107770137488842,0.0059607517905533,0.2280960381031036,0.4986840784549713,0.0560898929834365,0.7802313566207886,0.1023464649915695,0.0243873037397861,0.0964508950710296,0.0071371095255017,0.2406289279460907,0.324487030506134,0.1122419238090515,0.1600182354450225,0.0389672592282295,0.0190874822437763,0.1689739674329757,0.0180210061371326,0.0805530697107315,0.1976796090602874,0.1272674947977066,0.1120928525924682,0.0105278706178069,0.0260540358722209,0.0846549421548843,0.0200596675276756,0.1208447366952896,0.0913236513733863,0.0603166483342647,0.0273809358477592,0.4139550328254699,0.0765268951654434
0.2337343394756317,0.0754419565200805,0.4744795858860016,0.1565463244915008,0.2095386385917663,0.6359847784042358,0.1500988602638244,0.2633000016212463,0.0161461811512708,0.1166146248579025,0.0060859215445816,0.2383606284856796,0.5148778557777405,0.0550456345081329,0.7912604808807373,0.1009130179882049,0.0252082776278257,0.1033548712730407,0.007331300061196,0.2500808835029602,0.3432306051254272,0.1147579327225685,0.1661726087331771,0.0410524196922779,0.0211158338934183,0.1703353822231292,0.0178217105567455,0.0821716487407684,0.1975508034229278,0.1318192481994629,0.1151565834879875,0.0098943775519728,0.0256915092468261,0.0803655385971069,0.0201802998781204,0.121152251958847,0.0927647948265075,0.061735663563013,0.0273804850876331,0.4203373789787292,0.0790617316961288
0.2354889065027237,0.0728050917387008,0.4972692131996155,0.1546064913272857,0.2215236723423004,0.6400768756866455,0.157799631357193,0.2726894915103912,0.0169264320284128,0.1215176805853843,0.0050624459981918,0.2347431629896164,0.5342375040054321,0.0542543306946754,0.8019359111785889,0.1084238737821579,0.0244379490613937,0.0944171100854873,0.0099411476403474,0.2487234771251678,0.3419435620307922,0.1230339556932449,0.1784362494945526,0.0404766499996185,0.0203008167445659,0.1661421656608581,0.0180135313421487,0.0805945247411727,0.1933745145797729,0.1260856837034225,0.1077237799763679,0.0095215458422899,0.0236025471240282,0.0725447982549667,0.0202517677098512,0.1222879141569137,0.0900733768939971,0.0605892986059188,0.0268620364367961,0.4283916354179382,0.0802376270294189
0.2373505234718322,0.0792337208986282,0.4845338463783264,0.1448874622583389,0.207649677991867,0.6304623484611511,0.1535318046808242,0.2600483894348144,0.0208848714828491,0.1166721880435943,0.014642653055489,0.2304644435644149,0.5217368602752686,0.056400042027235,0.7927043437957764,0.1032294034957885,0.0256283041089773,0.0946204662322998,0.0114369839429855,0.2414798289537429,0.3285397887229919,0.1197164207696914,0.1730039715766906,0.0435947962105274,0.021289462223649,0.1708720922470092,0.0182867087423801,0.0839542299509048,0.2093685269355774,0.1335913985967636,0.1209061965346336,0.0103536676615476,0.0259317625313997,0.0794717594981193,0.0206295512616634,0.1239945366978645,0.093051016330719,0.0650586038827896,0.0271284505724906,0.4298126697540283,0.079772412776947
0.2391460686922073,0.0819508135318756,0.4731210768222809,0.1371522694826126,0.2089874446392059,0.6370967626571655,0.1684837341308593,0.2710253000259399,0.021113283932209,0.1232331320643425,0.0150478221476078,0.2406864911317825,0.5255120992660522,0.0560666285455226,0.7988978624343872,0.10865069180727,0.027850117534399,0.0937704443931579,0.0112350368872284,0.2440564930438995,0.3338346779346466,0.123090922832489,0.1691490560770034,0.0440125167369842,0.0210772566497325,0.1628986895084381,0.0185228958725929,0.0815566480159759,0.1912886947393417,0.137684628367424,0.1191967725753784,0.0105118472129106,0.0263693053275346,0.0728377997875213,0.0213867165148258,0.1253069043159485,0.0940475761890411,0.0660354644060134,0.0275887548923492,0.404411256313324,0.0800607725977897
0.2353992760181427,0.077426791191101,0.4717252254486084,0.1352125257253646,0.2060723155736923,0.6356285810470581,0.1546978056430816,0.2607545852661133,0.0209028013050556,0.1182291433215141,0.0153946653008461,0.2387676388025283,0.5128389596939087,0.057410217821598,0.7935315370559692,0.1054073497653007,0.0273755714297294,0.0947305187582969,0.0125527512282133,0.2405775189399719,0.3378179669380188,0.122317150235176,0.1627117842435836,0.0451219677925109,0.0218510553240776,0.167242094874382,0.0190834105014801,0.0847184434533119,0.2038128226995468,0.1380494236946106,0.1241661831736564,0.0113024013116955,0.0277267321944236,0.0787363052368164,0.02243372797966,0.1260546445846557,0.095058873295784,0.0663523897528648,0.028306595981121,0.4068925380706787,0.0796126872301101
