AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2683444023132324,0.0858874171972274,0.5450950860977173,0.1008702665567398,0.4502914845943451,0.6533157825469971,0.1318118572235107,0.3875554800033569,0.0157617628574371,0.1600939631462097,0.009169952943921,0.2964670956134796,0.4134472906589508,0.0976273119449615,0.7020795345306396,0.078932836651802,0.035124585032463,0.1217654570937156,0.0184309538453817,0.1654227077960968,0.3310867846012115,0.2316837608814239,0.14011812210083,0.0624517723917961,0.0271223746240139,0.187172994017601,0.0233575962483882,0.1873326897621154,0.4899561107158661,0.1950335800647735,0.2637513875961303,0.0349705033004283,0.0424224659800529,0.2143780887126922,0.0576261915266513,0.1342239081859588,0.0859479010105133,0.0693280547857284,0.0468546524643898,0.4786081612110138,0.0772857815027237
0.3031477928161621,0.0837938711047172,0.5113474130630493,0.1101537197828292,0.3869492411613464,0.6661264896392822,0.1467615067958831,0.3896418809890747,0.0154803534969687,0.155282974243164,0.0029537887312471,0.2881068289279938,0.4284247159957886,0.0693920999765396,0.6960269212722778,0.080997422337532,0.0263783745467662,0.1195298507809639,0.0140607794746756,0.1837712526321411,0.3447741568088531,0.2267059087753296,0.1353312879800796,0.0594936460256576,0.0217073243111372,0.1598945558071136,0.0143732279539108,0.1846173107624054,0.4645064175128937,0.1649299561977386,0.2081038951873779,0.0290303658694028,0.0383782945573329,0.1800615191459655,0.0332404375076293,0.1450207531452179,0.0775424018502235,0.0718898624181747,0.0454047247767448,0.4884147047996521,0.0893581733107566
0.3106565475463867,0.0892727971076965,0.5107125043869019,0.1136118620634079,0.400162786245346,0.6615709066390991,0.1412311792373657,0.3900398910045624,0.0156251918524503,0.161603182554245,0.0027076655533164,0.2979519963264465,0.4246416091918945,0.0930584073066711,0.7026183009147644,0.0806130990386009,0.0267250221222639,0.1206432282924652,0.0144472047686576,0.185591459274292,0.3302721381187439,0.226677119731903,0.1333784461021423,0.0581979379057884,0.022070188075304,0.1643450856208801,0.0136545356363058,0.184049904346466,0.4692514538764953,0.1651298403739929,0.2100521773099899,0.0308946929872035,0.0392035357654094,0.1767566502094268,0.0335776470601558,0.1459600031375885,0.0796645060181617,0.0718559175729751,0.044991411268711,0.4832466244697571,0.0776322335004806
0.3506975173950195,0.1068622916936874,0.5037784576416016,0.1250568330287933,0.3941367268562317,0.6628584861755371,0.1432837545871734,0.3893356323242187,0.0162932984530925,0.1656469106674194,0.0143630281090736,0.2997549772262573,0.4691895246505737,0.0634274929761886,0.7054179310798645,0.0782238095998764,0.0243324637413024,0.1240673065185546,0.0138022825121879,0.1905804276466369,0.3378499150276184,0.2240336239337921,0.1408454477787017,0.0586623176932334,0.0210618358105421,0.1660109460353851,0.017044648528099,0.1755499243736267,0.4438838958740234,0.1706480830907821,0.2094895243644714,0.0288517028093338,0.0371640175580978,0.1619201749563217,0.0332377701997756,0.1560061275959015,0.0783641040325164,0.0730565413832664,0.0440712124109268,0.4801165461540222,0.0755385085940361
0.3509325981140136,0.1057867854833602,0.503872275352478,0.1250693798065185,0.3913129270076751,0.660434365272522,0.1433343589305877,0.3874239325523376,0.016316533088684,0.1633986234664917,0.0145811270922422,0.2978377938270569,0.4651945233345032,0.0638073459267616,0.7022476196289062,0.0781396329402923,0.0242898799479007,0.1238782182335853,0.0138277532532811,0.1893179714679718,0.3356741070747375,0.2237004041671753,0.1399049162864685,0.0586727112531662,0.0210823938250541,0.1655840873718261,0.0171349458396434,0.1755476146936416,0.4447905719280243,0.1699327826499939,0.2095107734203338,0.0288273729383945,0.0368710085749626,0.1606402993202209,0.033213522285223,0.1560448408126831,0.0780671238899231,0.0728678852319717,0.0440283119678497,0.4804230630397796,0.0756737664341926
0.295565664768219,0.081970140337944,0.5243215560913086,0.1123975664377212,0.4022216796875,0.6533768177032471,0.1306020617485046,0.3698709607124328,0.0159200765192508,0.1441332846879959,0.0167080834507942,0.2891348898410797,0.440143346786499,0.0910486727952957,0.7222117781639099,0.0790578201413154,0.0297669172286987,0.1293824017047882,0.0150067200884222,0.1805377900600433,0.3309658765792846,0.2240371257066726,0.1698937118053436,0.0607072003185749,0.0262588951736688,0.184646800160408,0.0189950559288263,0.1874196380376815,0.4724482297897339,0.166164755821228,0.2198654115200042,0.0315003916621208,0.0386292710900306,0.197890043258667,0.0449258349835872,0.1524713039398193,0.0811507701873779,0.0710999742150306,0.0462266281247139,0.4899536371231079,0.0866360887885093
0.3410172462463379,0.0971499383449554,0.5243895053863525,0.1185211837291717,0.3902885913848877,0.6510711908340454,0.1290413439273834,0.3715066909790039,0.0170088298618793,0.1501991152763366,0.0162847228348255,0.2858574688434601,0.4517499208450317,0.088105708360672,0.7001051902770996,0.0787167623639106,0.0234592445194721,0.1311562657356262,0.0133288251236081,0.1879198849201202,0.3352355062961578,0.2271910160779953,0.1798000335693359,0.0600231811404228,0.0205970257520675,0.1655500531196594,0.0139940623193979,0.1966560035943985,0.4766162037849426,0.169069305062294,0.2122978568077087,0.0304739326238632,0.0388023220002651,0.1666093617677688,0.0358780771493911,0.1612744927406311,0.0790329277515411,0.0730205923318862,0.0457944348454475,0.4928178489208221,0.0871514678001403
0.3411817550659179,0.1024094372987747,0.5074924826622009,0.1203278228640556,0.4279350638389587,0.6576152443885803,0.1368608772754669,0.3918914794921875,0.0177144110202789,0.1750986725091934,0.0140927731990814,0.302836537361145,0.4747915267944336,0.0622053630650043,0.7119198441505432,0.0698955357074737,0.0236855074763298,0.1325736194849014,0.0135707538574934,0.1811166703701019,0.3115815818309784,0.2266169190406799,0.1880730092525482,0.0574097782373428,0.0203597694635391,0.1654829382896423,0.0189064517617225,0.1737736761569976,0.4476423859596252,0.1708352416753769,0.2077932655811309,0.0296103004366159,0.0374597609043121,0.1801181137561798,0.0430903173983097,0.1552613824605941,0.0789330750703811,0.0710012465715408,0.0440808050334453,0.4756126999855041,0.0724347084760665
0.297820121049881,0.0927037745714187,0.5097579956054688,0.1137393340468406,0.4207279086112976,0.653175413608551,0.1366802304983139,0.3814269602298736,0.0172914434224367,0.1589298099279403,0.0047922590747475,0.2939486503601074,0.4576650857925415,0.0888095945119857,0.7242295742034912,0.0777060315012931,0.029056379571557,0.131083458662033,0.015542646870017,0.1788988262414932,0.3137626647949219,0.2211195230484008,0.1821605563163757,0.0590220615267753,0.0205985307693481,0.1849080622196197,0.0185382477939128,0.1861089169979095,0.4771608710289001,0.1701338589191436,0.2208200991153717,0.0302739888429641,0.0380197092890739,0.1919908821582794,0.0443798080086708,0.1501776576042175,0.0820373743772506,0.070800706744194,0.0450244881212711,0.4828815460205078,0.0747597068548202
0.2850231230258941,0.1120316386222839,0.5106866359710693,0.1097243353724479,0.4154938757419586,0.6507096886634827,0.134594589471817,0.3753012418746948,0.0166944619268178,0.1536905318498611,0.0057792910374701,0.2952658534049988,0.4350621402263641,0.0901859998703002,0.7006582617759705,0.0730532929301261,0.029445793479681,0.1281543225049972,0.0155739169567823,0.1761470586061477,0.3126769959926605,0.221034973859787,0.1760204285383224,0.059103175997734,0.0204914733767509,0.1850139796733856,0.01860973238945,0.1861676573753357,0.4821178019046783,0.1883444637060165,0.2570146024227142,0.0315704829990863,0.0387768521904945,0.2010404765605926,0.0453793592751026,0.1473666131496429,0.0809860602021217,0.071020022034645,0.0457942150533199,0.4817754626274109,0.0769135504961013
