AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3110125958919525,0.2421811521053314,0.0337462462484836,0.1207479536533355,0.4777529537677765,0.6420911550521851,0.1021671742200851,0.3538505136966705,0.0172373466193676,0.3233789205551147,0.094257041811943,0.4107098579406738,0.1658544540405273,0.0825310349464416,0.6420515775680542,0.0900993198156356,0.0961847081780433,0.2811972796916961,0.0412127748131752,0.2547411322593689,0.1250246912240982,0.2888197898864746,0.1807655543088913,0.1306463330984115,0.0266065318137407,0.1829661428928375,0.0225284993648529,0.2855440080165863,0.4528356790542602,0.3431756496429443,0.3248467445373535,0.1647185087203979,0.1277974843978881,0.2043544650077819,0.0785195231437683,0.2041291147470474,0.1076561957597732,0.139518529176712,0.0857805162668228,0.2851385474205017,0.0804601162672042
0.3519129753112793,0.2760026454925537,0.0364633686840534,0.1289193034172058,0.459287941455841,0.6328813433647156,0.0974933207035064,0.3595914840698242,0.0156654976308345,0.316311627626419,0.0895291492342948,0.4283769726753235,0.1674742996692657,0.0821999758481979,0.6497698426246643,0.0828379988670349,0.0982209593057632,0.2944455146789551,0.0423534587025642,0.2529253363609314,0.1181195974349975,0.2894091606140136,0.1963080763816833,0.1301904916763305,0.024878729134798,0.184831440448761,0.0235228855162858,0.2786076068878174,0.4497408866882324,0.3485914170742035,0.3204953670501709,0.1835472136735916,0.1414554715156555,0.2004904597997665,0.06817027926445,0.2034504413604736,0.1119114309549331,0.1386794149875641,0.0847726911306381,0.2743756175041199,0.0858698040246963
0.3661121726036072,0.2630686163902282,0.0371026061475276,0.12686088681221,0.4679052233695984,0.6437125205993652,0.0841902196407318,0.3631691336631775,0.015395363792777,0.3203693628311157,0.0862407758831977,0.4337219893932342,0.1788976043462753,0.076123721897602,0.6433142423629761,0.08167764544487,0.0916359424591064,0.2852776944637298,0.0374205708503723,0.2602208852767944,0.1198409274220466,0.2746388018131256,0.1936657428741455,0.1255141198635101,0.0262665506452322,0.1759125590324401,0.0217795893549919,0.2768778204917907,0.4400053024291992,0.3050426840782165,0.3156931400299072,0.1737591624259948,0.1370531171560287,0.1969659030437469,0.0648454874753952,0.2000502943992614,0.1089679598808288,0.1283244043588638,0.0792486742138862,0.264970600605011,0.0823227912187576
0.3291096091270447,0.2350634634494781,0.0297078844159841,0.1356409192085266,0.4549793004989624,0.6259752511978149,0.0988662242889404,0.3636078834533691,0.0072840256616473,0.327100396156311,0.0997498482465744,0.401921272277832,0.1389259397983551,0.0870571061968803,0.5991219282150269,0.0911379754543304,0.1087825819849968,0.291149377822876,0.046372964978218,0.2312871068716049,0.0875750333070755,0.2989735603332519,0.1802285611629486,0.1376963257789611,0.0294184498488903,0.1831550002098083,0.0253124646842479,0.2825872600078583,0.4691129922866821,0.3226800858974457,0.3170560300350189,0.1820913255214691,0.1421571671962738,0.1830763220787048,0.0641400814056396,0.1972213387489318,0.107047289609909,0.1404093652963638,0.0770916491746902,0.2791381478309631,0.0865834355354309
0.3276629447937011,0.2347084283828735,0.0298575926572084,0.13592329621315,0.4559419453144073,0.62867271900177,0.0992774963378906,0.3662063479423523,0.007341113872826,0.3289481997489929,0.0996956527233123,0.4021485447883606,0.1398877203464508,0.0874358415603637,0.5999616384506226,0.0915782377123832,0.1087751686573028,0.2921942770481109,0.0468476265668869,0.2312659919261932,0.0888494104146957,0.3016849756240845,0.1804181635379791,0.1381610929965973,0.0294186528772115,0.1838538944721222,0.0256935283541679,0.2828607857227325,0.4695693552494049,0.3227266073226928,0.317328929901123,0.1821102797985077,0.1426327377557754,0.1830623745918274,0.0647792965173721,0.1977483034133911,0.1067562699317932,0.1413737833499908,0.0773958563804626,0.2798243165016174,0.0871787816286087
0.3611506521701813,0.2660837769508362,0.0365351177752018,0.1306911408901214,0.4379361867904663,0.5947273969650269,0.0883385986089706,0.3378679156303406,0.0145123079419136,0.2752705216407776,0.1130157187581062,0.4160562455654144,0.1379435807466507,0.0799844563007354,0.6331115365028381,0.0855631977319717,0.0869353041052818,0.2950766384601593,0.0415416993200778,0.2234176397323608,0.1022597104310989,0.2708522081375122,0.1873002350330352,0.1234050095081329,0.0248239729553461,0.1828861236572265,0.0272164866328239,0.2813021838665008,0.4628837704658508,0.3524837493896484,0.3224826157093048,0.1829704344272613,0.1329859793186187,0.1930726170539856,0.0711336135864257,0.1868770122528076,0.1080463677644729,0.1385470032691955,0.087976761162281,0.2795379161834717,0.0820425897836685
0.3397959172725677,0.2756566107273102,0.0288141183555126,0.1367919743061065,0.4613586962223053,0.6232035160064697,0.0904520824551582,0.3565140664577484,0.0130361458286643,0.3521510362625122,0.1091035902500152,0.4203273057937622,0.1460826396942138,0.0805828422307968,0.6251845359802246,0.0893651098012924,0.099981740117073,0.3049907982349396,0.0452818907797336,0.2456718236207962,0.1091315895318985,0.2924048602581024,0.1913786381483078,0.129836618900299,0.0278680324554443,0.1846087276935577,0.0272444784641265,0.2828866839408874,0.4680340886116028,0.3518399596214294,0.3187161982059479,0.1919233500957489,0.1480846107006073,0.1755520701408386,0.0701160728931427,0.1868091225624084,0.1072060465812683,0.1424630880355835,0.0882680863142013,0.2754263579845428,0.0930009707808494
0.3525634407997131,0.2583490014076233,0.0394924953579902,0.1313729286193847,0.4585731625556946,0.6151349544525146,0.0876822099089622,0.3515598773956299,0.0151968300342559,0.3088458478450775,0.1078869253396987,0.4244817793369293,0.157389760017395,0.0812714993953704,0.644540548324585,0.0908431410789489,0.0893162041902542,0.2999704778194427,0.0430732518434524,0.2452177107334137,0.119424894452095,0.3019260466098785,0.1950061023235321,0.1273378133773803,0.0244831871241331,0.1807929277420044,0.0266362279653549,0.2836143374443054,0.4682534635066986,0.3461354374885559,0.334575355052948,0.1860015243291854,0.1430197954177856,0.1960606575012207,0.0690468326210975,0.1939291507005691,0.1103081554174423,0.1446603536605835,0.0899818018078804,0.2774338722229004,0.0826507210731506
0.3553556203842163,0.2585345506668091,0.0392413288354873,0.1305943131446838,0.4592220187187195,0.6126538515090942,0.086388498544693,0.3506687581539154,0.0149865765124559,0.3061850368976593,0.1073446795344352,0.4243848919868469,0.1560832858085632,0.0815412923693656,0.6436594128608704,0.0904225409030914,0.0893340706825256,0.2991295158863067,0.0428190752863884,0.2435378134250641,0.116761103272438,0.2853262424468994,0.1940817832946777,0.1270798146724701,0.0243297033011913,0.1799712181091308,0.0268928632140159,0.2825649380683899,0.4658378362655639,0.3463722765445709,0.3316884636878967,0.1856689155101776,0.1413855254650116,0.1947936415672302,0.0693946778774261,0.1925865560770034,0.1095576286315918,0.1442234516143798,0.0901361852884292,0.2778432369232178,0.0827881395816803
0.3468607068061828,0.2631485760211944,0.0301684699952602,0.138349711894989,0.4350088536739349,0.636118471622467,0.0936348438262939,0.3474731743335724,0.0073319976218044,0.3204983472824096,0.1119272708892822,0.4093517959117889,0.143775463104248,0.0841648057103157,0.6226980686187744,0.0937482789158821,0.109360434114933,0.3235620856285095,0.0466779246926307,0.2021836340427398,0.1101656854152679,0.2992296516895294,0.1887059211730957,0.1360455900430679,0.032132901251316,0.1950770616531372,0.0301012508571147,0.2821907997131347,0.4994731247425079,0.3462973833084106,0.320258617401123,0.1924348473548889,0.1507374346256256,0.1901154369115829,0.0765103101730346,0.1926997601985931,0.10511015355587,0.1512322872877121,0.0806108862161636,0.2866519391536712,0.094294399023056
