AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2494613230228424,0.1349991261959076,0.3162709176540375,0.1516000926494598,0.2877171635627746,0.4318709969520569,0.1102997884154319,0.2493719160556793,0.0272887423634529,0.1117619574069976,0.0215760227292776,0.2061274349689483,0.1835305988788604,0.0559433698654174,0.5078009366989136,0.0746484398841857,0.0209221765398979,0.0748173594474792,0.015196637250483,0.095327042043209,0.0449868775904178,0.1472548842430114,0.069828525185585,0.0397370606660842,0.0278078950941562,0.1821424961090088,0.0480565354228019,0.1712231040000915,0.3961618840694427,0.2051371932029724,0.266008973121643,0.0550688616931438,0.0453605279326438,0.0728165060281753,0.0270789638161659,0.26894611120224,0.0910676717758178,0.0745243579149246,0.0333301089704036,0.4067836403846741,0.0545974150300025
0.2829589247703552,0.1600647866725921,0.3167695701122284,0.1556771099567413,0.2817263007164001,0.4272207617759704,0.1123097091913223,0.2462189197540283,0.0273937545716762,0.1092026010155677,0.0282086636871099,0.1928916573524475,0.1850657165050506,0.0605126731097698,0.4941440522670746,0.0691278576850891,0.0219088625162839,0.0756066069006919,0.0178050231188535,0.110892429947853,0.0379073061048984,0.1502959132194519,0.0738409832119941,0.0410679653286933,0.0211943611502647,0.1764555424451828,0.0505622401833534,0.1632440686225891,0.3507921695709228,0.1970653384923935,0.2051445841789245,0.0482112579047679,0.0409599244594574,0.0680837780237197,0.025269016623497,0.2668822109699249,0.0878428742289543,0.0727050751447677,0.0335915461182594,0.3725328147411346,0.0447022579610347
0.2827549278736114,0.1586869060993194,0.322796106338501,0.1520974189043045,0.2838219404220581,0.4282946586608886,0.1107718646526336,0.2495442330837249,0.0281660165637731,0.1087902188301086,0.027709487825632,0.1937121897935867,0.1833339184522628,0.059760183095932,0.4914926886558532,0.0742981359362602,0.0216886512935161,0.0727060809731483,0.0175395458936691,0.1108594015240669,0.0367258936166763,0.1550149172544479,0.0752041339874267,0.0401938259601593,0.0199172720313072,0.1734769642353058,0.0501274690032005,0.1618551611900329,0.3481625914573669,0.1952326297760009,0.2065173983573913,0.046770978718996,0.0395570993423461,0.0672582611441612,0.0254184380173683,0.2647944092750549,0.0868797302246093,0.072164312005043,0.0332506000995636,0.3678112328052521,0.0432558991014957
0.2652941346168518,0.1385056674480438,0.3538455963134765,0.1346630454063415,0.3126274049282074,0.4404070377349853,0.1015068665146827,0.2598314881324768,0.0249007865786552,0.1252660751342773,0.0235967077314853,0.2010677456855774,0.1661387085914611,0.0524972714483737,0.510415256023407,0.0697212368249893,0.0224440805613994,0.0800608992576599,0.011067597195506,0.1177665144205093,0.0349564254283905,0.1548156589269638,0.0749711766839027,0.0380068235099315,0.0232790261507034,0.1579940021038055,0.0447375364601612,0.1531353890895843,0.3498138189315796,0.2014631628990173,0.2583124041557312,0.0425752699375152,0.0339998379349708,0.0590826645493507,0.0258159711956977,0.2555476427078247,0.0898585021495819,0.0717755109071731,0.0345888137817382,0.3093498945236206,0.0485344156622886
0.2845863699913025,0.1614478677511215,0.3401246666908264,0.1515083163976669,0.2944658100605011,0.4253813326358795,0.106608361005783,0.2451770156621933,0.0277297254651784,0.1085297390818595,0.0245785620063543,0.1966550350189209,0.1780507415533065,0.0573147572576999,0.5025722980499268,0.0716905072331428,0.0203821156173944,0.0723215341567993,0.0158783607184886,0.1163183748722076,0.0369583740830421,0.144732654094696,0.07382732629776,0.0373732633888721,0.0192971564829349,0.1714676320552826,0.0503657013177871,0.1589835584163665,0.3494573831558227,0.1939526200294494,0.2067750692367553,0.0454032942652702,0.03627809882164,0.0637196600437164,0.0248600393533706,0.2611916959285736,0.084207996726036,0.0717016607522964,0.0318608731031417,0.3813939392566681,0.0430446565151214
0.2446503341197967,0.1257946342229843,0.3136507570743561,0.1513962000608444,0.291644275188446,0.4492441117763519,0.1152348294854164,0.255339115858078,0.0272995010018348,0.1163016706705093,0.0228156223893165,0.1925224661827087,0.1764000356197357,0.0561347231268882,0.4981568157672882,0.0772302374243736,0.0213438291102647,0.0764562785625457,0.0157277975231409,0.0971908420324325,0.0352415107190609,0.1528291702270507,0.0702956765890121,0.037983264774084,0.0262476559728384,0.1770676970481872,0.0428438559174537,0.1655456870794296,0.3752559423446655,0.1992617398500442,0.2664341330528259,0.0478571355342865,0.0437817797064781,0.0652688592672348,0.0262247156351804,0.2629306316375732,0.0867022424936294,0.0719035565853118,0.033093724399805,0.3271605670452118,0.0508123077452182
0.2445121109485626,0.124792955815792,0.3134102523326874,0.1486399918794632,0.2954946458339691,0.4541715383529663,0.1155338212847709,0.2618530392646789,0.0277071967720985,0.1170597001910209,0.0237915869802236,0.19298055768013,0.1781072318553924,0.0563193522393703,0.4978066682815552,0.0765557512640953,0.0213383883237838,0.0760224089026451,0.0159654356539249,0.0953277945518493,0.0340985208749771,0.1622817367315292,0.0700123608112335,0.0387824028730392,0.027510367333889,0.1786580234766006,0.0421881042420864,0.1649011373519897,0.3729164004325866,0.2007080614566803,0.2678163945674896,0.0480086617171764,0.0439941138029098,0.0655187368392944,0.0262734424322843,0.2623652219772339,0.0871042236685752,0.0725606530904769,0.034225545823574,0.3222120702266693,0.0503060594201087
0.2436990141868591,0.1294074207544326,0.3023332357406616,0.1508745551109314,0.2899996042251587,0.4368891716003418,0.112701304256916,0.251990795135498,0.0289717502892017,0.1101418733596801,0.0313364118337631,0.1930980086326599,0.1774508953094482,0.0627009496092796,0.4894598126411438,0.076388731598854,0.0216162465512752,0.081253707408905,0.0188330709934234,0.0885397493839263,0.0293803177773952,0.1557613909244537,0.0682976320385932,0.04660464823246,0.0270504411309957,0.1800465285778045,0.0477885082364082,0.1694929301738739,0.3689761161804199,0.1995825916528701,0.2229399979114532,0.0486157163977623,0.043918952345848,0.0698999464511871,0.0270338077098131,0.2686850428581238,0.0862666368484497,0.0755339488387107,0.0336065590381622,0.3235524594783783,0.0518978908658027
0.2570401430130005,0.1393477320671081,0.2963944375514984,0.1517858356237411,0.2940463125705719,0.4434170424938202,0.1126710176467895,0.2607400119304657,0.0287880301475524,0.1135006994009018,0.0316631644964218,0.1954980492591858,0.1881653070449829,0.0633307620882988,0.5046597123146057,0.075652465224266,0.0210334286093711,0.0841678082942962,0.0185791738331317,0.0902551412582397,0.0292946510016918,0.1567170917987823,0.0724053755402565,0.0486481934785842,0.0258035100996494,0.1805032342672348,0.0471005514264106,0.1703498065471649,0.3657947778701782,0.200362890958786,0.2180602550506591,0.0498285628855228,0.0429814122617244,0.0695355236530304,0.0269626323133707,0.2649377584457397,0.0865863487124443,0.0767200142145156,0.0340030007064342,0.3201541006565094,0.0509170964360237
0.2678279876708984,0.138169527053833,0.3227843046188354,0.1466847211122512,0.2924509346485138,0.4695262908935547,0.1169862896203994,0.2677549421787262,0.0256594140082597,0.1175102964043617,0.0300505068153142,0.1883265078067779,0.1777804493904113,0.0623942129313945,0.5133137702941895,0.0726528018712997,0.021596472710371,0.0827687829732894,0.0218073204159736,0.0913592278957367,0.0357611626386642,0.1522511839866638,0.0684287324547767,0.04767956584692,0.0282878335565328,0.1884172856807708,0.0471652261912822,0.1715370416641235,0.3768700361251831,0.204425424337387,0.2238533496856689,0.0523906014859676,0.0446685589849948,0.0771556943655014,0.0277946963906288,0.2610313892364502,0.091938279569149,0.0789136067032814,0.0346793793141841,0.3883713781833648,0.0487352311611175
