AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6327637434005737,0.5214527249336243,0.0687983781099319,0.5775295495986938,0.4736946523189544,0.5319303274154663,0.0861152410507202,0.4087255597114563,0.0681274905800819,0.4089400768280029,0.1231324225664138,0.3366911113262176,0.4538481831550598,0.0858717262744903,0.6182442307472229,0.0607854053378105,0.125807374715805,0.2213128507137298,0.0573620423674583,0.1542346328496933,0.1218971461057663,0.5605788230895996,0.5036044120788574,0.1051193475723266,0.1086473762989044,0.264519453048706,0.0463209152221679,0.2390913963317871,0.274334967136383,0.4051090478897095,0.2484038472175598,0.1589283347129821,0.1510924845933914,0.1477820426225662,0.0596443228423595,0.2842629849910736,0.1706445664167404,0.162108302116394,0.1080884113907814,0.2156714498996734,0.138923779129982
0.6635947227478027,0.5532608032226562,0.0659519135951995,0.6739490032196045,0.4735034108161926,0.5351365208625793,0.0881162285804748,0.4387055039405823,0.0656318366527557,0.4274550676345825,0.11522126942873,0.339760273694992,0.4380335509777069,0.1129354536533355,0.6251389980316162,0.0588500164449214,0.1253471970558166,0.2216957807540893,0.0539251789450645,0.1413831114768982,0.1389472186565399,0.568027675151825,0.5071746110916138,0.1052746698260307,0.0884750261902809,0.2279125452041626,0.0356655195355415,0.2164286524057388,0.2269321680068969,0.3644800186157226,0.2199544459581375,0.1495354175567627,0.1486350297927856,0.1353463679552078,0.0668999701738357,0.2651084661483764,0.1592980772256851,0.1365602910518646,0.1083703786134719,0.181753784418106,0.1260151118040084
0.6659016609191895,0.559700608253479,0.0670077353715896,0.6758816242218018,0.4687442779541015,0.5359466075897217,0.0881358981132507,0.4406869113445282,0.0663350149989128,0.4261325597763061,0.1131823658943176,0.3375934362411499,0.4412745535373688,0.1133005768060684,0.6193211078643799,0.0584759004414081,0.1231274977326393,0.2212580740451812,0.0533260181546211,0.1405302286148071,0.1399957239627838,0.5666053295135498,0.5052013993263245,0.1045445650815963,0.0860704332590103,0.227672278881073,0.0353439599275589,0.2150706350803375,0.2264560163021087,0.3833180069923401,0.2254633605480194,0.1477159708738327,0.1487026959657669,0.1464003622531891,0.0645474195480346,0.2656582593917846,0.1589599698781967,0.1347352564334869,0.1078568920493125,0.179718017578125,0.1239288672804832
0.5669199228286743,0.4582242369651794,0.0571975670754909,0.5730175971984863,0.4185307025909424,0.5750989317893982,0.0942660197615623,0.439667671918869,0.0662506818771362,0.4502393305301666,0.1174604296684265,0.3684289455413818,0.4491697251796722,0.0914448127150535,0.6062095165252686,0.0618997290730476,0.1186886876821518,0.2056145817041397,0.0503027364611625,0.1706084609031677,0.1166087687015533,0.5745724439620972,0.512726902961731,0.0972969084978103,0.0685259699821472,0.2154465019702911,0.0391185879707336,0.192495584487915,0.1835740655660629,0.3776806592941284,0.2112031430006027,0.1489332467317581,0.1500539183616638,0.170609638094902,0.0621456317603588,0.2614848017692566,0.1602743864059448,0.1363528072834015,0.111731469631195,0.1844964176416397,0.1343948692083358
0.5665950775146484,0.473750352859497,0.0635090395808219,0.6334972381591797,0.4314999580383301,0.5676499605178833,0.1128677651286125,0.4227998852729797,0.073554627597332,0.432109534740448,0.1101594418287277,0.3689100742340088,0.506215512752533,0.0938940569758415,0.6440067291259766,0.059938944876194,0.105306476354599,0.2161429822444915,0.0529684200882911,0.1930866241455078,0.1345528364181518,0.5233134627342224,0.4904284477233886,0.0978139638900756,0.0718801766633987,0.2288065403699875,0.0314506143331527,0.1887138336896896,0.1757347881793975,0.3643628060817718,0.2085979580879211,0.14547760784626,0.1395377516746521,0.1483953893184662,0.0554124042391777,0.2661394774913788,0.153931587934494,0.1304222643375396,0.1058279201388359,0.1788418740034103,0.1221405267715454
0.6565779447555542,0.5700916051864624,0.084156297147274,0.7425976991653442,0.4509143233299255,0.5339741110801697,0.0919904261827468,0.4122106432914734,0.0851282775402069,0.3746948838233948,0.1011289209127426,0.341953694820404,0.4549240469932556,0.1109469383955001,0.6242102980613708,0.0581600442528724,0.1297234296798706,0.2240708917379379,0.0803093984723091,0.1524468958377838,0.1354636400938034,0.4992647171020508,0.4956215322017669,0.1064654290676117,0.0649441629648208,0.2251558601856231,0.0329363979399204,0.1879583895206451,0.1845726072788238,0.3806348443031311,0.210057720541954,0.1288366317749023,0.1182423532009124,0.1132238507270813,0.0562910623848438,0.2480286955833435,0.1479754149913787,0.1127304583787918,0.1051172763109207,0.1504460275173187,0.1107473671436309
0.6563625335693359,0.5655710697174072,0.0926400572061538,0.7346016764640808,0.4287108480930328,0.5263320803642273,0.0923442542552948,0.4046384394168854,0.0803499445319175,0.3541788756847381,0.0986388400197029,0.34369957447052,0.4585999250411987,0.1115382462739944,0.6413089036941528,0.0573340281844139,0.1248984411358833,0.2226766645908355,0.0771069973707199,0.1639136373996734,0.1447255611419677,0.4874608814716339,0.5023533701896667,0.1027349084615707,0.0646810829639434,0.226381316781044,0.0305430181324481,0.1846430003643036,0.1856400519609451,0.3748595118522644,0.2071748375892639,0.1280368864536285,0.1205732226371765,0.112803041934967,0.0459915325045585,0.2552805244922638,0.1419818699359893,0.1134411245584487,0.1018378436565399,0.155228391289711,0.1065654829144477
0.6425459980964661,0.5665746331214905,0.0944689884781837,0.7259743213653564,0.4460404217243194,0.5301532745361328,0.1023104041814804,0.4099714756011963,0.0816389173269271,0.3657849431037903,0.0937740877270698,0.3675575852394104,0.4734641909599304,0.1110606864094734,0.632606565952301,0.051217958331108,0.096141904592514,0.2218656837940216,0.0703427419066429,0.1562956869602203,0.1335982084274292,0.4717147350311279,0.4964044690132141,0.0983956381678581,0.0559169501066207,0.2213703095912933,0.0283433236181736,0.1846843212842941,0.1749835908412933,0.3747978806495666,0.2046681642532348,0.1185024827718734,0.1111316531896591,0.1021741032600402,0.0407470017671585,0.2398626804351806,0.1418309211730957,0.1063490360975265,0.1003089100122451,0.1483798921108245,0.0842760503292083
0.641025185585022,0.5623872876167297,0.0918509364128112,0.7257184982299805,0.4433419704437256,0.5282566547393799,0.1017321795225143,0.409079909324646,0.0812871605157852,0.3661767244338989,0.0951429456472396,0.362672209739685,0.4694034159183502,0.1118699610233306,0.6264210939407349,0.0513467639684677,0.0986504107713699,0.2226284146308899,0.0714101865887641,0.152457520365715,0.131503090262413,0.4798730015754699,0.4949802160263061,0.100117027759552,0.0565171800553798,0.2224617451429367,0.0285218339413404,0.1861266195774078,0.1780895739793777,0.3758068680763244,0.2056380212306976,0.1198614388704299,0.112683467566967,0.1035731136798858,0.0416696444153785,0.2430964112281799,0.1425122916698455,0.1072263568639755,0.100608691573143,0.1497076749801635,0.0856452584266662
0.6391385197639465,0.528702974319458,0.0840780436992645,0.7080346941947937,0.4177610278129577,0.4971922636032104,0.10291188955307,0.4039717614650726,0.0772327855229377,0.3460046648979187,0.1086886525154113,0.3534771203994751,0.4439035952091217,0.1158748120069503,0.588381826877594,0.0584802441298961,0.1047100648283958,0.2234164774417877,0.0738660171627998,0.1520944088697433,0.1101670041680336,0.4852416515350342,0.5072738528251648,0.1048194989562034,0.0640125274658203,0.2287277281284332,0.0316606350243091,0.1867976486682891,0.1954303532838821,0.388027012348175,0.2221018970012664,0.1318047046661377,0.1167514249682426,0.11551433801651,0.0508533529937267,0.2481995671987533,0.1512732207775116,0.1098855063319206,0.1037450730800628,0.1567608714103698,0.0935336649417877
