AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4270028471946716,0.2657052874565124,0.4336650371551513,0.2887917459011078,0.5609292984008789,0.6360557079315186,0.3070055246353149,0.5656399130821228,0.0279946476221084,0.4177702665328979,0.0172692537307739,0.3436201810836792,0.6650858521461487,0.0352568142116069,0.7720584869384766,0.0235735289752483,0.0212443135678768,0.1061089932918548,0.0187514144927263,0.2111713290214538,0.2032918632030487,0.2100931406021118,0.2513210773468017,0.0273683276027441,0.0131081547588109,0.0561100654304027,0.018524756655097,0.0708994716405868,0.0891619771718978,0.1506251692771911,0.2075733989477157,0.052761860191822,0.0275923646986484,0.0582114644348621,0.0537228435277938,0.1364724040031433,0.1009980738162994,0.065908282995224,0.044335126876831,0.1749565005302429,0.0278061442077159
0.4342026114463806,0.264133870601654,0.4409297108650207,0.3312358856201172,0.54902184009552,0.6315988302230835,0.2758891582489013,0.5618325471878052,0.0266126226633787,0.3681125044822693,0.0157025083899498,0.3379193544387817,0.7009949088096619,0.039077378809452,0.7756248116493225,0.021701643243432,0.0210479367524385,0.1077592372894287,0.0119873341172933,0.2160021513700485,0.2173911184072494,0.1938455402851104,0.2713647484779358,0.0271067805588245,0.0111273825168609,0.063702754676342,0.0163553114980459,0.0700499564409256,0.0935817956924438,0.1504345536231994,0.2044419646263122,0.051111564040184,0.0285960361361503,0.0571499839425087,0.0504198148846626,0.1309138089418411,0.1018370687961578,0.0635744482278823,0.0420135706663131,0.1837330907583236,0.0282492991536855
0.4344083964824676,0.2642432153224945,0.4402880370616913,0.3108974099159241,0.5520299673080444,0.6340916156768799,0.2777398824691772,0.5635675191879272,0.0266619510948658,0.3776154518127441,0.015669573098421,0.3400154709815979,0.7006247043609619,0.0394333750009536,0.7755327820777893,0.0216860808432102,0.0208537578582763,0.1083386093378067,0.0121323578059673,0.2153951674699783,0.2182740271091461,0.1932584047317505,0.270771861076355,0.0265494361519813,0.0110232084989547,0.0631800442934036,0.0162190552800893,0.0698211193084716,0.0934554785490036,0.1505385041236877,0.2041324973106384,0.0510859861969947,0.0287274233996868,0.0574218705296516,0.0505676344037056,0.131472572684288,0.1018580794334411,0.0641222894191742,0.0424033217132091,0.1841287910938263,0.0282404739409685
0.4313971102237701,0.2596064805984497,0.4397522211074829,0.3132510185241699,0.545697033405304,0.6293990612030029,0.2653489410877228,0.5593132972717285,0.0277854017913341,0.3663449883460998,0.0163528807461261,0.337868183851242,0.6770496368408203,0.0389318764209747,0.7743053436279297,0.0210985410958528,0.0199817325919866,0.1052647978067398,0.0111905662342906,0.2106224298477172,0.2160650789737701,0.1874603927135467,0.2607941925525665,0.0250969380140304,0.0114272404462099,0.0637401044368743,0.0170222632586956,0.0706121027469635,0.091278001666069,0.1514292359352111,0.2049309462308883,0.0507533438503742,0.0293620526790618,0.0571400895714759,0.0502313897013664,0.1311564594507217,0.1011141389608383,0.0630793869495391,0.0419435016810894,0.1892817169427871,0.0297547690570354
0.4322967529296875,0.2596355378627777,0.438596099615097,0.3138850331306457,0.545740008354187,0.6276031732559204,0.2662204205989837,0.5590859651565552,0.0276656337082386,0.3622477650642395,0.016460832208395,0.336375743150711,0.6738779544830322,0.0390724688768386,0.7709400057792664,0.0210487786680459,0.0199650656431913,0.1052799522876739,0.0112247243523597,0.2092639207839965,0.2135306894779205,0.1860171854496002,0.2596668899059295,0.0251728594303131,0.0117075406014919,0.0642194524407386,0.0169389229267835,0.0707891583442688,0.0926972702145576,0.1526424288749694,0.206354409456253,0.0508691519498825,0.0293441973626613,0.0572008714079856,0.0502725467085838,0.1309095621109008,0.1007707118988037,0.0627958253026008,0.0419188812375068,0.1896708011627197,0.0299327038228511
0.4343567192554474,0.2523227632045746,0.435838520526886,0.2958410680294037,0.5427568554878235,0.6307820081710815,0.2793033421039581,0.5654335618019104,0.0277360957115888,0.3632039427757263,0.0164076536893844,0.3360791802406311,0.6747435331344604,0.0387512072920799,0.7734149694442749,0.0226740390062332,0.020605981349945,0.1085991561412811,0.0111723216250538,0.2055366933345794,0.2055817246437072,0.1910112202167511,0.2557241916656494,0.026585254818201,0.0124575477093458,0.0648897737264633,0.0175272449851036,0.0743205845355987,0.0880420356988906,0.1493440568447113,0.2063077837228775,0.0503101870417594,0.0282968021929264,0.0582084320485591,0.0511122792959213,0.1305081248283386,0.102135881781578,0.0637718439102172,0.0421437546610832,0.1973257958889007,0.0311398524791002
0.4252625107765198,0.2540522515773773,0.4363594353199005,0.2947248816490173,0.544080913066864,0.6312770247459412,0.2749416828155517,0.5665074586868286,0.0278160125017166,0.3640057444572449,0.0163246300071477,0.3377455472946167,0.6745920181274414,0.0383528806269168,0.7741672992706299,0.0226138941943645,0.02034118399024,0.1084529981017112,0.0111695900559425,0.2059268802404403,0.2038811594247818,0.1927244067192077,0.2543675899505615,0.0264978669583797,0.0125812171027064,0.0637962967157363,0.0177080184221267,0.0703615695238113,0.1012372374534607,0.1490974724292755,0.2067202925682068,0.0502546429634094,0.0284059904515743,0.0578518062829971,0.0510015711188316,0.1305826008319854,0.1019479185342788,0.0635545998811721,0.0423808097839355,0.1959068477153778,0.0312100425362586
0.4302884340286255,0.2478389292955398,0.439070463180542,0.3095454573631286,0.5442235469818115,0.6306253671646118,0.3027325272560119,0.5676590204238892,0.0361325107514858,0.3595663905143738,0.0158789809793233,0.3356103003025055,0.6778237819671631,0.037490576505661,0.7799775004386902,0.0210361573845148,0.0204186867922544,0.1069879084825515,0.0103987827897071,0.2087763547897339,0.2043051719665527,0.1922626793384552,0.2551597356796264,0.0263851527124643,0.0119361160323023,0.0622788034379482,0.0170106776058673,0.074090339243412,0.0868579149246215,0.1472892165184021,0.2045078128576278,0.0495805591344833,0.028368042781949,0.05747552216053,0.0504750087857246,0.1290057152509689,0.1016764938831329,0.0707344114780426,0.0426805987954139,0.1973852217197418,0.0320613011717796
0.4310631155967712,0.2508926093578338,0.4384899437427521,0.2905865311622619,0.5480910539627075,0.6338532567024231,0.2755573391914367,0.569024384021759,0.0362101048231124,0.37021204829216,0.0160328298807144,0.3394340276718139,0.6786745190620422,0.0371584333479404,0.782569944858551,0.0210051648318767,0.0202814619988203,0.1068560108542442,0.0102870929986238,0.208509087562561,0.2074244320392608,0.1925707906484604,0.2551556825637817,0.0260909181088209,0.0120881292968988,0.0617351308465004,0.0171569809317588,0.0733448415994644,0.0866612643003463,0.1485506892204284,0.2049718648195266,0.0497208982706069,0.0283918678760528,0.0576385557651519,0.0506706833839416,0.1294487416744232,0.1021164059638977,0.07160285115242,0.0430747754871845,0.1966054141521453,0.0321484245359897
0.4643013179302215,0.2644273638725281,0.4577206373214721,0.2768069207668304,0.5766565799713135,0.6492519974708557,0.2528200149536133,0.5755701065063477,0.0257185399532318,0.3423618078231811,0.0085555221885442,0.339082658290863,0.7114688158035278,0.0379659347236156,0.7859964370727539,0.0300884917378425,0.0189123302698135,0.1091634333133697,0.00884360820055,0.2022548764944076,0.2047582268714904,0.2151371389627456,0.2720344662666321,0.0262289158999919,0.0080191791057586,0.0613080747425556,0.0143126007169485,0.0763465240597724,0.0948226973414421,0.1567085236310959,0.2074874490499496,0.0503709316253662,0.0298985540866851,0.0575172156095504,0.0518658831715583,0.131865382194519,0.1013740301132202,0.0624250546097755,0.0404383242130279,0.204706460237503,0.035729493945837
