AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3260624706745147,0.1259170174598693,0.4360147714614868,0.0894781351089477,0.6589124202728271,0.6820192337036133,0.2203377187252044,0.4835642576217651,0.0211166180670261,0.2899170815944671,0.0407983586192131,0.28887540102005,0.4078127443790436,0.0669827535748481,0.6966614723205566,0.0648547112941742,0.0379136726260185,0.1085137873888015,0.0071699195541441,0.1248672902584075,0.0626623556017875,0.2635665237903595,0.2440429329872131,0.0696606338024139,0.0305512025952339,0.175134465098381,0.0099830087274312,0.1981726884841919,0.3559703528881073,0.2449506223201751,0.291309654712677,0.0367262847721576,0.0569745153188705,0.2011716067790985,0.0825950503349304,0.1972610205411911,0.1040531918406486,0.0867072939872741,0.0586571469902992,0.391514778137207,0.056663654744625
0.3465240001678467,0.1379930526018142,0.4254208207130432,0.0920725688338279,0.6709519624710083,0.7125375270843506,0.2249284982681274,0.499430388212204,0.0206923205405473,0.3142229318618774,0.0414229854941368,0.3060206770896911,0.4261492192745209,0.0672278553247451,0.7148158550262451,0.0625135898590087,0.0375058203935623,0.1139934882521629,0.0074661644175648,0.1363520324230194,0.0711862966418266,0.2651335895061493,0.2448996603488922,0.0760916769504547,0.0324848368763923,0.1783767938613891,0.0094881579279899,0.1985132098197937,0.353030115365982,0.243248164653778,0.2902338802814483,0.0387000143527984,0.0585299134254455,0.1881802678108215,0.0840400755405426,0.1951094269752502,0.1057814210653305,0.0884896740317344,0.0595197528600692,0.3910892009735107,0.0579994656145572
0.3471328020095825,0.1391025781631469,0.4247584939002991,0.0927434638142585,0.6702336668968201,0.7152421474456787,0.2233554720878601,0.5017639398574829,0.020974077284336,0.3183356821537018,0.0410700887441635,0.3049700856208801,0.4367678761482239,0.0673456043004989,0.7182466983795166,0.0623478256165981,0.037555456161499,0.1140403449535369,0.007425395771861,0.1393189877271652,0.074916273355484,0.2639377117156982,0.2471839189529419,0.0754545629024505,0.0320491716265678,0.1795222163200378,0.0094149382784962,0.1979339122772216,0.3560181260108948,0.2427826076745987,0.29158616065979,0.03886129707098,0.0589461661875247,0.1898889541625976,0.0841326266527175,0.1933876425027847,0.1064347028732299,0.0886383056640625,0.0596648417413234,0.3928100764751434,0.0587293952703475
0.3334927856922149,0.1373948603868484,0.4572148621082306,0.0937363356351852,0.6611852645874023,0.6924729347229004,0.2344368696212768,0.4764770865440368,0.0207028873264789,0.3127261102199554,0.0328982844948768,0.307391345500946,0.469334065914154,0.0636453628540039,0.7475079894065857,0.0586419068276882,0.0348215326666832,0.105613112449646,0.0067216302268207,0.1536607146263122,0.0970867276191711,0.246344655752182,0.2441998720169067,0.0707780122756958,0.031129028648138,0.1741109192371368,0.0101187312975525,0.1910273432731628,0.3263618946075439,0.2378279864788055,0.2419450134038925,0.0348191782832145,0.0561438500881195,0.1809864938259124,0.0786871761083602,0.1955326348543167,0.1027839481830596,0.0846161246299743,0.0563918501138687,0.387569785118103,0.0588701032102108
0.3065226972103119,0.1483858674764633,0.4779918789863586,0.0999739170074462,0.6624056100845337,0.7139337658882141,0.227999746799469,0.4738373160362243,0.0223386231809854,0.3006935119628906,0.0385287255048751,0.3098758459091186,0.451792299747467,0.065904252231121,0.747294545173645,0.0603549070656299,0.0337484255433082,0.1172549650073051,0.0064627174288034,0.1432124525308609,0.1001402884721756,0.237275943160057,0.2339856624603271,0.0704585015773773,0.0332471542060375,0.1796719431877136,0.0105425603687763,0.1574580073356628,0.3355187773704529,0.240593284368515,0.2549521923065185,0.0370181873440742,0.0371996164321899,0.1773170828819275,0.0773407146334648,0.2026443183422088,0.1059496104717254,0.0843712612986564,0.0565637573599815,0.3923451006412506,0.0597388260066509
0.3476628959178924,0.1616979986429214,0.4428741037845611,0.0939800143241882,0.6642889380455017,0.7221795320510864,0.2292805612087249,0.5027145743370056,0.0201105829328298,0.324524462223053,0.0365101397037506,0.2988393604755401,0.4500526189804077,0.0665592029690742,0.7271050214767456,0.0628147572278976,0.0383727923035621,0.113892838358879,0.0072933845221996,0.1482292860746383,0.0879413858056068,0.2701961398124695,0.2575000524520874,0.0746086835861206,0.0323469005525112,0.1810789108276367,0.0096825091168284,0.1998129040002823,0.3573895990848541,0.2253466248512268,0.27762371301651,0.0411580801010131,0.0615518614649772,0.1907720416784286,0.0852624997496604,0.1884245723485946,0.1076021045446395,0.0893506333231926,0.059582445770502,0.3911083340644836,0.0601027496159076
0.3520582914352417,0.1637974083423614,0.4790385365486145,0.0947836935520172,0.6578118801116943,0.696832537651062,0.2244495451450348,0.4979514479637146,0.0203986428678035,0.3108852505683899,0.0364218279719352,0.2969303131103515,0.4390552043914795,0.0675019770860672,0.7253291606903076,0.0623521506786346,0.0381128266453743,0.1118723005056381,0.0074472026899456,0.1454452276229858,0.0841113179922103,0.2660301625728607,0.256827175617218,0.0752687901258468,0.0324752554297447,0.1803339719772339,0.009963160380721,0.2003290355205536,0.3621242642402649,0.2276098132133484,0.2793212532997131,0.0422864630818367,0.0417484268546104,0.1886913478374481,0.0846523642539978,0.1878035366535186,0.1073168143630027,0.0889073759317398,0.0597582533955574,0.3924045860767364,0.0600237473845481
0.3536105751991272,0.1418619751930236,0.4641079306602478,0.0963771417737007,0.6498608589172363,0.7090457677841187,0.222258061170578,0.4900527000427246,0.0205058809369802,0.3043885231018066,0.0385014563798904,0.2509980797767639,0.3961153626441955,0.0692310780286789,0.7149999141693115,0.0636774748563766,0.039377748966217,0.1122559085488319,0.0073056248947978,0.1352735757827758,0.0739141926169395,0.2628614604473114,0.2487991005182266,0.0747357159852981,0.0341335833072662,0.1773637235164642,0.0100334715098142,0.2017542868852615,0.3585173487663269,0.2453655749559402,0.2704465389251709,0.0422262921929359,0.0419640988111496,0.1896322220563888,0.0855302512645721,0.1911165863275528,0.1075343638658523,0.0882852375507354,0.0596856027841568,0.3399193286895752,0.0648023188114166
0.3515084087848663,0.1417683511972427,0.4642746448516845,0.0966633781790733,0.6489636898040771,0.7093093395233154,0.2235383242368698,0.4885560572147369,0.020497802644968,0.304451048374176,0.0386650152504444,0.2499957531690597,0.3966431021690368,0.0693002715706825,0.715929388999939,0.063703715801239,0.0393949411809444,0.1125413328409195,0.0072980411350727,0.1364210844039917,0.0754963755607605,0.2617418169975281,0.2497561573982238,0.0748090296983718,0.0346001796424388,0.1776295304298401,0.0099969673901796,0.2021820545196533,0.3595861792564392,0.2455451786518097,0.2714748978614807,0.0425711050629615,0.0421168878674507,0.1900962889194488,0.0855964571237564,0.1914528310298919,0.1079459488391876,0.0884846448898315,0.0597260296344757,0.3408777117729187,0.0648155733942985
0.3290527462959289,0.1378800272941589,0.4749408960342407,0.0964632481336593,0.6487524509429932,0.6762688159942627,0.2271948754787445,0.4842089414596557,0.0216554924845695,0.2947774231433868,0.037222035229206,0.2955227494239807,0.4160453081130981,0.0683254599571228,0.7285922169685364,0.0625203549861908,0.0372709557414054,0.1145226806402206,0.0074864579364657,0.142316073179245,0.0810657367110252,0.2605169713497162,0.247905284166336,0.0746199041604995,0.0324538499116897,0.1793228983879089,0.0105492891743779,0.1723336279392242,0.350143551826477,0.240539401769638,0.2639117836952209,0.0398889631032943,0.0396278537809848,0.1844336688518524,0.0835551768541336,0.1925777196884155,0.1036719158291816,0.086763396859169,0.0592133738100528,0.394716739654541,0.0589606165885925
