AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2399061024188995,0.1789062321186065,0.3343054354190826,0.2365846633911132,0.2776301205158233,0.3184117078781128,0.0886378586292266,0.2392289042472839,0.0479582026600837,0.0609399154782295,0.0353695154190063,0.1991623044013977,0.2739003896713257,0.0644638910889625,0.4960577487945556,0.056468553841114,0.0272994861006736,0.2032928466796875,0.0377044975757598,0.1238203197717666,0.1239709332585334,0.1289771497249603,0.1429513543844223,0.0639596506953239,0.0168449375778436,0.2148257344961166,0.066494695842266,0.1876171231269836,0.4159975051879883,0.2041466236114502,0.2907540202140808,0.0304938573390245,0.0415647104382514,0.036635622382164,0.0303380116820335,0.2526218891143799,0.0778479576110839,0.0745748728513717,0.0339377522468566,0.3305936455726623,0.0583429783582687
0.241897776722908,0.1779771298170089,0.3342693448066711,0.2387206256389618,0.276854008436203,0.3154911398887634,0.0875284299254417,0.23976930975914,0.0483729541301727,0.0606914199888706,0.0343892127275466,0.1996042877435684,0.2698864042758941,0.0645394474267959,0.4683493375778198,0.0573652237653732,0.0270826108753681,0.1977730989456176,0.0379312634468078,0.1206879541277885,0.1169859915971756,0.1315817534923553,0.1443737298250198,0.064621016383171,0.0175329856574535,0.211597740650177,0.0670061334967613,0.1877139210700988,0.4115182757377624,0.2038054466247558,0.2894216477870941,0.0299885682761669,0.0409261956810951,0.0359758250415325,0.0302449949085712,0.2536848783493042,0.0775065124034881,0.073930524289608,0.033625990152359,0.327109158039093,0.0579016506671905
0.2391299307346344,0.1770907938480377,0.3313698768615722,0.2396340370178222,0.2773889005184173,0.3134177029132843,0.0877360254526138,0.2375049293041229,0.0482428893446922,0.0600393489003181,0.0351945012807846,0.1991153955459594,0.2717308104038238,0.0653647929430008,0.4901471734046936,0.0571236014366149,0.0272583588957786,0.2001328468322754,0.0380848497152328,0.1206923574209213,0.1192373633384704,0.1288241446018219,0.1427883952856063,0.0647359788417816,0.0171094983816146,0.2138833105564117,0.067370668053627,0.1871476620435714,0.4142891466617584,0.2042460441589355,0.2905377745628357,0.0307487528771162,0.0412391871213912,0.0363380014896392,0.0303334668278694,0.252709686756134,0.0781334415078163,0.074536994099617,0.0340116992592811,0.3273378014564514,0.0578138157725334
0.2415016442537307,0.1976734846830368,0.3532983064651489,0.216855302453041,0.3151497542858124,0.3500255346298218,0.0920357406139373,0.2883673906326294,0.0467428565025329,0.072296030819416,0.0254633650183677,0.2092360705137252,0.3014285862445831,0.0572421923279762,0.5289615392684937,0.0540665686130523,0.0237820018082857,0.2123986184597015,0.0321858972311019,0.1385195553302765,0.1365653574466705,0.1343730986118316,0.1615964621305465,0.0616225376725196,0.0119324121624231,0.2042761147022247,0.0601430684328079,0.1944566667079925,0.4135429263114929,0.2099938988685608,0.2958210706710815,0.0305616538971662,0.0334661900997161,0.0300541166216135,0.0280177630484104,0.2161755859851837,0.0803292319178581,0.0701065212488174,0.0310635641217231,0.3032742738723755,0.0552471280097961
0.2377258241176605,0.1793163418769836,0.3749741911888122,0.2020712196826934,0.3160252571105957,0.3647976815700531,0.0944409221410751,0.3090585470199585,0.0444152913987636,0.07821886241436,0.0197026766836643,0.2128771096467971,0.2988247871398926,0.0547938123345375,0.5355291962623596,0.0545517578721046,0.0224728733301162,0.1849710345268249,0.0283144693821668,0.1136661320924758,0.1138482019305229,0.1498426496982574,0.1590403467416763,0.0601774044334888,0.0124577656388282,0.191936194896698,0.0582364052534103,0.1862195134162902,0.3877847194671631,0.2009982168674469,0.268604964017868,0.0246697589755058,0.0338311828672885,0.0267729237675666,0.0263019241392612,0.2216320037841797,0.075591504573822,0.0671446099877357,0.0307931378483772,0.2960050702095032,0.0528099611401557
0.2312011867761612,0.1732556521892547,0.3231778144836426,0.2086095511913299,0.3038098514080047,0.3594980239868164,0.1019109338521957,0.3039263486862182,0.0426449999213218,0.0749661773443222,0.0226514171808958,0.2072075605392456,0.275962233543396,0.0570825338363647,0.5355933308601379,0.0569750182330608,0.0225194506347179,0.1953526735305786,0.0290204174816608,0.1152652353048324,0.1139641627669334,0.1344958841800689,0.1537754833698272,0.0610358640551567,0.0155735649168491,0.195529967546463,0.0579580031335353,0.186044692993164,0.3955024182796478,0.2002522945404052,0.2696587443351745,0.0304836183786392,0.0318430103361606,0.0300747640430927,0.0278712417930364,0.2297174632549286,0.0787408351898193,0.0701823532581329,0.0327707603573799,0.32098388671875,0.0563353672623634
0.2308309078216552,0.1740086674690246,0.3397980034351349,0.2130238562822342,0.2967851758003235,0.3555294275283813,0.1036138162016868,0.298770546913147,0.042073268443346,0.0727352052927017,0.0222131125628948,0.2027254551649093,0.270878791809082,0.0590492486953735,0.5324316024780273,0.0575249791145324,0.0228890068829059,0.1979077905416488,0.0291057918220758,0.1139045357704162,0.1157563477754592,0.131393700838089,0.1525885760784149,0.0615379512310028,0.0151559300720691,0.2027576863765716,0.0572116002440452,0.187568187713623,0.3969257175922394,0.2037225365638733,0.2709142863750458,0.0271177478134632,0.0346393436193466,0.0314611718058586,0.0281122773885726,0.2313848733901977,0.0793619826436042,0.0713122487068176,0.0327206626534462,0.3279531002044678,0.0579839907586574
0.2382111549377441,0.1900398135185241,0.3458243906497955,0.1871757358312606,0.308999240398407,0.3583273589611053,0.0938230603933334,0.2977595627307892,0.0427851602435112,0.0742392018437385,0.0229769423604011,0.2072703838348388,0.3011396527290344,0.0561908818781375,0.5265151262283325,0.0649172440171241,0.0204696431756019,0.2184495776891708,0.0331296920776367,0.1470707207918167,0.1365482956171035,0.1232533529400825,0.1610287427902221,0.0593931153416633,0.0111186420544981,0.1995247900485992,0.0483532026410102,0.1840498745441436,0.4054283201694488,0.2012262344360351,0.2926732301712036,0.0232992283999919,0.0322007127106189,0.0319589748978614,0.0289253555238246,0.1981837898492813,0.0798419415950775,0.0695231109857559,0.0323519930243492,0.3146556317806244,0.0561096891760826
0.2487350851297378,0.196280375123024,0.3353550434112549,0.2332790940999984,0.313117116689682,0.3570795059204101,0.0952624827623367,0.3020210266113281,0.0443053804337978,0.0754744112491607,0.0262987278401851,0.2084849774837494,0.2972037196159363,0.0604281984269619,0.5319629907608032,0.0644363537430763,0.0217679496854543,0.2139222919940948,0.0318974405527114,0.1362831443548202,0.1245017722249031,0.1323224902153015,0.158621460199356,0.0665440559387207,0.012540303170681,0.2098537385463714,0.0534822978079319,0.1870637238025665,0.4140620827674866,0.1988254338502884,0.2910701036453247,0.0265727043151855,0.0344051383435726,0.0315750539302825,0.0287608653306961,0.2176219224929809,0.0813200622797012,0.0728629529476165,0.0325202792882919,0.315649151802063,0.0549300052225589
0.2515127062797546,0.1860430687665939,0.3720692098140716,0.1965847760438919,0.292564183473587,0.3575314283370971,0.0898289531469345,0.3002646267414093,0.0419294349849224,0.0679636746644973,0.0248802229762077,0.203127771615982,0.2574825286865234,0.0607146099209785,0.4936908781528473,0.0626781284809112,0.0196127723902463,0.1975654065608978,0.0369117259979248,0.1188459619879722,0.1258662790060043,0.1298177689313888,0.1649743020534515,0.0600757375359535,0.0119902063161134,0.2034373879432678,0.0517643019556999,0.1906076073646545,0.4115592241287231,0.2074318379163742,0.2916504740715027,0.0253143515437841,0.0330076962709426,0.0354085303843021,0.0298549160361289,0.202543094754219,0.0799633711576461,0.0715717524290084,0.0321082919836044,0.3490186333656311,0.0617752373218536
