AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2905042767524719,0.103724755346775,0.4481626451015472,0.1461927890777588,0.311708390712738,0.4188692569732666,0.0782543122768402,0.251382440328598,0.0284134671092033,0.1028004512190818,0.0435829535126686,0.244103342294693,0.3535355925559997,0.1247846484184265,0.5180888175964355,0.082518920302391,0.0431601963937282,0.1120108142495155,0.0240940302610397,0.1276296973228454,0.0672755911946296,0.163459837436676,0.2015006244182586,0.0630396157503128,0.0383217111229896,0.1390013843774795,0.026249423623085,0.2014961540699005,0.5529440641403198,0.2241939306259155,0.3126422166824341,0.060848195105791,0.0576786138117313,0.1516737043857574,0.0436862036585807,0.2100439667701721,0.0877550393342971,0.0609006062150001,0.04915002733469,0.2380470931529998,0.0458081513643264
0.2904314696788788,0.1034071445465087,0.4493055343627929,0.1465761959552765,0.3166078329086303,0.4228944778442383,0.0784992650151252,0.2523877322673797,0.0281243361532688,0.1040384322404861,0.0442841872572898,0.2444285899400711,0.3610333204269409,0.1240424811840057,0.5241877436637878,0.0824437290430069,0.0428826138377189,0.1127158626914024,0.0240036007016897,0.12968111038208,0.068701148033142,0.1643546968698501,0.2033639699220657,0.0631133392453193,0.0372836738824844,0.1387387365102768,0.0260205641388893,0.2008957862854004,0.5510413646697998,0.2233861088752746,0.312052845954895,0.0602356940507888,0.0571735799312591,0.1508723050355911,0.0439659729599952,0.2100499868392944,0.0874918699264526,0.0607538744807243,0.0490703135728836,0.2365193665027618,0.0456990636885166
0.2900344431400299,0.103220596909523,0.4486801028251648,0.1457704603672027,0.316946417093277,0.4223361313343048,0.078149676322937,0.2513951957225799,0.028111957013607,0.1039982065558433,0.0437098182737827,0.2440565526485443,0.3588215112686157,0.1237519904971122,0.5219984650611877,0.0823441818356514,0.0424241498112678,0.1118178144097328,0.0240160450339317,0.1296018958091735,0.0685200244188308,0.1635273694992065,0.2021818161010742,0.06272803992033,0.0373911783099174,0.138734370470047,0.0255828630179166,0.2007485479116439,0.5508631467819214,0.2238439321517944,0.3124542832374573,0.060501329600811,0.0573181472718715,0.1518945693969726,0.0439712256193161,0.2096488326787948,0.0877848044037818,0.0610116645693779,0.0491129532456398,0.2374716699123382,0.0463264733552932
0.2780284285545349,0.1022368222475051,0.4056830406188965,0.1398106813430786,0.3161564171314239,0.4215454459190368,0.0761118829250335,0.2414453625679016,0.0287516321986913,0.1027638092637062,0.0438220351934433,0.243287444114685,0.3374132513999939,0.1280063390731811,0.5029047727584839,0.0849081873893737,0.0407851263880729,0.1127960085868835,0.0254713594913482,0.119757741689682,0.0880492180585861,0.1614241451025009,0.1947884559631347,0.0619855411350727,0.0440525487065315,0.1323101818561554,0.023700388148427,0.2012693583965301,0.562917947769165,0.2286407947540283,0.3241990506649017,0.0457828640937805,0.0371404252946376,0.1606410145759582,0.0458362288773059,0.1976858079433441,0.0866597592830658,0.0607447773218154,0.0434601530432701,0.2531195282936096,0.0537669956684112
0.2779058516025543,0.1022200882434845,0.4050276279449463,0.1394674777984619,0.3169352114200592,0.4225126504898071,0.0759203732013702,0.2419700622558593,0.0286991260945796,0.1030268669128418,0.043435588479042,0.2429785579442978,0.334776908159256,0.1284181475639343,0.5003925561904907,0.085017591714859,0.0406519547104835,0.112676240503788,0.025367435067892,0.1190145313739776,0.0880240499973297,0.1606915295124054,0.1937014907598495,0.0616725459694862,0.0437731966376304,0.1323192417621612,0.0236398857086896,0.2010858058929443,0.5634599328041077,0.2282723188400268,0.3245834708213806,0.0458826273679733,0.0371907167136669,0.1603965163230896,0.04561323300004,0.1968015134334564,0.0863961353898048,0.0611053183674812,0.0434592440724372,0.2540082335472107,0.0539766065776348
0.2781564891338348,0.100644826889038,0.403731107711792,0.1410717368125915,0.3174805045127868,0.4177527725696563,0.0796789079904556,0.2491648495197296,0.0290736984461545,0.1033865213394165,0.0455909147858619,0.2413025498390197,0.3391614556312561,0.1283486187458038,0.4886630773544311,0.0843067467212677,0.041095845401287,0.117482379078865,0.0246688742190599,0.1155137717723846,0.0822523310780525,0.1621812134981155,0.1923781782388687,0.0621087402105331,0.037507489323616,0.1420848369598388,0.0248760674148798,0.2020326852798462,0.5637511014938354,0.2244086861610412,0.3263402581214905,0.0457141250371933,0.0355679839849472,0.1536328196525573,0.0450319498777389,0.197312444448471,0.0858497768640518,0.0604418367147445,0.0432096645236015,0.2477270364761352,0.0513396486639976
0.2782405018806457,0.1006177365779876,0.4343304336071014,0.1411726772785186,0.3212578296661377,0.4187521934509277,0.0810707807540893,0.249932125210762,0.0290452092885971,0.1047476604580879,0.0462173968553543,0.2413705885410308,0.3417204022407532,0.1283046901226043,0.4890733361244201,0.0848552361130714,0.0411264114081859,0.1175927221775055,0.0246612094342708,0.1172961294651031,0.0814539939165115,0.1609419286251068,0.1925234794616699,0.0631349757313728,0.0382613465189933,0.1419492214918136,0.0246025379747152,0.2023354470729828,0.5663348436355591,0.2240478098392486,0.3272488117218017,0.0610244795680046,0.0569062866270542,0.156284898519516,0.0453819781541824,0.1981254816055297,0.0865978598594665,0.0614068284630775,0.0438003316521644,0.2494695633649826,0.0520379431545734
0.2810018062591553,0.1025377810001373,0.4392444789409637,0.1427123546600341,0.3318972587585449,0.4233841300010681,0.0812141448259353,0.2469466775655746,0.0300322417169809,0.1057774275541305,0.0389579012989997,0.240845650434494,0.3457968533039093,0.1228863596916198,0.5138671398162842,0.082906536757946,0.0333987846970558,0.1111227646470069,0.0234061665832996,0.1193982288241386,0.0882378369569778,0.1531947404146194,0.1982861757278442,0.059958528727293,0.0436963662505149,0.1391820460557937,0.0232552476227283,0.1971934288740158,0.5611674785614014,0.2207092642784118,0.3260644376277923,0.0604323297739028,0.0544820986688137,0.1515844464302063,0.042105421423912,0.1940703392028808,0.0825513377785682,0.0594363287091255,0.0434451065957546,0.2524507045745849,0.0508293285965919
0.2748237252235412,0.0957905203104019,0.4388033747673034,0.1426028609275818,0.3219761550426483,0.421105146408081,0.0870968475937843,0.2466842830181121,0.0308259613811969,0.1064159050583839,0.0432148724794387,0.2369277477264404,0.345739483833313,0.1246981993317604,0.495690643787384,0.0829903334379196,0.0401636287569999,0.1146549433469772,0.0236910842359066,0.1184733062982559,0.077046699821949,0.152701050043106,0.1916106194257736,0.0623913556337356,0.0401445925235748,0.1372985392808914,0.0258973389863967,0.2021736055612564,0.5656797885894775,0.2236473560333252,0.3237316012382507,0.0607950873672962,0.0554182641208171,0.15182426571846,0.0419758334755897,0.2040803432464599,0.0855524986982345,0.060867566615343,0.0436381064355373,0.2470493465662002,0.0507919862866401
0.2859802842140198,0.1052007973194122,0.4369264543056488,0.1444846987724304,0.3283465504646301,0.4158667922019958,0.075676679611206,0.2428927719593048,0.0296123307198286,0.1026550084352493,0.0418616607785224,0.2407931685447693,0.3443999886512756,0.1236291006207466,0.5111611485481262,0.0822497904300689,0.0393674150109291,0.1127273812890052,0.0246780887246131,0.1186626777052879,0.085783913731575,0.1519899368286132,0.1683975458145141,0.0626118555665016,0.0429997704923152,0.1392983943223953,0.023825854063034,0.1988705694675445,0.5616406798362732,0.2221047729253769,0.3288542032241821,0.0484358742833137,0.0299052726477384,0.1537384092807769,0.0437062233686447,0.1950949728488922,0.0855887606739997,0.0597734786570072,0.0436783954501152,0.2538366913795471,0.0514401234686374
