AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4167231321334839,0.1204179376363754,0.5287407636642456,0.0637635141611099,0.4541861712932586,0.5888378620147705,0.22604800760746,0.4542979896068573,0.0167462490499019,0.1695536524057388,0.0236427504569292,0.2796969413757324,0.2771642208099365,0.0866154879331588,0.5810843706130981,0.0728930681943893,0.0127009563148021,0.1437335014343261,0.0130745079368352,0.1273799240589141,0.1689481139183044,0.2326143831014633,0.1537781804800033,0.0617609210312366,0.0185299050062894,0.1240203082561492,0.0359337143599987,0.1540926992893219,0.3629019856452942,0.185896098613739,0.253417432308197,0.0291283726692199,0.028109323233366,0.0797960758209228,0.0355178900063037,0.1281526982784271,0.1189745888113975,0.0539525002241134,0.0434522405266761,0.2300410717725753,0.0490989163517952
0.4332504570484161,0.1116109639406204,0.5205955505371094,0.0632645934820175,0.4491450190544128,0.5854693651199341,0.2225083410739898,0.4561464786529541,0.0164090245962142,0.1707758605480194,0.0242714323103427,0.2828013300895691,0.2169603407382965,0.0921275317668914,0.5680446028709412,0.0745005309581756,0.0129553629085421,0.1463755071163177,0.0127930156886577,0.1275857985019683,0.158795565366745,0.2404970973730087,0.1585627645254135,0.0629855915904045,0.0188270788639783,0.1223887503147125,0.034848541021347,0.1556996405124664,0.3580279350280761,0.1875141412019729,0.2487066686153412,0.0298564825206995,0.0283662714064121,0.0830756723880767,0.0370988026261329,0.1289629489183426,0.1173185855150222,0.0549917519092559,0.0445169173181057,0.2235431373119354,0.0487900599837303
0.4339952170848846,0.1127422153949737,0.5217318534851074,0.0635173916816711,0.451307475566864,0.5884808897972107,0.224604070186615,0.4572698175907135,0.0164089854806661,0.1726473271846771,0.024373885244131,0.2831400632858276,0.2618929147720337,0.0919597148895263,0.5667368173599243,0.0748943090438842,0.0131959402933716,0.1487826406955719,0.0131605211645364,0.137935385107994,0.1610048860311508,0.2423274517059326,0.1599659770727157,0.063520535826683,0.0193105023354291,0.1238619461655616,0.034834049642086,0.1556882858276367,0.361626535654068,0.1872342228889465,0.2504859268665313,0.0298584010452032,0.028246508911252,0.0844983607530593,0.0372267365455627,0.1291479468345642,0.1178840473294258,0.0554882436990737,0.0446094945073127,0.2269732058048248,0.04943423345685
0.363913893699646,0.1247043535113334,0.485439121723175,0.0587733499705791,0.4344565272331238,0.5753073692321777,0.2067821025848388,0.4326876997947693,0.0152569944038987,0.1579107940196991,0.024282582104206,0.2838338017463684,0.2035809606313705,0.0827507078647613,0.5657145977020264,0.0783292651176452,0.0115956952795386,0.1267767250537872,0.0094056632369756,0.1538995951414108,0.1698293983936309,0.2185033559799194,0.1301799416542053,0.0520689971745014,0.0223789364099502,0.1268954277038574,0.0235092751681804,0.1539481878280639,0.3587349653244018,0.19781494140625,0.2756449580192566,0.0287534724920988,0.0327966473996639,0.0995565801858902,0.0374607481062412,0.1263372898101806,0.1214111298322677,0.0604645796120166,0.0463350415229797,0.2455191910266876,0.0539966449141502
0.3677189350128174,0.1246331706643104,0.4888670146465301,0.0597999356687068,0.433882862329483,0.5741002559661865,0.2054843306541443,0.4304313659667969,0.0152963902801275,0.1555922180414199,0.0244050789624452,0.2840688824653625,0.2049852013587951,0.0831846892833709,0.5697996616363525,0.0785273090004921,0.0117568327113986,0.1332752704620361,0.0096840616315603,0.1542112231254577,0.1699424088001251,0.2191639095544815,0.1296115666627884,0.0527420602738857,0.0226925835013389,0.1280528157949447,0.0240819249302148,0.1552580296993255,0.359874427318573,0.1981363296508789,0.2763736248016357,0.0288893580436706,0.032467883080244,0.0992700457572937,0.0376407578587532,0.1273352056741714,0.1219802126288414,0.0611527115106582,0.046477124094963,0.2445580959320068,0.0535652190446853
0.3772737979888916,0.1207708343863487,0.4799491465091705,0.0630544796586036,0.4330703616142273,0.585131049156189,0.2099844515323639,0.4379070997238159,0.0124429278075695,0.1366316229104995,0.0241055600345134,0.2802386879920959,0.2007301449775695,0.0870631262660026,0.5924962759017944,0.0765087530016899,0.0196129940450191,0.137906789779663,0.0102002769708633,0.1456875503063202,0.1776604205369949,0.2246050685644149,0.132889524102211,0.0548580810427665,0.0237019769847393,0.1304485499858856,0.023899445310235,0.1581422090530395,0.3625442683696747,0.186645969748497,0.250907301902771,0.0290248077362775,0.0329217910766601,0.0993866473436355,0.0371727272868156,0.1281590759754181,0.1213536858558654,0.0538974031805992,0.0416590459644794,0.2467119097709655,0.0548816323280334
0.370982825756073,0.1179313957691192,0.4810122847557068,0.0625489130616188,0.4332793056964874,0.5872851610183716,0.2138255685567855,0.4379006624221802,0.0124906841665506,0.1396478712558746,0.0242802537977695,0.2808644771575928,0.2068744897842407,0.0864407271146774,0.5921691656112671,0.0759638994932174,0.0197888445109128,0.1358887553215026,0.009750410914421,0.1464710086584091,0.182687908411026,0.2228213250637054,0.1321632713079452,0.0542187467217445,0.0239364355802536,0.1300423145294189,0.0239425748586654,0.1570905745029449,0.3652195334434509,0.1852143406867981,0.2505576610565185,0.0281317941844463,0.0322709791362285,0.0975316166877746,0.0368446111679077,0.1270839869976043,0.1199648603796958,0.0540866591036319,0.0414554178714752,0.245353877544403,0.0551953688263893
0.4118626415729522,0.125122845172882,0.4785440564155578,0.0650561079382896,0.4308416247367859,0.5899953246116638,0.2244988679885864,0.4485318660736084,0.0144952135160565,0.1487936079502105,0.0262921042740345,0.2728448510169983,0.1836955696344375,0.0902398824691772,0.5863145589828491,0.0703037306666374,0.0186587218195199,0.1445707082748413,0.0111479759216308,0.1633587032556533,0.1839408278465271,0.2174885421991348,0.126005157828331,0.0559332892298698,0.0262075625360012,0.1226217001676559,0.0243357308208942,0.1623338907957077,0.3497698903083801,0.2086653113365173,0.2816178500652313,0.0302360318601131,0.0347607657313346,0.1124224811792373,0.0420482195913791,0.1304166913032531,0.1243628859519958,0.0635295808315277,0.0472961142659187,0.2692553102970123,0.060796570032835
0.4121030569076538,0.1257582902908325,0.4768577814102173,0.065076932311058,0.4285685420036316,0.5872811079025269,0.2221473008394241,0.4485252201557159,0.0146282874047756,0.1479232013225555,0.0258581489324569,0.2727065682411194,0.1849467456340789,0.0896776765584945,0.5851259827613831,0.0700636059045791,0.0185989625751972,0.1420069634914398,0.011054927483201,0.1628188043832779,0.1824677586555481,0.2176375538110733,0.1337621062994003,0.0554239749908447,0.0262514017522335,0.1227901875972747,0.0242812149226665,0.1625224202871322,0.3497956097126007,0.2090568244457245,0.2818688154220581,0.0304494053125381,0.0351975634694099,0.113550454378128,0.0419462025165557,0.1307321637868881,0.1245537549257278,0.0634978860616684,0.0471138730645179,0.2695880532264709,0.0605844259262084
0.4068371057510376,0.1347009241580963,0.437084436416626,0.0715195834636688,0.4031254053115845,0.5705304145812988,0.2224104404449463,0.4311893880367279,0.0127089656889438,0.1529395431280136,0.0169638767838478,0.2752288579940796,0.2094629853963852,0.0908707231283187,0.5417184233665466,0.069569282233715,0.0159200131893157,0.1490289866924286,0.0113700963556766,0.1473916172981262,0.1704315245151519,0.1991636157035827,0.1207894384860992,0.0519944801926612,0.0178095735609531,0.1246280372142791,0.0231202561408281,0.1552297472953796,0.3362845778465271,0.2027924060821533,0.2772326171398163,0.030906356871128,0.0359840281307697,0.1142247915267944,0.040662944316864,0.1246900632977485,0.1193136647343635,0.0566285550594329,0.042478147894144,0.2723934054374695,0.0607175976037979
