AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4594831168651581,0.2371354401111602,0.4283682107925415,0.2222110331058502,0.5845389366149902,0.6905508041381836,0.3458813428878784,0.5937063694000244,0.0420141629874706,0.4815756380558014,0.0122519340366125,0.3978691399097442,0.684893012046814,0.0294495318084955,0.7834990620613098,0.0293212831020355,0.021806564182043,0.1104801297187805,0.0130847385153174,0.2053599953651428,0.1857711225748062,0.2470903694629669,0.2732720673084259,0.0295024141669273,0.0070285983383655,0.0579202808439731,0.0084365839138627,0.076402798295021,0.0994483679533004,0.1589946448802948,0.2116503864526748,0.0506440624594688,0.0262064710259437,0.0641819238662719,0.0605901777744293,0.1408395767211914,0.1028263568878173,0.07988041639328,0.0456958413124084,0.1547367870807647,0.0284140948206186
0.4562346637248993,0.2364533990621566,0.4313962459564209,0.2100432813167572,0.5988864898681641,0.6979885101318359,0.3236457705497741,0.6000845432281494,0.0404582470655441,0.4959570169448852,0.0125244027003645,0.4058281183242798,0.6818891763687134,0.0298415459692478,0.7849838137626648,0.0284175816923379,0.0246984809637069,0.1099105477333068,0.0120281632989645,0.2046263664960861,0.1820745319128036,0.2483980357646942,0.2674395442008972,0.0285369306802749,0.0072895037010312,0.045803103595972,0.0087160523980855,0.0769942849874496,0.103067860007286,0.1595305949449539,0.2102738618850708,0.0509740859270095,0.0260194763541221,0.0667707324028015,0.0615740939974784,0.1408466249704361,0.102993257343769,0.0797849744558334,0.0458289310336113,0.1475184559822082,0.0307057257741689
0.4592079520225525,0.2335153073072433,0.4354388415813446,0.2063868641853332,0.6014654636383057,0.6981469392776489,0.3235530853271484,0.6018682718276978,0.0399218574166297,0.4913086891174316,0.0120126940310001,0.4071210026741028,0.6850746273994446,0.0301658846437931,0.7877081632614136,0.0282076969742774,0.0248801186680793,0.110237255692482,0.0119950603693723,0.2059588283300399,0.1903129667043686,0.2472980916500091,0.2703276574611664,0.0286666173487901,0.0071060145273804,0.0570047050714492,0.0084981694817543,0.0772440433502197,0.1052277535200119,0.1586547195911407,0.2110574394464492,0.0514299497008323,0.0260534174740314,0.0673821344971656,0.061306893825531,0.1403671354055404,0.1033493354916572,0.0798174887895584,0.0455641858279705,0.1489912271499633,0.0309779960662126
0.4571136236190796,0.2252630591392517,0.4462091326713562,0.2065127193927765,0.5998523235321045,0.6917180418968201,0.3213180303573608,0.5960795283317566,0.0410207062959671,0.4653753042221069,0.0111078890040516,0.4054329395294189,0.6797147989273071,0.0296200402081012,0.7842584848403931,0.0286744199693202,0.0246984604746103,0.1091383844614029,0.0122802052646875,0.2070765793323516,0.1957935690879821,0.2418983578681945,0.263742446899414,0.0285368859767913,0.0065457448363304,0.0579987801611423,0.0085658887401223,0.0757575631141662,0.1103099137544632,0.1548792123794555,0.2134359776973724,0.0521481409668922,0.0256402157247066,0.0667299032211303,0.0608829632401466,0.1411284655332565,0.1037489175796508,0.0800269693136215,0.0457993224263191,0.1505533456802368,0.0310946553945541
0.456129789352417,0.2237093895673751,0.4461942911148071,0.2038735449314117,0.6006209254264832,0.6921197175979614,0.3219309747219085,0.5984284281730652,0.0401585176587104,0.4704599976539612,0.0111940372735261,0.4032058119773865,0.6796956062316895,0.0293596684932708,0.7840863466262817,0.0286326222121715,0.0246697925031185,0.1085178405046463,0.0119244791567325,0.2066135108470916,0.200510486960411,0.2416494190692901,0.2658229470252991,0.0284232087433338,0.0065373061224818,0.0570187494158744,0.0085614547133445,0.0766389369964599,0.1094370484352111,0.1549046039581298,0.2132129371166229,0.0517308264970779,0.0255842059850692,0.0668523237109184,0.0607316792011261,0.1407485753297805,0.1038402169942855,0.0794907063245773,0.0454073622822761,0.1518676578998565,0.031155776232481
0.4322626888751983,0.203561782836914,0.4390173852443695,0.1742926090955734,0.6038684248924255,0.6850175857543945,0.3283085823059082,0.603864312171936,0.0369146727025508,0.4376690983772278,0.0106316599994897,0.388252317905426,0.6735150218009949,0.0308123715221881,0.7849617004394531,0.0345113165676593,0.026004634797573,0.1078744530677795,0.011237196624279,0.1743476390838623,0.1736027151346206,0.2479734271764755,0.2682886123657226,0.0279831998050212,0.0071828952059149,0.0736825764179229,0.0086402259767055,0.075764000415802,0.1077656671404838,0.1494273096323013,0.1981853395700454,0.0470234043896198,0.0232759434729814,0.0690456852316856,0.0594161786139011,0.1321146041154861,0.1009981483221054,0.0736567452549934,0.0428938493132591,0.1774257123470306,0.0361481197178363
0.4313618540763855,0.2033404111862182,0.4417956471443176,0.1759605407714843,0.6032718420028687,0.686412513256073,0.3314267992973327,0.6023398041725159,0.0374801307916641,0.4362083375453949,0.0103509239852428,0.3875793814659118,0.6755840182304382,0.0308150704950094,0.7887865900993347,0.034688327461481,0.0259678661823272,0.1078955978155136,0.0113569647073745,0.1773158609867096,0.1824216246604919,0.2478442639112472,0.2688349783420563,0.0281524658203125,0.0071438462473452,0.0752799361944198,0.0078330924734473,0.0755221396684646,0.1086563318967819,0.1504666805267334,0.1994451880455017,0.0473752319812774,0.0234525725245475,0.0687332153320312,0.0595710761845111,0.1331594586372375,0.1013682857155799,0.0739757046103477,0.0431133657693862,0.1776726096868515,0.035698764026165
0.4341479539871216,0.2099090814590454,0.4481985569000244,0.1850968599319458,0.6081945300102234,0.6738765835762024,0.3235714733600616,0.6005706191062927,0.0326015055179595,0.435897022485733,0.007487105205655,0.3717411160469055,0.6994632482528687,0.0304537340998649,0.7885133028030396,0.0319756902754306,0.0241255443543195,0.1043552905321121,0.0089493058621883,0.2127455174922943,0.2110865265130996,0.2226700335741043,0.2645148038864136,0.0278767235577106,0.006678843870759,0.0668349042534828,0.0071593769825994,0.0728962123394012,0.1168199479579925,0.1363235712051391,0.2023518979549408,0.0465942323207855,0.026213813573122,0.0648148655891418,0.0558089837431907,0.1280149817466735,0.1029067859053611,0.0731836482882499,0.0410497188568115,0.1957187950611114,0.0354912020266056
0.4320220649242401,0.2073187530040741,0.4541463851928711,0.184031456708908,0.6062565445899963,0.6743557453155518,0.3238519728183746,0.6008323431015015,0.0322469361126422,0.4260656833648681,0.0074729640036821,0.3698195815086365,0.6987183094024658,0.0304252952337265,0.7857912182807922,0.0317567437887191,0.0241404417902231,0.10322867333889,0.0088404677808284,0.2099108397960662,0.2077613472938537,0.2241508960723877,0.2626373767852783,0.0316266827285289,0.006651715375483,0.066930241882801,0.0072116032242774,0.072527676820755,0.1178658232092857,0.1367658972740173,0.2017131894826889,0.0469622984528541,0.0260391999036073,0.0644939318299293,0.0555377602577209,0.1283553838729858,0.1035261824727058,0.0724032595753669,0.041021641343832,0.1947224140167236,0.0349095910787582
0.4348817467689514,0.2092649936676025,0.442243754863739,0.177855372428894,0.6000108122825623,0.6797329187393188,0.3563399910926819,0.597527027130127,0.0390552431344985,0.4191077053546905,0.0114898290485143,0.3823026120662689,0.6725866794586182,0.0311715006828308,0.7796579599380493,0.0355475768446922,0.026299862191081,0.109151005744934,0.0113331256434321,0.1848774850368499,0.1759664416313171,0.2499498426914215,0.2607116401195526,0.0287568382918834,0.0077165942639112,0.0627683922648429,0.0081119230017066,0.0759830698370933,0.1181591749191284,0.1526061743497848,0.2041613012552261,0.0479536578059196,0.023405572399497,0.067995361983776,0.0592780038714408,0.1343786716461181,0.1016934514045715,0.0732698515057563,0.0438805371522903,0.1814832538366317,0.0349558033049106
