AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2876580953598022,0.1265166699886322,0.5482444763183594,0.0519330613315105,0.4934364557266235,0.5809614658355713,0.1512085795402526,0.4128188490867615,0.0194827355444431,0.156751275062561,0.0136818159371614,0.2314222455024719,0.2256534844636917,0.0797668844461441,0.6075863242149353,0.0647428333759307,0.0093095060437917,0.0946001186966896,0.0081668905913829,0.1642439365386963,0.078495517373085,0.2569116055965423,0.1051874905824661,0.0272110421210527,0.013014537282288,0.1576877236366272,0.0190990101546049,0.1566835045814514,0.3305239081382751,0.1969164460897445,0.2557478249073028,0.0219735037535429,0.0242513660341501,0.0858180150389671,0.0393396243453025,0.1351889371871948,0.0822135582566261,0.0472588278353214,0.031780332326889,0.2590214908123016,0.0329210422933101
0.2898034453392029,0.1286626160144806,0.5492762327194214,0.0521483235061168,0.4964290857315063,0.5950599908828735,0.1490004360675811,0.4086942970752716,0.0199640616774559,0.1533692479133606,0.0160733330994844,0.228550910949707,0.2112356424331665,0.0834825932979583,0.5925344228744507,0.0642478615045547,0.0097520463168621,0.0989817827939987,0.0088042318820953,0.1599496006965637,0.0840241089463234,0.243018627166748,0.0983079522848129,0.0282702874392271,0.0139670614153146,0.1582581251859665,0.0207419097423553,0.1654364466667175,0.3528071045875549,0.1985001116991043,0.2739989459514618,0.0226112306118011,0.0244859419763088,0.0825925692915916,0.0398476794362068,0.1389457434415817,0.0843797773122787,0.0474063083529472,0.0318668410181999,0.2713591456413269,0.0349162742495536
0.2889456152915954,0.1283756494522094,0.5496954917907715,0.0519466735422611,0.4974434971809387,0.595900297164917,0.1500639021396637,0.4094176888465881,0.0198688544332981,0.1536774635314941,0.0163097288459539,0.2286050021648407,0.211285650730133,0.0837189406156539,0.5921815633773804,0.0643084198236465,0.0096871340647339,0.0994167774915695,0.0087371366098523,0.1602844297885894,0.0842432379722595,0.2429856657981872,0.0981281623244285,0.0283932220190763,0.0139419985935091,0.1588675677776336,0.0206365641206502,0.165652722120285,0.3550829291343689,0.1986915171146392,0.2753837406635284,0.0225037652999162,0.0244684610515832,0.0831887647509574,0.0400544703006744,0.1391120105981826,0.0844099521636962,0.0475096963346004,0.0319263376295566,0.2721283733844757,0.0351867601275444
0.2888742685317993,0.1319804936647415,0.547288179397583,0.0522355735301971,0.4397623836994171,0.5575608015060425,0.1429294347763061,0.3808748126029968,0.0218145996332168,0.1300386637449264,0.0162544548511505,0.2095403373241424,0.1814020574092865,0.0850073471665382,0.582830548286438,0.0611665248870849,0.0092075327411293,0.096963956952095,0.0101398052647709,0.160942256450653,0.0686936154961586,0.2153635621070861,0.1051421388983726,0.0307714939117431,0.0173004642128944,0.1667260229587555,0.022920312359929,0.1691948473453521,0.3754015266895294,0.2041062414646148,0.2790564894676208,0.024458022788167,0.026402385905385,0.0799968987703323,0.0363676659762859,0.158544436097145,0.0769563093781471,0.0482837483286857,0.030728805810213,0.2883406281471252,0.0350429154932498
0.2882006466388702,0.1322185397148132,0.5476933717727661,0.0517697632312774,0.4406794011592865,0.5564885139465332,0.1420144736766815,0.3809835612773895,0.0215177722275257,0.1305154114961624,0.0162039175629615,0.2099190056324005,0.1820213794708252,0.0839355960488319,0.5846976041793823,0.0611741542816162,0.0092321671545505,0.0968028828501701,0.0100645003840327,0.1622101068496704,0.0701899379491806,0.2132071256637573,0.1055594086647033,0.0302859079092741,0.0171569064259529,0.1661334931850433,0.022493626922369,0.1688846200704574,0.3736070394515991,0.2035800367593765,0.2789616286754608,0.0240653157234191,0.0260992757976055,0.0792695134878158,0.0364262238144874,0.1581665128469467,0.0767632126808166,0.0481706596910953,0.0307204071432352,0.2887580394744873,0.0351599231362342
0.2977385222911834,0.097728207707405,0.5528411269187927,0.0528491586446762,0.4197890162467956,0.556528627872467,0.1491062045097351,0.3757885694503784,0.0245646033436059,0.125929981470108,0.0157583355903625,0.2076927721500396,0.173679694533348,0.0738646239042282,0.5723757743835449,0.0600589886307716,0.0091084949672222,0.1050676479935646,0.0105471089482307,0.1559596061706543,0.0623821541666984,0.2116021662950515,0.101056195795536,0.0331585556268692,0.0155675085261464,0.1691028177738189,0.0249180570244789,0.173325777053833,0.3688564598560333,0.1841988712549209,0.2675787806510925,0.023712383583188,0.0265332236886024,0.075568601489067,0.035434503108263,0.1647027730941772,0.077541634440422,0.0491367951035499,0.0305363480001688,0.2980713546276092,0.0353853963315486
0.274216890335083,0.0852777957916259,0.5685228109359741,0.056219533085823,0.3909266889095306,0.5874184370040894,0.144154280424118,0.3411252498626709,0.0192744806408882,0.1172230094671249,0.0125966416671872,0.2088873982429504,0.1441572904586792,0.0652618184685707,0.5995901226997375,0.0587946027517318,0.0080822715535759,0.0909717306494712,0.0109336273744702,0.158416599035263,0.0819722712039947,0.2057181745767593,0.1061079949140548,0.0322059094905853,0.0149036068469285,0.1668628454208374,0.0242972895503044,0.1676825582981109,0.3305521011352539,0.1822197437286377,0.247485265135765,0.0264959558844566,0.0294333975762128,0.0876917764544487,0.0392421185970306,0.1446617096662521,0.0941771045327186,0.0495591014623642,0.0308717489242553,0.3171322047710418,0.0394016802310943
0.2779244780540466,0.0897608399391174,0.5566579103469849,0.0503073893487453,0.4171726703643799,0.5719904899597168,0.1462193429470062,0.3486511707305908,0.0220997147262096,0.1236060261726379,0.015550903044641,0.2073388993740081,0.1733922064304351,0.0743911564350128,0.5760906934738159,0.0607509762048721,0.0081279147416353,0.1008260771632194,0.0099969059228897,0.1605972349643707,0.0656576156616211,0.2091656625270843,0.0998550727963447,0.0323064178228378,0.0156467054039239,0.1719450950622558,0.0256225261837244,0.1725319623947143,0.3626553416252136,0.1852664947509765,0.2615606486797333,0.0260772705078125,0.0296972207725048,0.0841715186834335,0.0361641123890876,0.1562144756317138,0.0944024920463562,0.0502349808812141,0.0312627479434013,0.3131877779960632,0.0380139872431755
0.2779424786567688,0.0897008627653122,0.5587714910507202,0.0504841990768909,0.4176269173622131,0.5719841718673706,0.1455281972885131,0.3659570813179016,0.0221110638231039,0.1235847473144531,0.0156580675393342,0.2071917802095413,0.1725291013717651,0.074486143887043,0.5760283470153809,0.0608297176659107,0.0081214122474193,0.1007207334041595,0.010072698816657,0.1603015959262848,0.0648799017071724,0.2084526568651199,0.0992520898580551,0.0324794203042984,0.0158306285738945,0.172023668885231,0.0260001346468925,0.1725030839443206,0.3620170354843139,0.1853651702404022,0.2614061236381531,0.0264110341668128,0.0296287722885608,0.0836228653788566,0.0361983999609947,0.1626380980014801,0.0821651965379715,0.0502845644950866,0.031360350549221,0.314467191696167,0.0380360409617424
0.2782542407512665,0.1089074313640594,0.5647688508033752,0.056664653122425,0.426869660615921,0.5662497282028198,0.1593546569347381,0.3427780270576477,0.0325469523668289,0.1228853091597557,0.0183230675756931,0.2090042829513549,0.1959734559059143,0.0793628990650177,0.6035375595092773,0.0600226521492004,0.0144497193396091,0.1188658326864242,0.0137140229344367,0.1376019716262817,0.0860270708799362,0.1977056562900543,0.0934291556477546,0.0389762409031391,0.0198053009808063,0.1813831329345703,0.0287361107766628,0.1748769581317901,0.3862464427947998,0.1910581588745117,0.2760586142539978,0.0290612876415252,0.0330488458275795,0.080057106912136,0.0361476838588714,0.1723623424768448,0.0921234935522079,0.0634297132492065,0.0371005572378635,0.3157939910888672,0.041223794221878
