AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2751590013504028,0.0431012064218521,0.4182169735431671,0.132575437426567,0.1980942785739898,0.5923713445663452,0.3089900612831116,0.2557705044746399,0.028203222900629,0.1449047923088073,0.0041360249742865,0.2242029160261154,0.3305375576019287,0.1091219112277031,0.6252765655517578,0.0652637109160423,0.0260394290089607,0.1322165429592132,0.015580166131258,0.148204356431961,0.1370216161012649,0.1837370991706848,0.1396188586950302,0.0346697196364402,0.0233178529888391,0.1366768628358841,0.0177605077624321,0.1246756017208099,0.1731782555580139,0.1204160973429679,0.1386676132678985,0.0071667600423097,0.0197241548448801,0.0716753154993057,0.0133974310010671,0.1165645271539688,0.0733229368925094,0.0481798723340034,0.0208568759262561,0.3936559855937958,0.0619864575564861
0.2253394275903701,0.0552417524158954,0.4301501214504242,0.1298955082893371,0.1938973069190979,0.5727647542953491,0.3017862737178802,0.2358149588108062,0.0292003694921731,0.1274690479040146,0.0039272238500416,0.2128036022186279,0.329228788614273,0.1094490736722946,0.5964438319206238,0.072056770324707,0.0266638696193695,0.1324066519737243,0.0146763976663351,0.1426465064287185,0.1247977167367935,0.1745473444461822,0.1350135803222656,0.0359502658247947,0.024071954190731,0.1418501138687133,0.0185339823365211,0.1105155572295188,0.1941607296466827,0.125511884689331,0.1780225187540054,0.0072035156190395,0.0180627424269914,0.0734967142343521,0.013144246302545,0.1182899251580238,0.0762027502059936,0.0489548370242118,0.0201794356107711,0.3941406011581421,0.0609442852437496
0.2742675542831421,0.0424650907516479,0.4213457107543945,0.1332640945911407,0.1977448910474777,0.5898271799087524,0.3096809387207031,0.2523626089096069,0.0287573281675577,0.1425807178020477,0.0044289482757449,0.2227050215005874,0.3255101442337036,0.108436532318592,0.6230359077453613,0.0653804987668991,0.0260862950235605,0.1313669830560684,0.0156646929681301,0.1456430852413177,0.134462222456932,0.181031584739685,0.1386648267507553,0.0353321954607963,0.0239387601613998,0.1366149932146072,0.0181699749082326,0.1242426037788391,0.1736620217561721,0.1200696974992752,0.1385733932256698,0.0072615463286638,0.0197962410748004,0.0716282874345779,0.0133163155987858,0.1185895800590515,0.0745840892195701,0.04821253195405,0.0208604857325553,0.3955154418945312,0.0629172325134277
0.2250136137008667,0.0437327325344085,0.4334650039672851,0.1255829334259033,0.2015504986047744,0.586588978767395,0.3233726024627685,0.252465546131134,0.0286932028830051,0.1375806480646133,0.0031529769767075,0.2031211107969284,0.3462562561035156,0.0990725010633468,0.6140348315238953,0.071812629699707,0.0268941223621368,0.1350321471691131,0.0146137224510312,0.1503302454948425,0.1390779018402099,0.1769913434982299,0.142225906252861,0.0351277664303779,0.0222878213971853,0.1399868428707122,0.0160594675689935,0.1073590964078903,0.1784555315971374,0.1195558682084083,0.1514490246772766,0.013268930837512,0.022925779223442,0.073671244084835,0.0127154514193534,0.1134581789374351,0.0763264745473861,0.0501554831862449,0.0197570696473121,0.4681846797466278,0.0515554323792457
0.2145253717899322,0.0473828986287117,0.428316593170166,0.1293217986822128,0.1938851922750473,0.5815233588218689,0.3242673873901367,0.2494751214981079,0.0284411143511533,0.1348289400339126,0.0021029186900705,0.212023839354515,0.3435032963752746,0.1081316918134689,0.6143671274185181,0.0733202248811721,0.0273530967533588,0.1420987844467163,0.0148825896903872,0.1604823470115661,0.1537399590015411,0.1721308827400207,0.141377180814743,0.0372700467705726,0.0226766355335712,0.1428190022706985,0.0170293729752302,0.1038817912340164,0.1733895540237426,0.1158213466405868,0.1456400752067566,0.0068190940655767,0.0197131820023059,0.072531372308731,0.0131070222705602,0.1133890599012374,0.0766029506921768,0.0517880171537399,0.0196823254227638,0.4043010175228119,0.0652435347437858
0.2219376564025879,0.0480963364243507,0.4164469838142395,0.1143648475408554,0.2493350952863693,0.5960649251937866,0.2996628284454345,0.2569661140441894,0.0235707405954599,0.1431957781314849,0.0106927063316106,0.1970967948436737,0.3490194678306579,0.0979708731174469,0.6220359802246094,0.0809487849473953,0.0290375296026468,0.1378781199455261,0.0139258550480008,0.1508390307426452,0.1421830654144287,0.1553896516561508,0.1550692766904831,0.0334782674908638,0.0185902938246727,0.1501350402832031,0.0142538426443934,0.1246981769800186,0.2735370397567749,0.1199550256133079,0.1583559662103653,0.0085908435285091,0.0224029514938592,0.0793121829628944,0.0147765632718801,0.1363715827465057,0.0456389971077442,0.0549008175730705,0.0226746760308742,0.4578786492347717,0.0481579974293708
0.2176935225725174,0.0473779216408729,0.4261604249477386,0.1118822395801544,0.2493790388107299,0.6006406545639038,0.305724948644638,0.2593295574188232,0.0226851031184196,0.1447307169437408,0.0109410220757126,0.2007547616958618,0.3464224934577942,0.0959178209304809,0.6271361708641052,0.0816528871655464,0.0295334588736295,0.1411456018686294,0.0141847413033247,0.1498942375183105,0.141970157623291,0.1584880203008651,0.1563667953014373,0.0332725532352924,0.018470024690032,0.1504058688879013,0.0143135450780391,0.1234166622161865,0.2725264132022857,0.1219991222023963,0.1597844958305359,0.0134084820747375,0.0268885660916566,0.0837112888693809,0.0147355021908879,0.1337213516235351,0.0456209778785705,0.0547026172280311,0.023194346576929,0.4509660601615906,0.0491406619548797
0.2049951702356338,0.0501731932163238,0.418685644865036,0.1256702095270156,0.219497948884964,0.5914919376373291,0.3008988499641418,0.276681900024414,0.0229114610701799,0.1405926197767257,0.0073984693735837,0.2040513455867767,0.3325669765472412,0.0936059057712555,0.6432026624679565,0.0825060307979583,0.0327469371259212,0.1085477322340011,0.011379912495613,0.1630808115005493,0.1483164429664611,0.1580278873443603,0.1328917443752288,0.0343277715146541,0.0220810864120721,0.1368336826562881,0.0144765395671129,0.109120950102806,0.1719987243413925,0.1138758659362793,0.1245059072971344,0.0074556772597134,0.0207199361175298,0.0669435560703277,0.0121856033802032,0.1137244701385498,0.0623856224119663,0.0563974529504776,0.0224387068301439,0.4531902372837066,0.0515789538621902
0.2312391549348831,0.0485313907265663,0.4132991135120392,0.1035940796136856,0.259981095790863,0.6157938241958618,0.3024671673774719,0.2743761539459228,0.0196446813642978,0.1579941511154174,0.0111908437684178,0.2134229391813278,0.3537280559539795,0.0828623473644256,0.6485090255737305,0.0847870633006095,0.0303323771804571,0.1219886466860771,0.0115805333480238,0.160008892416954,0.1591339260339737,0.1549921929836273,0.1648712456226349,0.0292079225182533,0.0174010787159204,0.140043094754219,0.0126299187541008,0.1185914650559425,0.2551494240760803,0.1208763420581817,0.1475457549095153,0.0180014185607433,0.0289187766611576,0.0836307108402252,0.0153549052774906,0.1316850930452346,0.047331690788269,0.0531535446643829,0.0242925211787223,0.4424974322319031,0.0510684847831726
0.2345872372388839,0.0489664226770401,0.4084831774234772,0.1108092218637466,0.2624928951263428,0.614429235458374,0.3000657856464386,0.2694577276706695,0.019978292286396,0.1633033454418182,0.0069290548563003,0.2247019708156585,0.3711080551147461,0.0830253288149833,0.6459736824035645,0.0809973180294036,0.0291128307580947,0.1203972771763801,0.0119739323854446,0.1604265719652176,0.1161089316010475,0.149991825222969,0.1697651296854019,0.0289026461541652,0.0150272445753216,0.1246440410614013,0.0123352007940411,0.1116337329149246,0.224886879324913,0.1214287430047988,0.1427409946918487,0.0166607238352298,0.0261281542479991,0.079365000128746,0.013098619878292,0.1275155544281005,0.0608748532831668,0.0502542108297348,0.0228431988507509,0.3446266055107116,0.0561278723180294
