AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2883086502552032,0.1482702791690826,0.504759669303894,0.1071230918169021,0.6316514015197754,0.710162878036499,0.2845498323440552,0.5274832248687744,0.0275737829506397,0.2510615289211273,0.0312301479279994,0.2110140472650528,0.5319219827651978,0.133861556649208,0.6863284111022949,0.0568616092205047,0.0273948796093463,0.1874820291996002,0.0218809433281421,0.2199306041002273,0.1503645032644271,0.2427657544612884,0.1849298179149627,0.0893276631832122,0.0445715673267841,0.1299167275428772,0.0289393197745084,0.235787957906723,0.5258994102478027,0.2095618396997451,0.2984970510005951,0.0345911979675293,0.0387143306434154,0.1210339069366455,0.0596300363540649,0.1538101434707641,0.0875150710344314,0.0773227661848068,0.038432091474533,0.3813087046146393,0.0514085292816162
0.2839985489845276,0.1569966524839401,0.4936263561248779,0.1119909062981605,0.6241931319236755,0.7002758979797363,0.2787763476371765,0.5091298818588257,0.0277637653052806,0.2361131310462951,0.0316358841955661,0.2116623669862747,0.528786301612854,0.1326116770505905,0.6886376142501831,0.0580157712101936,0.0281790494918823,0.1881690919399261,0.021185016259551,0.2206353545188903,0.1618678867816925,0.2315147072076797,0.177621454000473,0.0874758213758468,0.0442799963057041,0.1329620033502578,0.0290973912924528,0.2324451506137848,0.5331346988677979,0.1754777282476425,0.3153291940689087,0.0362120568752288,0.0393499806523323,0.1223008036613464,0.0601756386458873,0.1577024608850479,0.0904804915189743,0.0771209895610809,0.0398324504494667,0.3825728893280029,0.0527716986835002
0.2686906456947326,0.15728060901165,0.493961751461029,0.1114859879016876,0.6233563423156738,0.7019072771072388,0.2800104916095733,0.5086715817451477,0.0279513653367757,0.2391720563173294,0.0321160890161991,0.2112307548522949,0.5291671752929688,0.1314593255519867,0.6892729997634888,0.0576665326952934,0.0280124843120574,0.1855219304561615,0.0209285430610179,0.2223721146583557,0.1612941622734069,0.2320459485054016,0.1781460493803024,0.0876469835639,0.0435546897351741,0.131871610879898,0.0293967872858047,0.2401047796010971,0.51008540391922,0.175687238574028,0.3138863146305084,0.0361999422311782,0.0393165946006774,0.1221760883927345,0.0600584000349044,0.1597464084625244,0.0904707163572311,0.0766685158014297,0.0397786796092987,0.3803219199180603,0.0522337406873703
0.2544215321540832,0.1361586153507232,0.5042774677276611,0.1065070182085037,0.6254374980926514,0.7034294605255127,0.2920002043247223,0.4873298108577728,0.0268463380634784,0.2415652722120285,0.0304814726114273,0.2011082619428634,0.5383195877075195,0.1169574111700058,0.7007566690444946,0.0593009330332279,0.0318082943558692,0.1752190291881561,0.019592186436057,0.2361231297254562,0.1831189393997192,0.2136241644620895,0.1805385947227478,0.0781715512275695,0.0203158129006624,0.132531464099884,0.0306487623602151,0.2283400595188141,0.4957324862480163,0.1986604630947113,0.291176974773407,0.0376309975981712,0.0380500480532646,0.1320187151432037,0.0600048154592514,0.1567269563674926,0.0912744849920272,0.0771464407444,0.042388416826725,0.3758315443992615,0.0500256121158599
0.2532911896705627,0.1360732614994049,0.5024106502532959,0.1060141623020172,0.6253766417503357,0.7030848264694214,0.2936767339706421,0.4875256419181824,0.026896733790636,0.2424465119838714,0.0306833498179912,0.2010204195976257,0.5378382802009583,0.1173846796154975,0.6988903284072876,0.059293758124113,0.0318892151117324,0.1756729483604431,0.0195846427232027,0.23564013838768,0.1820433735847473,0.2137033194303512,0.1803459376096725,0.0782227218151092,0.0201704837381839,0.1320633143186569,0.0305951535701751,0.2281461209058761,0.4966693818569183,0.1986133009195327,0.2922752797603607,0.0376762300729751,0.0381036177277565,0.132134735584259,0.0600748285651207,0.1562372148036956,0.0909664258360862,0.077151633799076,0.0423509068787097,0.3750304579734802,0.050022929906845
0.2852673530578613,0.1575205475091934,0.5066149234771729,0.1078653484582901,0.6370406746864319,0.7058894038200378,0.2702951431274414,0.5064934492111206,0.0282809324562549,0.2421566396951675,0.0341682061553001,0.2111628651618957,0.5320925712585449,0.1301937401294708,0.6919228434562683,0.0584868863224983,0.0277357958257198,0.1876941621303558,0.0151863070204854,0.224407285451889,0.1676929295063018,0.2315009832382202,0.1775179803371429,0.0856894552707672,0.0443023256957531,0.1312834024429321,0.0293478947132825,0.2291677296161651,0.5352593064308167,0.1762754619121551,0.3227575719356537,0.0343838408589363,0.0384451150894165,0.1220824345946312,0.0608555413782596,0.1601589918136596,0.0908364951610565,0.0773933157324791,0.0407743006944656,0.3764307498931885,0.0508429892361164
0.2702997326850891,0.1570101231336593,0.5089749097824097,0.1077322661876678,0.6366963982582092,0.7058874368667603,0.2729038596153259,0.5058139562606812,0.0282741487026214,0.2355337440967559,0.0340422466397285,0.2100723981857299,0.5291770696640015,0.1306135207414627,0.6916585564613342,0.0581234097480773,0.0277874916791915,0.1874934136867523,0.0150685766711831,0.222286969423294,0.1659994274377823,0.2312795370817184,0.17765474319458,0.0856646373867988,0.0366126149892807,0.132725328207016,0.0293379612267017,0.2364649474620819,0.5144289135932922,0.1782108694314956,0.3242448568344116,0.0347087867558002,0.0380755215883255,0.1228232234716415,0.0605619624257087,0.1613326519727707,0.0906220003962516,0.0767363905906677,0.0404450520873069,0.3780786991119385,0.0507169440388679
0.2783829867839813,0.1643754988908767,0.4980309307575226,0.1072209924459457,0.637336015701294,0.707369327545166,0.2725389003753662,0.5125246047973633,0.0279793143272399,0.2366414070129394,0.0331804491579532,0.2068356722593307,0.5270071029663086,0.1300890296697616,0.695435643196106,0.0576304867863655,0.0270919501781463,0.179416686296463,0.0150435958057641,0.2225573658943176,0.1560368239879608,0.2294224798679351,0.1829399615526199,0.0855624228715896,0.0434164106845855,0.131655752658844,0.0291345547884702,0.2376540899276733,0.5077568292617798,0.180795133113861,0.3199989199638366,0.0352883599698543,0.0395087599754333,0.1232916861772537,0.0598745942115783,0.1621935665607452,0.0900213718414306,0.07656791806221,0.0400312207639217,0.3796170949935913,0.0500508621335029
0.2762287855148315,0.1645780950784683,0.4964756369590759,0.1068635433912277,0.6395349502563477,0.7073951959609985,0.2761708498001098,0.5129177570343018,0.0279670767486095,0.2391684651374817,0.0335321202874183,0.2061379104852676,0.5283660292625427,0.1302227973937988,0.6953644752502441,0.0573669075965881,0.0271561592817306,0.1811838001012802,0.0191739536821842,0.2222671210765838,0.1560657620429992,0.2275682091712951,0.1825128942728042,0.085408478975296,0.0435768365859985,0.1314094364643097,0.0289461649954319,0.2368990182876587,0.5086493492126465,0.1807417124509811,0.3202703893184662,0.0355846509337425,0.039572924375534,0.1236054450273513,0.0599305406212806,0.1613692939281463,0.0900272727012634,0.0766438990831375,0.039892915636301,0.3801296353340149,0.0503351017832756
0.2886608242988586,0.1604612916707992,0.5048688650131226,0.1097502410411834,0.6354519724845886,0.7015177011489868,0.2827847599983215,0.5042186975479126,0.0286179054528474,0.2343457639217376,0.0324702449142932,0.2048693001270294,0.509639322757721,0.134670615196228,0.6823671460151672,0.0589251331984996,0.0282950140535831,0.1906057149171829,0.0162203535437583,0.2121167182922363,0.1562332510948181,0.2245598435401916,0.1778134405612945,0.0875049829483032,0.0455689541995525,0.1355520784854889,0.0327251031994819,0.233790636062622,0.5479739904403687,0.1956993639469146,0.3523764610290527,0.0361190512776374,0.0384715795516967,0.1215939596295356,0.0611277371644973,0.163926213979721,0.0911193713545799,0.0780089572072029,0.0402477793395519,0.383538544178009,0.0509099066257476
