AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2969446778297424,0.094459444284439,0.6378216743469238,0.0953870341181755,0.4131683111190796,0.3754045665264129,0.1486659049987793,0.1757002621889114,0.0287523530423641,0.0825472027063369,0.027202796190977,0.1846112608909607,0.0277249384671449,0.1436112076044082,0.3437564671039581,0.0717859417200088,0.0430821180343627,0.1434439718723297,0.0183815136551857,0.0442062318325042,0.0547002851963043,0.2115771919488906,0.1204422265291214,0.0872541218996048,0.0734126642346382,0.167382925748825,0.0846510753035545,0.2467794716358184,0.6513486504554749,0.2358224391937255,0.3519023358821869,0.0792269855737686,0.0676016062498092,0.1741573214530944,0.0384955927729606,0.2600836157798767,0.122531734406948,0.1133823692798614,0.0563394501805305,0.5019723773002625,0.0816723555326461
0.278466135263443,0.0734845399856567,0.6130001544952393,0.0971972793340683,0.3659934997558594,0.378458023071289,0.1527238488197326,0.173950582742691,0.0283398441970348,0.0766074731945991,0.0285107679665088,0.1748543381690979,0.0194138921797275,0.1496563255786895,0.3046100735664367,0.0714901983737945,0.0417956039309501,0.1333412826061248,0.0220080949366092,0.0429117903113365,0.0555704049766063,0.2736959159374237,0.1101917475461959,0.0859656631946563,0.0736548528075218,0.1712934374809265,0.0919906795024871,0.2419419437646865,0.6393527984619141,0.2237671017646789,0.328277051448822,0.076447308063507,0.0667930468916893,0.166364699602127,0.0400259122252464,0.2499667555093765,0.1157455742359161,0.1148327887058258,0.0602712631225585,0.4956965148448944,0.0857034921646118
0.2761924266815185,0.0772280693054199,0.618163526058197,0.1025587022304534,0.3421842157840729,0.3614530563354492,0.1486187279224395,0.1605241596698761,0.0280957259237766,0.0721458867192268,0.0283155292272567,0.1721252799034118,0.0189970545470714,0.1553959250450134,0.3170128464698791,0.075729951262474,0.0445005968213081,0.1344634294509887,0.0233775917440652,0.0496656149625778,0.0618518143892288,0.2566866278648376,0.1138800978660583,0.0937784016132354,0.0775497928261756,0.1728702783584594,0.0910969451069831,0.2501266598701477,0.6565605998039246,0.2327432483434677,0.3410967588424682,0.0923571437597274,0.0735794901847839,0.1781020164489746,0.0401788130402565,0.248539999127388,0.1188518404960632,0.1166974306106567,0.0593990013003349,0.5043392181396484,0.0916767716407775
0.2851299941539764,0.0766295492649078,0.6151700019836426,0.0996875613927841,0.343115359544754,0.3742809295654297,0.1501489877700805,0.1677992641925811,0.0275617688894271,0.0762984603643417,0.0256571862846612,0.1750769168138504,0.0202059596776962,0.1375222206115722,0.309119313955307,0.0760640278458595,0.0422756820917129,0.1285492479801178,0.0224426295608282,0.0498216077685356,0.0578790381550788,0.2598633766174316,0.1218480095267295,0.0865330472588539,0.0664142221212387,0.1664243936538696,0.0824859589338302,0.2440707832574844,0.6463804244995117,0.2293028831481933,0.3383433818817138,0.0758382007479667,0.0685130208730697,0.1761273294687271,0.0381445698440074,0.2570046782493591,0.1214510202407836,0.1136904805898666,0.0575854927301406,0.497514009475708,0.0879869014024734
0.2854396104812622,0.0775491222739219,0.6137482523918152,0.0986752659082412,0.3460627198219299,0.3760543763637543,0.1506297439336776,0.1687060892581939,0.0267206504940986,0.0767562240362167,0.0250235199928283,0.1750236004590988,0.0211813040077686,0.149387925863266,0.3126561045646667,0.0753996297717094,0.0417477674782276,0.1287670135498047,0.0218164157122373,0.0461158417165279,0.058557316660881,0.2577560245990753,0.1219149529933929,0.085415244102478,0.0643844604492187,0.1654096841812133,0.0810924619436264,0.2431617528200149,0.6426630616188049,0.2290679067373275,0.3361097872257232,0.0749522745609283,0.0688566714525222,0.1763038039207458,0.0374679639935493,0.2555559277534485,0.1206324398517608,0.1127158105373382,0.0571403019130229,0.4973617196083069,0.0872007608413696
0.2728605270385742,0.0998225510120391,0.6288317441940308,0.1019120216369628,0.3526033163070678,0.3862579762935638,0.1464333534240722,0.1736635565757751,0.0284560807049274,0.0698902606964111,0.0214514601975679,0.1899857521057129,0.031530849635601,0.1486087143421173,0.3600060641765594,0.069611057639122,0.0415400639176368,0.127217948436737,0.0166244655847549,0.04106355458498,0.0754552111029625,0.2537581324577331,0.1227196305990219,0.0786921381950378,0.0647329613566398,0.1734423041343689,0.0833202078938484,0.2195350378751754,0.6226862668991089,0.2362227141857147,0.3229455351829529,0.0702673941850662,0.0616597756743431,0.1566857695579528,0.0364494808018207,0.2645202577114105,0.1205380856990814,0.1093731373548507,0.0531472712755203,0.507262647151947,0.0786198079586029
0.2732039391994476,0.0986608266830444,0.6259071826934814,0.1021104678511619,0.3457565605640411,0.3805293440818786,0.14561627805233,0.1699550151824951,0.0291868895292282,0.0691425129771232,0.0222225990146398,0.1871649026870727,0.0292501784861087,0.1490145623683929,0.3511230945587158,0.070266842842102,0.0374065265059471,0.1257087290287017,0.0174579545855522,0.0447997041046619,0.0731435567140579,0.2540139257907867,0.1214721500873565,0.0800824984908104,0.0669136494398117,0.1743952631950378,0.0932708159089088,0.2206725925207138,0.6236464977264404,0.2358616143465042,0.3245348930358886,0.0718551874160766,0.0624765530228614,0.1581791341304779,0.0369251519441604,0.2664295434951782,0.1217468976974487,0.1102128773927688,0.0538513660430908,0.5093953013420105,0.0797001123428344
0.2821964621543884,0.1018771976232528,0.6464031934738159,0.107248455286026,0.39296355843544,0.396982729434967,0.1554950326681137,0.1795462071895599,0.0281843021512031,0.0788822993636131,0.020645635202527,0.1892000138759613,0.0307959951460361,0.1437636613845825,0.3764622211456299,0.0695610791444778,0.0374150276184082,0.1263643503189087,0.0162185560911893,0.0474948808550834,0.0722653642296791,0.2540692389011383,0.1281559318304062,0.0786666050553321,0.0643361359834671,0.171771615743637,0.0788610577583313,0.2405219376087188,0.6383434534072876,0.2367827147245407,0.3260925412178039,0.0772990882396698,0.0626585930585861,0.1517903208732605,0.0333717912435531,0.2651803493499756,0.1194184571504592,0.1092353016138076,0.0535733290016651,0.5046973824501038,0.0757516473531723
0.2799882888793945,0.0913329273462295,0.6203098297119141,0.1034686267375946,0.3538851737976074,0.3628635108470917,0.1409116238355636,0.1614732444286346,0.0282443575561046,0.0737304016947746,0.0235902480781078,0.1864636987447738,0.0237157195806503,0.1304166615009308,0.3337241113185882,0.0693342536687851,0.0398341044783592,0.1303214728832245,0.020461119711399,0.0535886287689209,0.0647033751010894,0.2570418119430542,0.1295109987258911,0.0813598185777664,0.0671193376183509,0.1661959141492843,0.082266941666603,0.2434218227863311,0.6549408435821533,0.2362568080425262,0.3488598465919494,0.0862887725234031,0.0738538354635238,0.1662215888500213,0.0371716059744358,0.2378435432910919,0.1168983727693557,0.1129521653056144,0.0570574179291725,0.5030503869056702,0.0759634524583816
0.2700468599796295,0.1010570675134658,0.6342220902442932,0.1040117740631103,0.3631613254547119,0.3887033760547638,0.1470549702644348,0.1699378192424774,0.0309638231992721,0.0697832852602005,0.0223382636904716,0.187650054693222,0.0279392153024673,0.1503869891166687,0.3506956994533539,0.0717619433999061,0.041393831372261,0.1426897197961807,0.0171441603451967,0.0431986600160598,0.073579728603363,0.2533091306686401,0.1238471493124961,0.0781221464276313,0.0619110688567161,0.174629807472229,0.0939796864986419,0.2221083045005798,0.6229475736618042,0.2341364920139312,0.3237607479095459,0.068807303905487,0.0620324984192848,0.1517618596553802,0.0373117849230766,0.2648526132106781,0.1205884963274002,0.1142024546861648,0.055561639368534,0.5430411100387573,0.079288899898529
0.2453288584947586,0.0845649093389511,0.6200056672096252,0.0951844453811645,0.3409242033958435,0.3531306087970733,0.143320083618164,0.1505884379148483,0.0298960916697978,0.0702181458473205,0.027064811438322,0.1780550479888916,0.0190614201128482,0.1438676118850708,0.3116555213928222,0.0711991935968399,0.0418529361486434,0.1349929273128509,0.0212269611656665,0.0394873544573783,0.0647337809205055,0.2543958127498626,0.1218462511897087,0.090081438422203,0.0671324133872985,0.1691316366195678,0.0966016054153442,0.2356825172901153,0.6420798301696777,0.2339539378881454,0.3452610969543457,0.0898514613509178,0.0752999633550643,0.1678864955902099,0.039377249777317,0.2443405538797378,0.1200495883822441,0.1175841391086578,0.0591622628271579,0.5329788327217102,0.0767654329538345
