AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3526104092597961,0.2853398621082306,0.3582669496536255,0.142809584736824,0.5960224866867065,0.6927178502082825,0.182372361421585,0.3969863057136535,0.023234337568283,0.2796582579612732,0.0645322203636169,0.3656104803085327,0.4993966519832611,0.0579331517219543,0.6565747261047363,0.0651537179946899,0.0411852076649665,0.1580708026885986,0.0089771682396531,0.1373481750488281,0.2082629352807998,0.1939666122198104,0.2671633660793304,0.0757177323102951,0.0379205383360385,0.1569232195615768,0.0124298334121704,0.1677179187536239,0.4542075395584106,0.281065285205841,0.2876365184783935,0.0432097911834716,0.0389671958982944,0.1754217743873596,0.0516481474041938,0.168935164809227,0.1180830299854278,0.0827576071023941,0.0454630926251411,0.2537420392036438,0.0602495558559894
0.3574157953262329,0.2736823260784149,0.4168652296066284,0.1354475617408752,0.6114100217819214,0.7070860862731934,0.2478648871183395,0.4528989195823669,0.0227524545043706,0.312230110168457,0.0408209338784217,0.3569152355194092,0.5073045492172241,0.0580156072974205,0.6116129159927368,0.0632451027631759,0.0403665602207183,0.162799596786499,0.0135975098237395,0.1340341567993164,0.1844735741615295,0.1973948627710342,0.2558952569961548,0.0593252815306186,0.0308397933840751,0.1167680695652961,0.0111998822540044,0.1608200669288635,0.4240157902240753,0.2709880173206329,0.2678325176239013,0.0437078662216663,0.039758376777172,0.1617850363254547,0.0499291606247425,0.1749238669872284,0.1247636303305625,0.0803331658244133,0.0445491075515747,0.3077046275138855,0.0707896947860717
0.3548011779785156,0.2701802551746368,0.4204106628894806,0.1332821547985077,0.6120308041572571,0.708008885383606,0.2494427561759948,0.4501113295555115,0.0225425623357296,0.3116764426231384,0.040433645248413,0.3582704067230224,0.5060252547264099,0.0572994425892829,0.6162769794464111,0.063177078962326,0.0400447286665439,0.1633371114730835,0.0125121567398309,0.1345475167036056,0.1902034133672714,0.1977351605892181,0.2563305497169494,0.0743360146880149,0.0309709422290325,0.115397535264492,0.0111017348244786,0.160542607307434,0.4233977794647217,0.2701026201248169,0.2679954171180725,0.0435115024447441,0.0393726527690887,0.1629071682691574,0.049790896475315,0.1743379980325698,0.1253265887498855,0.0802193954586982,0.0446604862809181,0.3086020946502685,0.0704523026943206
0.3022687435150146,0.252291589975357,0.407793641090393,0.1236618757247924,0.5988050699234009,0.6969841718673706,0.2390186041593551,0.4148016571998596,0.0241048540920019,0.2657820582389831,0.0436839908361434,0.3472448587417602,0.4837674498558044,0.0573223978281021,0.6516907215118408,0.0665417313575744,0.0394677855074405,0.1643160879611969,0.0129227712750434,0.1275473684072494,0.1965676844120025,0.192874327301979,0.2397720217704773,0.0741200968623161,0.0322267487645149,0.1267682611942291,0.0133419558405876,0.1637360900640487,0.4305065870285034,0.2681512534618377,0.2714805603027344,0.0418468788266181,0.0362149029970169,0.1685514152050018,0.0492186322808265,0.1810762882232666,0.1234568506479263,0.0785655230283737,0.04526087641716,0.3032003939151764,0.0717524886131286
0.3025485277175903,0.2531410455703735,0.3657057881355285,0.1243130564689636,0.5994453430175781,0.6992678642272949,0.2405372858047485,0.4170036017894745,0.0240179691463708,0.2671745121479034,0.0437110587954521,0.3484539091587066,0.4882121086120605,0.0571609660983085,0.6562998294830322,0.0663444548845291,0.039388857781887,0.1648217588663101,0.0124794533476233,0.1289545148611068,0.2003469765186309,0.1955255419015884,0.2416861355304718,0.0742785334587097,0.0320735126733779,0.1273127943277359,0.0133666973561048,0.1636977940797805,0.430032879114151,0.2672946155071258,0.2716376781463623,0.0387316718697547,0.037221971899271,0.1680684089660644,0.0489824451506137,0.1819190979003906,0.1239359006285667,0.0787164121866226,0.0452453754842281,0.303244948387146,0.0718737691640853
0.3450853824615478,0.2679658532142639,0.4087961912155151,0.1225552707910537,0.6151913404464722,0.7063219547271729,0.2600521445274353,0.4430487155914306,0.023821884766221,0.294955849647522,0.0397035665810108,0.3477487564086914,0.5201083421707153,0.055260382592678,0.6654403805732727,0.0649340897798538,0.0395729169249534,0.1546239554882049,0.0104715526103973,0.1349221169948578,0.1922079473733902,0.1973423957824707,0.2492733895778656,0.07142174243927,0.0353750362992286,0.124956414103508,0.0108303809538483,0.1604024171829223,0.4334608018398285,0.2686494588851928,0.2712912857532501,0.0388312190771102,0.0377811267971992,0.15794438123703,0.0491708405315876,0.175077199935913,0.1215758323669433,0.0790740400552749,0.0435153990983963,0.3049549460411072,0.0701283812522888
0.3442984223365783,0.2679294347763061,0.4043166637420654,0.1219138130545616,0.6142783164978027,0.706439733505249,0.2597875595092773,0.4439894556999206,0.0238537676632404,0.2961007058620453,0.0395601503551006,0.345878541469574,0.5199727416038513,0.0552420504391193,0.6660122275352478,0.0655103325843811,0.0464681424200534,0.1529370248317718,0.0118818003684282,0.1347079575061798,0.1915174722671508,0.1978450119495391,0.2506758570671081,0.0715328305959701,0.0354990810155868,0.1261028498411178,0.0110130198299884,0.1609675884246826,0.4350709915161133,0.2695183157920837,0.2719034552574157,0.0396098084747791,0.03915860876441,0.1598527431488037,0.0495447032153606,0.1752056330442428,0.1222738400101661,0.0796926319599151,0.0437980592250824,0.3074253797531128,0.0702317059040069
0.3401410281658172,0.2656415700912475,0.4338121116161346,0.128472238779068,0.5875748991966248,0.6686754822731018,0.2170342206954956,0.3580460250377655,0.0237714704126119,0.2111452519893646,0.0561327561736106,0.3223273754119873,0.4783804416656494,0.0634107142686843,0.695564866065979,0.0673341155052185,0.0367115959525108,0.1774105131626129,0.0196885485202074,0.1264449805021286,0.208640307188034,0.1802077293395996,0.2374849170446396,0.0689392313361167,0.0451970100402832,0.1474708020687103,0.0162411034107208,0.1761422902345657,0.471498042345047,0.2773968577384949,0.2863089442253113,0.0344919711351394,0.0223280079662799,0.1587813198566436,0.0490589700639247,0.1817528009414672,0.1040886491537094,0.0774371027946472,0.0436875373125076,0.3350563645362854,0.0708864405751228
0.3460625410079956,0.2716814279556274,0.4270199835300445,0.1273297816514969,0.589940071105957,0.6711704730987549,0.2132347822189331,0.3637717366218567,0.023410240188241,0.2226475924253463,0.0573984384536743,0.3288443684577942,0.482416570186615,0.0629631727933883,0.6928543448448181,0.0667773783206939,0.0378131195902824,0.1755581796169281,0.0130324717611074,0.1278282105922699,0.205749899148941,0.1797529458999633,0.242467775940895,0.06819449365139,0.0399761870503425,0.1415731906890869,0.0157813876867294,0.1767719388008117,0.4645386338233948,0.2786542773246765,0.281062513589859,0.0402406603097915,0.0320716053247451,0.1592584699392318,0.0489263385534286,0.17952461540699,0.1032836958765983,0.0774381309747695,0.0438902080059051,0.3300730884075165,0.0709553509950637
0.329357385635376,0.2549538016319275,0.3618176877498626,0.1206720769405365,0.5882666110992432,0.6857345700263977,0.2446646690368652,0.3979867696762085,0.0243196561932563,0.2685496509075165,0.0406494885683059,0.3381489813327789,0.4781141281127929,0.0605060383677482,0.680497407913208,0.0690452009439468,0.0279125943779945,0.1745482087135315,0.0133929122239351,0.1237616240978241,0.1762483566999435,0.205925315618515,0.2334080040454864,0.0649627819657325,0.0427890457212924,0.1411182135343551,0.0140780806541442,0.1808596551418304,0.4432519972324371,0.2591963708400726,0.2921023368835449,0.0414662659168243,0.0423647314310073,0.1659537255764007,0.0502203777432441,0.1685890555381775,0.1049957275390625,0.0809672698378562,0.0454497262835502,0.3140592873096466,0.0700772404670715
0.3195306956768036,0.2570365667343139,0.4147013425827026,0.1299987733364105,0.5852429866790771,0.66105717420578,0.2132729291915893,0.3598248958587646,0.0268973670899868,0.1938172876834869,0.0543620511889457,0.3042274713516235,0.4543029963970184,0.0664118602871894,0.6605284214019775,0.0679323300719261,0.0369037874042987,0.1798439174890518,0.0204150043427944,0.1213616281747818,0.1971312016248703,0.1784195601940155,0.2337287664413452,0.0759361982345581,0.0465497151017189,0.1560001820325851,0.0124914702028036,0.1736084818840026,0.4754388630390167,0.2762931585311889,0.2890413105487823,0.0327041186392307,0.0263937320560216,0.156165212392807,0.0487822629511356,0.1788497269153595,0.1024137660861015,0.0692405104637146,0.0431444123387336,0.3499811887741089,0.0715222954750061
0.3311470746994018,0.2535690665245056,0.3970182836055755,0.1182427331805229,0.6017944812774658,0.6957433223724365,0.2485668659210205,0.4303648471832275,0.0239079184830188,0.2793182730674743,0.0382646471261978,0.3449855148792267,0.4924371838569641,0.0551591292023658,0.659415066242218,0.0657192170619964,0.0392346829175949,0.1557648479938507,0.0120592080056667,0.1297751367092132,0.1924145221710205,0.1966066062450409,0.2379518300294876,0.0710615068674087,0.0350924581289291,0.1317081004381179,0.0125802457332611,0.1617232114076614,0.445304274559021,0.2678906917572021,0.2720739841461181,0.038613237440586,0.0365015864372253,0.1677281111478805,0.049734316766262,0.1707821190357208,0.1239490360021591,0.0771929174661636,0.0444930270314216,0.3056399822235107,0.0702773630619049
0.3358154892921448,0.2563109993934631,0.3941610753536224,0.1199035197496414,0.5991920828819275,0.6950791478157043,0.2468469142913818,0.4328197836875915,0.0238328818231821,0.2783526182174682,0.0391651019454002,0.3452768325805664,0.4889699518680572,0.0559749975800514,0.6558772921562195,0.0658522248268127,0.039223376661539,0.1568517386913299,0.0123060718178749,0.1279931813478469,0.1875006258487701,0.1976915299892425,0.2390981316566467,0.0714677572250366,0.03554567694664,0.131865918636322,0.0124686593189835,0.1628061830997467,0.4445912837982178,0.2672775685787201,0.2728634476661682,0.0390441790223121,0.0369623750448226,0.1669790744781494,0.0498331487178802,0.1723967939615249,0.1238989010453224,0.077261596918106,0.0446032434701919,0.3046472668647766,0.070566289126873
0.3333454728126526,0.250895619392395,0.3867834806442261,0.1222423762083053,0.5950704216957092,0.6999806761741638,0.2597407698631286,0.4391025304794311,0.0241187904030084,0.2835018634796142,0.0400943458080291,0.3385835289955139,0.4873983263969421,0.056087352335453,0.6116958856582642,0.0649819821119308,0.0384794287383556,0.1594630032777786,0.0129872784018516,0.1187699288129806,0.1876348704099655,0.2024658620357513,0.2413590848445892,0.073505975306034,0.0387049987912178,0.1316088140010833,0.0129227712750434,0.1607114374637603,0.4447737336158752,0.2664442658424377,0.2783971428871155,0.0402323827147483,0.0375479161739349,0.1674932837486267,0.0499334260821342,0.1727281510829925,0.1257204711437225,0.0796396881341934,0.0450412780046463,0.3058632612228393,0.0712726786732673
0.3005427718162536,0.2533884644508362,0.3853310346603393,0.12611985206604,0.578705906867981,0.6858156323432922,0.2267116904258728,0.3825787901878357,0.0241809301078319,0.2561482489109039,0.0412440672516822,0.3403080701828003,0.4792448282241821,0.0569913871586322,0.6500253677368164,0.0661810785531997,0.0366297960281372,0.1697502583265304,0.0141286561265587,0.1250180602073669,0.1993085891008377,0.1895979940891266,0.242122009396553,0.0732260942459106,0.0314884670078754,0.1650574505329132,0.0131539581343531,0.1605475395917892,0.4353096485137939,0.2647874355316162,0.2692820429801941,0.0435144118964672,0.0375740081071853,0.1663367748260498,0.0490017235279083,0.1576964855194091,0.1089964136481285,0.0782520920038223,0.0451106131076812,0.306226372718811,0.0707245767116546
0.300705224275589,0.2537553906440735,0.3908529281616211,0.1276967823505401,0.5754566788673401,0.6855641603469849,0.2222421467304229,0.3838103115558624,0.0243969745934009,0.2529279589653015,0.0393938235938549,0.3439753651618957,0.4896547794342041,0.0564640015363693,0.6605011224746704,0.066317394375801,0.0366748347878456,0.1684443354606628,0.0136952865868806,0.1289170086383819,0.2060542106628418,0.1886408627033233,0.2446235567331314,0.0734500735998153,0.0298145525157451,0.1659977734088897,0.0129788173362612,0.1589624881744384,0.4320585429668426,0.265402615070343,0.2678770422935486,0.0436993613839149,0.0372465699911117,0.1663880348205566,0.0492198690772056,0.1741156876087188,0.1016633212566375,0.0787627547979354,0.0453242808580398,0.3046154975891113,0.0712028294801712
0.3016786277294159,0.2544512748718261,0.3895443081855774,0.1266780793666839,0.5769469738006592,0.6859946250915527,0.2231820225715637,0.3855163753032684,0.0246808417141437,0.2526910901069641,0.0397581718862056,0.3460404872894287,0.4882447421550751,0.0567483305931091,0.6572211980819702,0.0662739723920822,0.0365882590413093,0.1692410111427307,0.0137027278542518,0.1272845864295959,0.2033543288707733,0.188641682267189,0.2436345666646957,0.0734387636184692,0.0293061137199401,0.1659479439258575,0.0128715317696332,0.1578782498836517,0.4315569996833801,0.2638682723045349,0.2683145403861999,0.0433392971754074,0.0372674241662025,0.1661684811115265,0.0493225008249282,0.1735538244247436,0.1004388034343719,0.0788138657808303,0.0454483442008495,0.3041349053382873,0.0709807947278022
0.3233740329742431,0.2722315788269043,0.3557693362236023,0.1355189085006714,0.5770723223686218,0.6765133142471313,0.2145996391773224,0.369464099407196,0.0260634552687406,0.2198866009712219,0.0573039874434471,0.3350014090538025,0.4842772483825683,0.0602516196668148,0.6977203488349915,0.0647523924708366,0.0372497364878654,0.1650906652212143,0.0154665131121873,0.1359868049621582,0.2320159375667572,0.1811232268810272,0.256010890007019,0.0766156017780304,0.0330316647887229,0.1410992592573166,0.0136011401191353,0.1682279706001281,0.4472662806510925,0.2727307677268982,0.2764210104942322,0.0393149256706237,0.0388364419341087,0.1572087556123733,0.0489754676818847,0.1788207441568374,0.1015279293060302,0.0695023834705352,0.0423938333988189,0.3161734044551849,0.0701957941055297
0.3431567847728729,0.2703242301940918,0.3670126795768738,0.1333777010440826,0.5861544609069824,0.6822140216827393,0.218985766172409,0.3724355697631836,0.0267762057483196,0.2288951277732849,0.0547745004296302,0.3399215340614319,0.5046931505203247,0.0575790777802467,0.7154461145401001,0.0642681121826171,0.0371150337159633,0.1607745289802551,0.01362219825387,0.1416288316249847,0.245240032672882,0.1810162365436554,0.2609070539474487,0.073711946606636,0.0319303907454013,0.1380660533905029,0.0125994142144918,0.1700907796621322,0.4521164894104004,0.2715431451797485,0.2704285085201263,0.0377712696790695,0.0381299182772636,0.1547727435827255,0.0488139875233173,0.1772224903106689,0.1006197035312652,0.0693948119878768,0.0422593504190444,0.3167254626750946,0.069195732474327
