AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4245679080486297,0.2569693922996521,0.0453471913933754,0.1701318025588989,0.4171696603298187,0.5224577784538269,0.0645337998867034,0.5559638738632202,0.0129741579294204,0.3962306380271911,0.0650331825017929,0.2790912389755249,0.2101220190525055,0.1013727635145187,0.3941742181777954,0.0767805278301239,0.0445010252296924,0.2315885871648788,0.0530043840408325,0.1040550619363784,0.0459542945027351,0.404779851436615,0.0960713624954223,0.1339665353298187,0.0858410149812698,0.1759238243103027,0.0394735559821128,0.2893522381782532,0.4343313872814178,0.3180520236492157,0.2103790342807769,0.1028360873460769,0.0810471624135971,0.1455913186073303,0.0550569146871566,0.1026836261153221,0.0821181982755661,0.0942093804478645,0.0558171719312667,0.3209802806377411,0.0943136811256408
0.3776583075523376,0.2238748967647552,0.0443459004163742,0.1567802727222442,0.4369056820869446,0.5214288830757141,0.0670880824327468,0.5495814085006714,0.014284960925579,0.3846697807312011,0.0615409240126609,0.2975780367851257,0.213252454996109,0.0989385843276977,0.398746520280838,0.0747216790914535,0.0499063059687614,0.231166735291481,0.0548817701637744,0.0957685858011245,0.0482759661972522,0.4156035780906677,0.0880171507596969,0.1357472091913223,0.0902001857757568,0.1568150222301483,0.0392312966287136,0.2470116019248962,0.4346398413181305,0.3209083080291748,0.2329466342926025,0.1035398915410041,0.0763288885354995,0.1772406101226806,0.0544040277600288,0.0917103961110115,0.0795609131455421,0.0907380282878875,0.0566239953041076,0.3044219017028808,0.0915436297655105
0.3749011754989624,0.2203658819198608,0.0441165193915367,0.1538651883602142,0.4307665526866913,0.5192934274673462,0.0673151612281799,0.5454559326171875,0.0143123064190149,0.3793622255325317,0.0631903409957885,0.2972120642662048,0.2087497413158416,0.099586397409439,0.3911790549755096,0.076078400015831,0.0503210127353668,0.2296719849109649,0.0546108968555927,0.0927519351243972,0.0477130487561225,0.4133562445640564,0.0875210985541343,0.1335354894399643,0.0911814719438552,0.1578996479511261,0.0398038290441036,0.2483911216259002,0.437190443277359,0.3223815560340881,0.2359285950660705,0.1056387424468994,0.078653946518898,0.1828649789094925,0.0543718710541725,0.0917063653469085,0.0798852071166038,0.0917463302612304,0.0568222627043724,0.3071446418762207,0.093300886452198
0.396915853023529,0.2243235260248184,0.0441365055739879,0.1547216475009918,0.4149255752563476,0.5096213817596436,0.0664432644844055,0.5393669605255127,0.0141600500792264,0.3842670023441314,0.0663196668028831,0.3065221011638641,0.210025206208229,0.0969360470771789,0.4029093980789184,0.0759062469005584,0.0510393939912319,0.209667757153511,0.0543510131537914,0.0877368077635765,0.0448014475405216,0.4163182377815246,0.0875644087791442,0.1112286746501922,0.0935371741652488,0.152564987540245,0.0381768122315406,0.2574111223220825,0.4144938588142395,0.3255585432052612,0.2252970039844513,0.1082358956336975,0.081841193139553,0.1595898270606994,0.056713618338108,0.0883646458387374,0.0826079398393631,0.092249110341072,0.0570538192987442,0.3117696642875671,0.098033607006073
0.3948609232902527,0.2220427393913269,0.0440020412206649,0.1556732207536697,0.4138561487197876,0.5071778893470764,0.0662691295146942,0.5374348759651184,0.0144175663590431,0.3795922398567199,0.067420981824398,0.3066310286521911,0.207872599363327,0.0977179855108261,0.3995007872581482,0.076307862997055,0.051198311150074,0.21008862555027,0.0550119653344154,0.0863645076751709,0.0446633249521255,0.4172344803810119,0.0862675532698631,0.1119695976376533,0.0946203097701072,0.153804138302803,0.0387638509273529,0.2578514814376831,0.4157323837280273,0.3249697089195251,0.225447878241539,0.108879916369915,0.0817674994468689,0.1595553755760193,0.0570592433214187,0.0884709134697914,0.0825814008712768,0.0927920043468475,0.0571980886161327,0.3118759989738464,0.09802857786417
0.3866632282733917,0.2156414687633514,0.042247075587511,0.150756686925888,0.4239308834075928,0.4950377643108368,0.0703877508640289,0.534926176071167,0.0141545459628105,0.3676796555519104,0.0697334855794906,0.3017811179161072,0.2070631980895996,0.0961436927318573,0.4094676077365875,0.0754510164260864,0.0493771620094776,0.2147527039051056,0.0542051903903484,0.0889797806739807,0.0468422062695026,0.406109869480133,0.0874365419149398,0.1083557605743408,0.0951527878642082,0.1537253409624099,0.038646250963211,0.2517728209495544,0.4203725755214691,0.3192260861396789,0.2321828305721283,0.1089764609932899,0.0820070505142211,0.1608192324638366,0.0583795830607414,0.0894967690110206,0.0818273201584816,0.0916387736797332,0.0584768168628215,0.3177635073661804,0.0988429486751556
0.3516645431518554,0.2139520496129989,0.0426518209278583,0.1509525775909423,0.4552698135375976,0.5068830251693726,0.072427213191986,0.541172981262207,0.0139225805178284,0.3847474753856659,0.0616726577281951,0.2895369529724121,0.2138897776603698,0.0944673866033554,0.4135441482067108,0.0745228677988052,0.047294657677412,0.221944659948349,0.04367021843791,0.100757710635662,0.0505731925368309,0.4008943140506744,0.0863505601882934,0.126597598195076,0.0902875959873199,0.1451717168092727,0.0380195528268814,0.2404075413942337,0.4270415306091308,0.3080424666404724,0.2428555637598037,0.1008331477642059,0.0776491835713386,0.1738562434911728,0.0560858845710754,0.0933668762445449,0.0784789323806762,0.0897947549819946,0.0576803460717201,0.3165079355239868,0.0930847525596618
0.3477514982223511,0.2247538417577743,0.0399887077510356,0.1599484831094741,0.4633770585060119,0.5149607062339783,0.0743823871016502,0.548546314239502,0.0150112491101026,0.3998311758041382,0.0638967528939247,0.2847715020179748,0.2347361147403717,0.0978267267346382,0.4231191873550415,0.0753281563520431,0.0469737201929092,0.2318269908428192,0.0461260415613651,0.1077042073011398,0.0560756474733352,0.3905812501907348,0.0845120772719383,0.1327925473451614,0.0892561748623848,0.1588095128536224,0.0390796959400177,0.2411427646875381,0.4357776045799255,0.3046895563602447,0.2403583079576492,0.099866896867752,0.0784302204847335,0.1723890155553817,0.0597256794571876,0.0947056040167808,0.0787245631217956,0.0917048156261444,0.0571151040494442,0.3162729442119598,0.0912070870399475
0.3481156229972839,0.2241407930850982,0.0400181524455547,0.1589524745941162,0.4596953094005584,0.5121512413024902,0.0729214996099472,0.5446571111679077,0.0148807782679796,0.3951717317104339,0.0636197179555893,0.2841283082962036,0.2339736819267273,0.0970559939742088,0.4201745688915252,0.0753353089094162,0.0466600209474563,0.2295765131711959,0.0461230352520942,0.107659138739109,0.0565572828054428,0.3884760439395904,0.0846731290221214,0.1137502640485763,0.0891851335763931,0.1555190682411193,0.0387994349002838,0.2415796220302581,0.4364140331745147,0.305029809474945,0.2400025576353073,0.0997627228498458,0.0785576254129409,0.1728484034538269,0.0591779649257659,0.0944807603955268,0.0784516483545303,0.0913146585226059,0.0571499578654766,0.3178138434886932,0.0912754088640213
0.3466013669967651,0.2155103385448455,0.0369724258780479,0.1652724742889404,0.4485942721366882,0.5058010816574097,0.0719497427344322,0.5451129674911499,0.0150885703042149,0.3943657875061035,0.0618156567215919,0.2892695367336273,0.2272937297821045,0.0979849100112915,0.4250258803367615,0.073015496134758,0.0473802722990512,0.228872537612915,0.0565917901694774,0.1074897944927215,0.0527127608656883,0.4082605540752411,0.0807798355817794,0.1170200780034065,0.0906529650092125,0.1593457460403442,0.0405046008527278,0.2432512044906616,0.4246552884578705,0.3035665154457092,0.2332668304443359,0.1046700999140739,0.0775529444217681,0.1344239115715026,0.0561567768454551,0.0978911966085434,0.0810728222131729,0.0907454043626785,0.0570953525602817,0.3124484419822693,0.0895156860351562
