AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2537373304367065,0.1437379866838455,0.4337457716464996,0.1125304996967315,0.6147449612617493,0.698096752166748,0.2719817757606506,0.4950291514396667,0.0291689895093441,0.225301131606102,0.0257428288459777,0.2064650356769561,0.5325210690498352,0.1316705793142318,0.6517843008041382,0.0587799400091171,0.0270996987819671,0.176524356007576,0.0153400599956512,0.2125757783651352,0.1645095944404602,0.2390158772468567,0.1698220372200012,0.0868268311023712,0.0435589551925659,0.135572999715805,0.0285447407513856,0.2359164655208587,0.5248769521713257,0.1882012039422989,0.3346849083900451,0.0525642335414886,0.0636746883392334,0.1231545060873031,0.0583865121006965,0.1642784625291824,0.0876156836748123,0.072890430688858,0.0362654812633991,0.3903732597827911,0.0544971190392971
0.2553618550300598,0.1493144333362579,0.4261297881603241,0.117325335741043,0.6137617826461792,0.6997203826904297,0.2660965025424957,0.4936710596084595,0.0293356664478778,0.2250486314296722,0.0305060017853975,0.2048010826110839,0.5234484672546387,0.135179728269577,0.6703503131866455,0.0600306019186973,0.0279478263109922,0.1822063028812408,0.0164885222911834,0.2116985619068145,0.149402305483818,0.2351896166801452,0.1678070276975631,0.0903783440589904,0.0338605493307113,0.1383328437805175,0.0302600692957639,0.2413918375968933,0.5368717908859253,0.1920444965362548,0.3474581837654114,0.0341318435966968,0.0383598543703556,0.125063806772232,0.0592943616211414,0.1755835264921188,0.0897208154201507,0.0764974132180213,0.038299337029457,0.3847938179969787,0.0527356714010238
0.2567518651485443,0.1506614089012146,0.4272046685218811,0.1177267730236053,0.6132239103317261,0.6991965174674988,0.2639630734920501,0.4929850697517395,0.0292412675917148,0.2239928096532821,0.0302464514970779,0.2048945128917694,0.5241299271583557,0.1352446973323822,0.6711406707763672,0.060097761452198,0.0279138907790184,0.1823735684156417,0.0163112506270408,0.2126457393169403,0.1502734571695327,0.2353200316429138,0.1684249639511108,0.0901897996664047,0.0338844135403633,0.1386136710643768,0.0302188396453857,0.2418140172958374,0.5345755815505981,0.1927426010370254,0.3441356420516968,0.0341747105121612,0.0383694805204868,0.1249075233936309,0.0591720379889011,0.1761694848537445,0.0893798172473907,0.0759516730904579,0.0381157547235488,0.3851095736026764,0.0526233315467834
0.2783201336860657,0.1586754322052002,0.4821693301200866,0.1195968687534332,0.6009422540664673,0.6913563013076782,0.2392410188913345,0.4894262552261352,0.0275631714612245,0.2188752144575119,0.028790570795536,0.2088474035263061,0.5484310388565063,0.1328998357057571,0.7074711322784424,0.0596808977425098,0.026927838101983,0.1740351617336273,0.0137740429490804,0.2174818515777588,0.1627613306045532,0.2304019033908844,0.1706875413656234,0.0814751386642456,0.0435195192694664,0.1332087516784668,0.037235714495182,0.2408981323242187,0.510931134223938,0.1938567757606506,0.3273967504501343,0.0320765376091003,0.0387110821902751,0.1187689900398254,0.0571158491075038,0.1802679896354675,0.0858702510595321,0.0717307031154632,0.0360572226345539,0.3814810216426849,0.048779048025608
0.2775967121124267,0.1587194502353668,0.4799535870552063,0.1195020079612732,0.601455569267273,0.6917559504508972,0.2387131452560424,0.4899720549583435,0.0275280941277742,0.2202553004026413,0.0290210992097854,0.2088107168674469,0.5491554737091064,0.1330642700195312,0.7063747048377991,0.0596329197287559,0.0269320793449878,0.1741317808628082,0.0138434823602437,0.2171027362346649,0.1613913774490356,0.2304141670465469,0.1704638600349426,0.0816580131649971,0.0436774156987667,0.1328344196081161,0.0370814129710197,0.2409536391496658,0.5101854205131531,0.1935841143131256,0.3268995881080627,0.0322168655693531,0.0389208458364009,0.1190423518419265,0.0572321340441703,0.1802633702754974,0.0857638865709304,0.0718484595417976,0.0361055359244346,0.3806360363960266,0.0487771183252334
0.2842543721199035,0.1642166972160339,0.4286410808563232,0.1151977553963661,0.6186323165893555,0.7048913240432739,0.255070686340332,0.5054894685745239,0.0289769619703292,0.23060904443264,0.0326699092984199,0.2100446820259094,0.5525621771812439,0.135343462228775,0.7318718433380127,0.0602256506681442,0.0281864292919635,0.1865990459918975,0.0156796611845493,0.2189328819513321,0.1714914441108703,0.2349002659320831,0.1738296449184417,0.0892915055155754,0.0317884609103202,0.137590229511261,0.0400038696825504,0.2381308823823928,0.5492218732833862,0.1979144662618637,0.3452455997467041,0.0341994389891624,0.0387381315231323,0.1227152720093727,0.0600819736719131,0.1756491810083389,0.088597871363163,0.0767616927623748,0.0385103337466716,0.3814267516136169,0.0522152855992317
0.269160121679306,0.1624876707792282,0.4268046617507934,0.1149436831474304,0.6199607849121094,0.7058318853378296,0.2576863467693329,0.5057218074798584,0.0290057491511106,0.2307279556989669,0.0323981270194053,0.2093016058206558,0.5530743598937988,0.1361005753278732,0.7016112208366394,0.0597076192498207,0.0279802940785884,0.1890037059783935,0.0159120000898838,0.2168384492397308,0.1719651669263839,0.2355882972478866,0.1739376485347747,0.0905776023864746,0.0325043052434921,0.1380603611469268,0.0399201996624469,0.2458085715770721,0.5283753871917725,0.1969428360462188,0.3443847894668579,0.0342318527400493,0.0388102829456329,0.1229108721017837,0.0599237866699695,0.1755312234163284,0.0887751430273056,0.0770859271287918,0.0389264225959777,0.3823385238647461,0.0525914803147316
0.254908949136734,0.1469683945178985,0.4401866197586059,0.1108502596616745,0.6164949536323547,0.7039692997932434,0.282550036907196,0.5457011461257935,0.0295202191919088,0.2265486419200897,0.0307766422629356,0.1989777982234954,0.5333095788955688,0.1286356449127197,0.6996020078659058,0.0585862621665,0.027471724897623,0.175916850566864,0.0152718685567379,0.21495321393013,0.1681662648916244,0.2364657819271087,0.1718535721302032,0.0847823396325111,0.0466464459896087,0.1385894864797592,0.029755599796772,0.2401346564292907,0.5212523341178894,0.1933908015489578,0.3325792551040649,0.0546591356396675,0.0678857937455177,0.1244702413678169,0.0586802959442138,0.1976035684347152,0.1013644710183143,0.0745294541120529,0.0374433621764183,0.3970136940479278,0.055247239768505
0.2541810870170593,0.1452801525592804,0.4367449581623077,0.1120927780866622,0.6140038371086121,0.7000097036361694,0.2795754671096802,0.5413384437561035,0.0296341571956872,0.2217317223548889,0.0305425468832254,0.1973333954811096,0.5260515213012695,0.1295349150896072,0.6957294940948486,0.0588696338236331,0.0277168899774551,0.1744378507137298,0.0154977301135659,0.2127260714769363,0.1652851402759552,0.2354281693696975,0.1704047322273254,0.0847632139921188,0.0480524152517318,0.139112964272499,0.0297868829220533,0.2405464053153991,0.523023784160614,0.1929811835289001,0.3323345482349396,0.0557819008827209,0.0687993019819259,0.1250207424163818,0.058796864002943,0.199612945318222,0.1014487519860267,0.0743417963385582,0.0375986918807029,0.3965585231781006,0.0547237806022167
0.2685709297657013,0.1666248887777328,0.4345345497131347,0.1097275465726852,0.6246312260627747,0.7061997652053833,0.2549476027488708,0.4897723495960235,0.0280458759516477,0.2353593409061432,0.0342754647135734,0.2077814936637878,0.5753427743911743,0.1224811151623725,0.7538025379180908,0.0590831413865089,0.0260327495634555,0.1793755441904068,0.0137214679270982,0.2301519066095352,0.1863320767879486,0.2250435054302215,0.1727039366960525,0.0812815129756927,0.0288628786802291,0.1340762078762054,0.0360035598278045,0.2381755113601684,0.512424111366272,0.197047472000122,0.3248923420906067,0.0312251579016447,0.0375564694404602,0.123030886054039,0.0585953593254089,0.1764913946390152,0.0882490202784538,0.0722959488630294,0.0370795652270317,0.3824948072433471,0.0527391284704208
