AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.550498902797699,0.1535553485155105,0.5148530006408691,0.1348887234926223,0.4482683837413788,0.6047244071960449,0.0682142302393913,0.3980134725570678,0.0253474842756986,0.1663004159927368,0.0023317618761211,0.2333363145589828,0.4811502397060394,0.0652479529380798,0.6836502552032471,0.0706869661808013,0.0228988081216812,0.106788158416748,0.0175060108304023,0.2169014513492584,0.3359302282333374,0.3213181793689728,0.2345229238271713,0.0462575480341911,0.0238889344036579,0.1810835301876068,0.0133607350289821,0.1276981085538864,0.2256353944540023,0.1700721085071563,0.159707486629486,0.0134214423596858,0.0206786021590232,0.0481497570872306,0.0276004243642091,0.1481323391199112,0.0625568330287933,0.0701126009225845,0.0407555811107158,0.3689927458763122,0.0752677023410797
0.6000088453292847,0.2104065120220184,0.471526563167572,0.1655004918575287,0.4712891578674316,0.6396487951278687,0.0734597295522689,0.4716469943523407,0.0200343821197748,0.2038417160511016,0.0122383078560233,0.2399820387363433,0.5363813638687134,0.0630557164549827,0.7122958302497864,0.0613265819847583,0.0229613743722438,0.1235691457986831,0.0151806287467479,0.220804363489151,0.3240830302238464,0.355090469121933,0.2817698419094085,0.0504987686872482,0.0080753536894917,0.1835629194974899,0.0092888055369257,0.146730437874794,0.2106675803661346,0.2166263163089752,0.1682551205158233,0.014405533671379,0.0201427657157182,0.0563320964574813,0.0291670318692922,0.1397505104541778,0.0634678900241851,0.0756198316812515,0.0437991134822368,0.3786957859992981,0.0740417391061782
0.5953129529953003,0.2117408514022827,0.4660499095916748,0.1611659526824951,0.4832686185836792,0.6428638696670532,0.0784266665577888,0.4770689606666565,0.0199013669043779,0.20850370824337,0.0118515286594629,0.2394433617591858,0.545233428478241,0.0629283115267753,0.7204370498657227,0.0612297765910625,0.0235571563243865,0.1243951320648193,0.0149916484951972,0.2196556031703949,0.3274597823619842,0.3517747819423675,0.2802746593952179,0.050475850701332,0.0080352313816547,0.1832719892263412,0.0091597670689225,0.145228773355484,0.2120099365711212,0.2190866023302078,0.1719729155302047,0.0150064285844564,0.0212000757455825,0.0582281872630119,0.0304061230272054,0.1408056914806366,0.0651109665632247,0.07625363022089,0.0447907969355583,0.3728859722614288,0.0731455609202385
0.567660927772522,0.1621336936950683,0.4846295118331909,0.1533955037593841,0.4850566685199737,0.6337969303131104,0.0706931725144386,0.4326418340206146,0.0240266229957342,0.1879099309444427,0.0033835666254162,0.227472186088562,0.4872457087039947,0.0683763325214386,0.6969135999679565,0.0684252455830574,0.0236408561468124,0.11634361743927,0.0171059183776378,0.2340453416109085,0.3274598717689514,0.3287062048912048,0.3027699887752533,0.0449740141630172,0.0112029183655977,0.1973003447055816,0.008694490417838,0.1483738422393798,0.2421741187572479,0.169248029589653,0.1788533926010131,0.0154710840433835,0.0217930153012275,0.0671539455652237,0.0320455804467201,0.1393466591835022,0.0641537755727768,0.0754355490207672,0.0417038649320602,0.3874375224113464,0.0775377079844474
0.5632101893424988,0.1626356542110443,0.4813045561313629,0.1503611505031585,0.4906242191791534,0.6328837871551514,0.0698422119021415,0.4311639666557312,0.0240517072379589,0.1899210661649704,0.0053738141432404,0.2305221408605575,0.4961376786231994,0.0663601160049438,0.7023425698280334,0.0692395567893982,0.0234647244215011,0.115349143743515,0.0170384515076875,0.2388459742069244,0.3353151381015777,0.3213785290718078,0.3059437274932861,0.0447533205151557,0.0110671008005738,0.1919807195663452,0.0085312714800238,0.1458559334278106,0.2417380809783935,0.168630301952362,0.1790036857128143,0.0160947330296039,0.0223032422363758,0.0664244443178176,0.0326871834695339,0.1378434896469116,0.064061015844345,0.0762101113796234,0.0424136742949485,0.3800603747367859,0.075130820274353
0.6003592610359192,0.1850850582122802,0.4805609583854675,0.1543442457914352,0.4714396297931671,0.6448991298675537,0.0658122897148132,0.4467118978500366,0.0199564173817634,0.1877098381519317,0.0022065718658268,0.1937094628810882,0.5291715860366821,0.0697168931365013,0.7027307152748108,0.0677491724491119,0.0232476852834224,0.1278522759675979,0.017220539972186,0.2341543138027191,0.3508524894714355,0.3443030416965484,0.3258671462535858,0.0493875294923782,0.0147429388016462,0.1917639672756195,0.0093251438811421,0.1481993794441223,0.2318340092897415,0.1744450479745865,0.1720247268676757,0.0149781573563814,0.0194793548434972,0.0626686438918113,0.0308089684695005,0.1458576023578643,0.0638865381479263,0.080486886203289,0.0452734008431434,0.3730493187904358,0.056806094944477
0.5822969675064087,0.1720316410064697,0.4733858108520508,0.1375589966773986,0.4724439680576324,0.6423407793045044,0.0671460330486297,0.4445451200008392,0.023031760007143,0.1948899626731872,0.0058739772066473,0.2026392668485641,0.5050203204154968,0.0663537681102752,0.715198278427124,0.0679499506950378,0.0255364794284105,0.1175056844949722,0.0170614067465066,0.2452296018600464,0.3654973804950714,0.3172067403793335,0.3244178593158722,0.0465877130627632,0.0163947567343711,0.1799713224172592,0.0089697269722819,0.1358817219734192,0.2213618457317352,0.1736363470554351,0.1728052496910095,0.0161413978785276,0.0207678638398647,0.0598777793347835,0.0315907374024391,0.1375021636486053,0.0651924237608909,0.0765056610107421,0.0413727685809135,0.3552491068840027,0.0525912567973136
0.575464129447937,0.1570670306682586,0.4909637868404388,0.1450871378183365,0.4801867604255676,0.6410655975341797,0.0724397823214531,0.4377999305725097,0.0242918133735656,0.1909939348697662,0.0020364229567348,0.2203316688537597,0.5111491680145264,0.0678259432315826,0.7054547667503357,0.0695673748850822,0.0231931805610656,0.1195670068264007,0.0175188537687063,0.2402304261922836,0.3516349196434021,0.3298823535442352,0.3131040334701538,0.0456411987543106,0.0098753422498703,0.1980501115322113,0.00838228687644,0.1460797786712646,0.2342272996902465,0.1667678505182266,0.1734004616737365,0.0151388868689537,0.0204922948032617,0.0643788054585456,0.0325196832418441,0.1420229524374008,0.0627985596656799,0.0776196643710136,0.0418118387460708,0.388941079378128,0.0755926668643951
0.5764116644859314,0.1546469926834106,0.5006306767463684,0.1480832397937774,0.4824698567390442,0.6450096964836121,0.0748082548379898,0.4334438145160675,0.0243286192417144,0.1869626641273498,0.0024187467060983,0.2201016247272491,0.5076066255569458,0.068162977695465,0.7071945071220398,0.0700466707348823,0.0235009491443634,0.1199135184288024,0.0179493837058544,0.24177186191082,0.3617931604385376,0.3317538499832153,0.3117813467979431,0.0457281433045864,0.0190053544938564,0.2004406452178955,0.00861422624439,0.1472592502832412,0.2341388016939163,0.169855922460556,0.1738784462213516,0.0144417062401771,0.0207190942019224,0.0654864013195037,0.0323173925280571,0.1440545171499252,0.0642209723591804,0.0771736949682235,0.0418661907315254,0.391083687543869,0.078024722635746
0.603568971157074,0.178715318441391,0.4777748882770538,0.1546638011932373,0.4897633492946625,0.654395580291748,0.072759062051773,0.462514728307724,0.024326441809535,0.2116861641407013,0.0049456981942057,0.2012340724468231,0.5226624011993408,0.0677778273820877,0.7198509573936462,0.0642820298671722,0.0260091684758663,0.1216353178024292,0.0165073592215776,0.2361696660518646,0.3645537495613098,0.3337250649929046,0.3328041434288025,0.0471171662211418,0.0083610387519001,0.1929039657115936,0.0078422799706459,0.1428029537200927,0.2143493294715881,0.174204021692276,0.1703708618879318,0.0159961320459842,0.0207021813839674,0.0593857951462268,0.0321097522974014,0.1388173997402191,0.0651843100786209,0.0800752416253089,0.0418731980025768,0.3596376180648803,0.0530461817979812
