AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5956474542617798,0.2131208032369613,0.479452520608902,0.2314140796661377,0.4894546270370483,0.631671667098999,0.0789759829640388,0.4548070430755615,0.0275871437042951,0.2069854289293289,0.0100517570972442,0.2416999787092209,0.4925816655158996,0.0666428208351135,0.6540319919586182,0.059926226735115,0.0276593007147312,0.125432550907135,0.014309306629002,0.225610464811325,0.3359474539756775,0.3160155713558197,0.2720474600791931,0.055391252040863,0.011857122182846,0.1786914616823196,0.0089491661638021,0.1360380351543426,0.1856622099876403,0.2100772857666015,0.1808377057313919,0.0116790495812892,0.0156037556007504,0.0481589064002037,0.0280417073518037,0.1514750570058822,0.0629559755325317,0.0805486366152763,0.0431823208928108,0.3358276188373565,0.0659257397055625
0.5690687894821167,0.2000691294670105,0.4736877679824829,0.1972148120403289,0.4889822602272033,0.6366825103759766,0.0831575989723205,0.4511778354644775,0.0268008634448051,0.214646503329277,0.0115363746881484,0.244244247674942,0.4779110550880432,0.0666071772575378,0.642309308052063,0.0610301420092582,0.0269055590033531,0.1235843375325203,0.0144710531458258,0.2203797399997711,0.3098060488700866,0.3076997995376587,0.2646097540855407,0.0530059784650802,0.0139998802915215,0.1731752157211303,0.0091216070577502,0.1364328563213348,0.1895909756422042,0.219275414943695,0.1800781190395355,0.0126038528978824,0.0170528404414653,0.0496673509478569,0.0276601184159517,0.1471363604068756,0.0609811842441558,0.0781401395797729,0.0423071756958961,0.3438906669616699,0.0701348483562469
0.569084107875824,0.2023772895336151,0.4745553731918335,0.1917515397071838,0.4932584166526794,0.6359373331069946,0.0817328840494155,0.4507910013198852,0.0264849420636892,0.2147310972213745,0.011221308261156,0.245102971792221,0.4739359319210052,0.0663314908742904,0.6429067850112915,0.0607833936810493,0.0269702635705471,0.1244941726326942,0.0142957530915737,0.219751626253128,0.3043158650398254,0.3060499429702759,0.2669427692890167,0.0522857680916786,0.0141161475330591,0.1719131469726562,0.0091696986928582,0.1142067685723304,0.1965619623661041,0.2214461863040924,0.181037425994873,0.0129698179662227,0.0166851207613945,0.0514782182872295,0.0282060820609331,0.1474800556898117,0.0611135847866535,0.0774554014205932,0.0425268858671188,0.3406062424182892,0.0694846510887146
0.5944799780845642,0.223378375172615,0.459350436925888,0.1979368180036544,0.5031108856201172,0.6528035402297974,0.0845107585191726,0.4776368737220764,0.0262513626366853,0.2280586659908294,0.0098460111767053,0.2510591149330139,0.5098013877868652,0.0672818422317504,0.6612513065338135,0.059590496122837,0.0287798345088958,0.1355748474597931,0.0148100685328245,0.2267665416002273,0.3197043240070343,0.3191323280334472,0.3160272538661957,0.057133600115776,0.0122190453112125,0.1731343269348144,0.0085047595202922,0.1397038698196411,0.1920328140258789,0.2294425666332245,0.1924936473369598,0.0129786198958754,0.0167856886982917,0.0552449375391006,0.0297749545425176,0.1454964578151703,0.0637251287698745,0.0821836441755294,0.0425657480955123,0.3342163860797882,0.0696032270789146
0.5879867076873779,0.2190587967634201,0.4572904706001282,0.198408305644989,0.5012861490249634,0.6502416133880615,0.0850084275007247,0.4763386845588684,0.0264294203370809,0.2272056639194488,0.0099020572379231,0.2490601688623428,0.5065014362335205,0.0670214369893074,0.6543565988540649,0.0591592043638229,0.0287718437612056,0.1340368390083313,0.0148987900465726,0.2251108884811401,0.3160968422889709,0.3184201717376709,0.3118898868560791,0.0562693662941455,0.0123759172856807,0.1756265014410019,0.008633429184556,0.1209616363048553,0.2022464573383331,0.2141321003437042,0.1817477345466613,0.0132289053872227,0.0170615203678607,0.0551799088716506,0.0301295612007379,0.1466407626867294,0.0641266629099845,0.0819872319698333,0.0426621921360492,0.3392600417137146,0.0716054812073707
0.602584719657898,0.2362622171640396,0.4503466784954071,0.2464080303907394,0.474336713552475,0.625848650932312,0.0660300999879837,0.4645846784114837,0.027709674090147,0.2027811408042907,0.007764954585582,0.2492849677801132,0.5018728375434875,0.0587944686412811,0.6704747676849365,0.0628845691680908,0.0275837499648332,0.1346197873353958,0.0164237059652805,0.2258891761302948,0.2927405834197998,0.3368163704872131,0.3340493440628052,0.0572134479880332,0.0119752148166298,0.1817707121372223,0.0105441473424434,0.119179643690586,0.2051430940628051,0.1790870130062103,0.186492383480072,0.0125510627403855,0.0124225001782178,0.0474587455391883,0.0276221148669719,0.1451385766267776,0.0632703527808189,0.0849442332983017,0.045158676803112,0.3135388493537903,0.059465616941452
0.599812924861908,0.2344919890165329,0.4498014152050018,0.2418356537818908,0.4744345545768738,0.6251540184020996,0.065718837082386,0.4634990990161896,0.0276590753346681,0.2018849700689315,0.0074861254543066,0.2479628622531891,0.4983287751674652,0.0587499514222145,0.6685991287231445,0.0627140998840332,0.0272612124681472,0.1331429779529571,0.0163369234651327,0.2270013689994812,0.2877687215805053,0.3349068760871887,0.3299839794635772,0.0563650503754615,0.0116499848663806,0.1811018288135528,0.0106733972206711,0.1187923699617385,0.2061601281166076,0.1779871582984924,0.187156856060028,0.0126020954921841,0.0124055296182632,0.04741071164608,0.027573948726058,0.144448697566986,0.0627219825983047,0.0845148041844368,0.0452580079436302,0.3168757557868957,0.0596635565161705
0.5764358043670654,0.2362185418605804,0.4561116695404053,0.2090892046689987,0.4771303236484527,0.6295532584190369,0.0760423094034195,0.4559980034828186,0.0283541195094585,0.2039497941732406,0.0071395640261471,0.2410939633846283,0.4845776557922363,0.0636456757783889,0.6699546575546265,0.0636277943849563,0.0274225939065217,0.1248675137758255,0.0161308459937572,0.2310993522405624,0.2978480160236358,0.3146463632583618,0.3048575520515442,0.0528999380767345,0.0133900865912437,0.1835333108901977,0.0116498451679945,0.1157359182834625,0.2146898508071899,0.2288364768028259,0.1958207488059997,0.013706337660551,0.014658723026514,0.0490634180605411,0.0277840681374073,0.1490611433982849,0.0629281848669052,0.0837262570858001,0.0442652329802513,0.3408309519290924,0.0690791830420494
0.5780698657035828,0.2180540859699249,0.4525408744812011,0.2094658464193344,0.4791819751262665,0.6199566125869751,0.07476457208395,0.455360859632492,0.0280666816979646,0.2064110934734344,0.0074645816348493,0.243822768330574,0.4909885227680206,0.0634621679782867,0.670401930809021,0.0634851828217506,0.0270280018448829,0.1274593770503997,0.016034185886383,0.2270621955394745,0.2922632694244385,0.3133983314037323,0.3079894185066223,0.0538979619741439,0.0140044670552015,0.1772929430007934,0.0116210076957941,0.1158377453684806,0.21176578104496,0.1759301275014877,0.1852424442768097,0.0138378543779253,0.0148755386471748,0.0483846105635166,0.0276857018470764,0.1471700221300125,0.0626284852623939,0.0834799706935882,0.0443793088197708,0.3353400528430938,0.0680883377790451
0.5924325585365295,0.2415278553962707,0.4531453847885132,0.2269367277622223,0.4778867959976196,0.6451730728149414,0.0674680024385452,0.4609232544898987,0.0270840190351009,0.2099806666374206,0.0064680892974138,0.2422479540109634,0.5125660300254822,0.0584083534777164,0.6834989786148071,0.0645671635866165,0.0272948294878005,0.1339235007762909,0.0167306698858737,0.2403719425201416,0.3156072497367859,0.3240557909011841,0.328748494386673,0.0542860329151153,0.0118308402597904,0.1923206001520156,0.0106162810698151,0.1189785152673721,0.2122716307640075,0.2298775911331176,0.1926274448633194,0.0141712930053472,0.0153382830321788,0.0515280663967132,0.028325030580163,0.14628466963768,0.0639358311891555,0.0858311578631401,0.0438646972179412,0.3343857526779175,0.0656023919582367
0.6138463616371155,0.2369212061166763,0.4454421103000641,0.2328961193561554,0.5034688115119934,0.6693129539489746,0.0729496777057647,0.4912610054016113,0.0260292068123817,0.250588446855545,0.0086007844656705,0.2610962092876434,0.5328061580657959,0.0620559714734554,0.7120760679244995,0.0569577738642692,0.02923134714365,0.1381158828735351,0.0146883754059672,0.2349262237548828,0.3294116258621216,0.3316481709480285,0.3296303451061249,0.0499648973345756,0.0114309508353471,0.1766179054975509,0.0071902750059962,0.1370588690042495,0.1780741661787033,0.2135565429925918,0.175656110048294,0.0136666819453239,0.0156586840748786,0.0543052926659584,0.0304086543619632,0.141067698597908,0.0639159008860588,0.0843170434236526,0.0434894375503063,0.3307081460952759,0.0657393261790275
0.5927248597145081,0.2221107631921768,0.4590598940849304,0.2186566889286041,0.4917018711566925,0.6569867134094238,0.0729365199804306,0.479140967130661,0.0261454656720161,0.228914201259613,0.0103019997477531,0.2557759284973144,0.5166530013084412,0.062133003026247,0.7069720029830933,0.0575689151883125,0.0283318273723125,0.1293405890464782,0.0146003030240535,0.2326135486364364,0.3319273293018341,0.3163380026817322,0.2854507267475128,0.0472659170627594,0.0110442396253347,0.1761955022811889,0.0075486106798052,0.1299601048231125,0.1839138269424438,0.2246126234531402,0.1850019693374633,0.0133931040763854,0.0153678562492132,0.0503387600183486,0.0304059796035289,0.1417964696884155,0.0632947534322738,0.0825393199920654,0.0430967882275581,0.3349651396274566,0.0644906461238861
0.5901944041252136,0.2131676524877548,0.464730441570282,0.2164681255817413,0.4950324296951294,0.6492955684661865,0.0744960308074951,0.4796597957611084,0.0261900126934051,0.2304224669933319,0.0099027277901768,0.2584892511367798,0.5209946632385254,0.0616551116108894,0.7164840698242188,0.0570084601640701,0.0282011963427066,0.1297225952148437,0.0142330024391412,0.2358328998088836,0.3350883722305298,0.3139314651489258,0.2862255275249481,0.047103151679039,0.0112223420292139,0.1707110404968261,0.0077809086069464,0.1283980160951614,0.1814498156309127,0.2216634452342987,0.1799647510051727,0.0134492116048932,0.0154353193938732,0.0496633797883987,0.0307301264256238,0.1402850747108459,0.0627619326114654,0.0825156718492508,0.0433471947908401,0.3334719836711883,0.0636389032006263
0.5733600854873657,0.1952401101589203,0.4464718997478485,0.1833416819572448,0.4969810843467712,0.6574958562850952,0.0769790261983871,0.4796562790870666,0.0271332040429115,0.2293506860733032,0.0092697236686944,0.2007622122764587,0.5303602814674377,0.0612008087337017,0.7227689623832703,0.0597472041845321,0.0269530080258846,0.1357458680868148,0.0143890772014856,0.2387991547584533,0.3302310705184936,0.3148155212402344,0.3096176087856293,0.051571886986494,0.0110929291695356,0.1707488149404525,0.0083904583007097,0.1317958235740661,0.194894254207611,0.2099951058626175,0.1852332800626754,0.0243608057498931,0.0237281415611505,0.0542961247265338,0.0319847837090492,0.1377211064100265,0.0630496442317962,0.083925113081932,0.0436121076345443,0.3383305668830871,0.0477800853550434
0.5707415342330933,0.1991813778877258,0.4459867775440216,0.1965134143829345,0.4809874892234802,0.6475963592529297,0.0691507011651992,0.464443027973175,0.0283867083489894,0.2123368680477142,0.0044224890880286,0.1947834491729736,0.527679979801178,0.05905332416296,0.703005313873291,0.0642587542533874,0.0263357851654291,0.1339306384325027,0.0152622051537036,0.2530572712421417,0.3250671029090881,0.3126428723335266,0.3258873224258423,0.0443756803870201,0.0100064249709248,0.1797300279140472,0.0082472469657659,0.1132737621665,0.218818724155426,0.1686203181743621,0.1850699484348297,0.0243368409574031,0.0219871588051319,0.0537087358534336,0.0306465700268745,0.1412034779787063,0.0625840425491333,0.0859729647636413,0.0443855002522468,0.3277428150177002,0.0487595647573471
0.5841412544250488,0.224936306476593,0.4646311998367309,0.2075499892234802,0.4727170467376709,0.6468453407287598,0.0574087239801883,0.4640261232852936,0.0268231518566608,0.2078716903924942,0.0051484666764736,0.1966706663370132,0.5302249789237976,0.0569407567381858,0.7059403657913208,0.0653987973928451,0.0249485950917005,0.1352051645517349,0.0162194222211837,0.2629544138908386,0.3344824910163879,0.3236376047134399,0.3336165845394134,0.044622752815485,0.0113126588985323,0.1938216537237167,0.0070048868656158,0.1409788131713867,0.2141402810811996,0.2200835049152374,0.1960242390632629,0.0149680888280272,0.0151412971317768,0.0610148198902606,0.0309515763074159,0.1426143050193786,0.0639445856213569,0.0860600247979164,0.0441973581910133,0.3364245891571045,0.0508527196943759
0.596671462059021,0.214895486831665,0.4537420570850372,0.1999653428792953,0.4860601425170898,0.6655051708221436,0.0655852407217025,0.4852757751941681,0.0254988186061382,0.2306207716464996,0.0053153587505221,0.2076779454946518,0.5375293493270874,0.0621577315032482,0.72113037109375,0.0586886294186115,0.0255532246083021,0.1388581246137619,0.0151544474065303,0.2443074285984039,0.3321592807769775,0.3313679993152618,0.329822838306427,0.0435240715742111,0.0126679055392742,0.1742083579301834,0.0072783352807164,0.1416768431663513,0.1962971687316894,0.215477854013443,0.1843061298131942,0.0148104121908545,0.0162501875311136,0.0617140904068946,0.0315880253911018,0.1383685171604156,0.0633385926485061,0.0828023701906204,0.0428638942539691,0.3443922698497772,0.0504138842225074
0.6056547164916992,0.2094278037548065,0.447517991065979,0.22395820915699,0.4863649606704712,0.657532274723053,0.0673831403255462,0.4825083017349243,0.0259748995304107,0.2290642112493515,0.0065082279033958,0.2092608213424682,0.5248454809188843,0.0623620301485061,0.7071017026901245,0.0575712546706199,0.02791303768754,0.1377443373203277,0.0145031977444887,0.2404535859823227,0.3224565982818603,0.3222066164016723,0.3326768279075622,0.0479702986776828,0.0110893119126558,0.1746447086334228,0.0073956735432147,0.1352615356445312,0.193991869688034,0.1770994961261749,0.1851231157779693,0.0143068498000502,0.0145664494484663,0.056427214294672,0.0310605559498071,0.1386245787143707,0.0633975639939308,0.0849839597940445,0.0436977408826351,0.3271225094795227,0.0475777648389339
0.6039588451385498,0.2072238624095916,0.4541913270950317,0.2170820385217666,0.4842129349708557,0.6553446054458618,0.0686541423201561,0.4803385734558105,0.0260447561740875,0.2243256866931915,0.0063002752140164,0.2499623894691467,0.5198301076889038,0.0624900683760643,0.7056076526641846,0.0580734387040138,0.0278450772166252,0.1358828842639923,0.0144670894369483,0.2386206537485122,0.3233604431152344,0.3198339939117431,0.3278595805168152,0.0475063510239124,0.0111516555771231,0.1822301149368286,0.0077173504978418,0.1361914575099945,0.196353942155838,0.1771757006645202,0.1855988055467605,0.0141098219901323,0.0146215204149484,0.0558116510510444,0.0305275488644838,0.1403456330299377,0.0634247660636901,0.0846792161464691,0.0433581471443176,0.3397663533687591,0.0638672113418579
0.6145516633987427,0.2555441558361053,0.4327680170536041,0.2375508099794387,0.4975397288799286,0.664862334728241,0.0680598467588424,0.5009651184082031,0.0266100466251373,0.2547938823699951,0.0065392721444368,0.2132513970136642,0.5488325357437134,0.0608627833425998,0.7076029777526855,0.0564804226160049,0.0288376286625862,0.1402314603328704,0.0145913045853376,0.2443084567785263,0.3247782289981842,0.3369247615337372,0.3500782549381256,0.0493502542376518,0.0105118975043296,0.1710658073425293,0.006756180897355,0.1359272599220276,0.1875337064266204,0.2162243127822876,0.1816921830177307,0.0140039026737213,0.0140932518988847,0.0557491555809974,0.0322491787374019,0.1434014737606048,0.0648094788193702,0.088396206498146,0.0431565344333648,0.3248031735420227,0.0486042648553848
0.6137675642967224,0.2252918779850006,0.4393954277038574,0.2429436147212982,0.49402916431427,0.6602680683135986,0.0708723291754722,0.49784916639328,0.0272647198289632,0.2505438029766083,0.0063947904855012,0.2575786113739013,0.5293475389480591,0.0614470355212688,0.6958669424057007,0.056070901453495,0.0289126429706811,0.1375550031661987,0.0143314097076654,0.2346239387989044,0.3108220994472503,0.3369120359420776,0.3432083427906036,0.0503992512822151,0.0109492363408207,0.1717319339513778,0.0071832262910902,0.1353859454393386,0.1854103505611419,0.1802789717912674,0.1837032437324524,0.0131438076496124,0.0131547804921865,0.0529877468943595,0.0313015393912792,0.1440465748310089,0.0643571689724922,0.0869950950145721,0.0433734729886055,0.3256717026233673,0.0622016489505767
