AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4331711828708648,0.2887805998325348,0.6001008152961731,0.1228084340691566,0.6231368780136108,0.3703943192958832,0.1834263056516647,0.3351399600505829,0.043059192597866,0.1109938025474548,0.0244435369968414,0.3513926267623901,0.3250243961811065,0.0486557558178901,0.7736945152282715,0.0415090918540954,0.0361472964286804,0.2342459708452224,0.0243754796683788,0.2126403898000717,0.2196055352687835,0.1579643487930297,0.2458771616220474,0.0789161846041679,0.0510526970028877,0.1840281039476394,0.1179936304688453,0.2527871131896972,0.4357073307037353,0.3016607761383056,0.2906244695186615,0.0685479044914245,0.0310152322053909,0.0918017849326133,0.0580538883805274,0.2653606534004211,0.1528328955173492,0.0728629976511001,0.0448178648948669,0.4467464685440063,0.0896284431219101
0.4391347169876098,0.2957441210746765,0.5952566862106323,0.1237154453992843,0.6032150983810425,0.3670974969863891,0.1700303852558136,0.3350217640399933,0.0426573753356933,0.1135924458503723,0.0248239338397979,0.3291395306587219,0.3212650418281555,0.0493259653449058,0.7736701965332031,0.0412929505109787,0.0370456874370574,0.2353291660547256,0.02481927908957,0.2136325091123581,0.2185088396072387,0.1597427427768707,0.2481053471565246,0.0793448612093925,0.0507883578538894,0.1843262016773224,0.1164163723587989,0.2507783770561218,0.4322862327098846,0.3026397824287414,0.291425883769989,0.069075621664524,0.0324300825595855,0.0941756516695022,0.0456155315041542,0.2632805407047272,0.1531993150711059,0.0732776150107383,0.045382060110569,0.4759211838245392,0.1161311864852905
0.4410741329193115,0.2972154021263122,0.5959781408309937,0.1242291405797004,0.6240202784538269,0.3651468157768249,0.1672040224075317,0.3321880996227264,0.0431719794869422,0.1113032326102256,0.0254008043557405,0.3275704085826874,0.3178577423095703,0.0501744784414768,0.7717747688293457,0.0417525805532932,0.0370275899767875,0.2371473908424377,0.0250900853425264,0.2132166177034378,0.216104120016098,0.1581384539604187,0.247214525938034,0.0800289213657379,0.0523155704140663,0.184793472290039,0.1183036267757415,0.2528434097766876,0.4355063736438751,0.304350197315216,0.2940064072608948,0.0705158561468124,0.0329544320702552,0.0934219062328338,0.0589656606316566,0.2650984823703766,0.1540077924728393,0.0740472078323364,0.045896403491497,0.4789149165153503,0.1159950420260429
0.4112596809864044,0.2611461281776428,0.6269583106040955,0.0962980315089225,0.6428791880607605,0.3949505090713501,0.2253840565681457,0.3484432697296142,0.036074973642826,0.1215057745575904,0.0274074915796518,0.2963387966156006,0.3162131309509277,0.0588203445076942,0.7683112621307373,0.0414950996637344,0.0370066985487937,0.2228780388832092,0.025143027305603,0.2218363285064697,0.2039916813373565,0.1578356325626373,0.2109941244125366,0.0787847489118576,0.0563845187425613,0.1819392442703247,0.0756925791501998,0.2439113408327102,0.4465222358703613,0.3366534113883972,0.3296211659908294,0.0631564110517501,0.0291403718292713,0.1084879785776138,0.0490788333117961,0.2567048668861389,0.1544787138700485,0.0753331333398819,0.0465497337281703,0.4524149894714355,0.103412926197052
0.4111590385437011,0.2609771192073822,0.6271843910217285,0.0959285497665405,0.6638731956481934,0.3951230347156524,0.2254976630210876,0.348602145910263,0.0360342189669609,0.1213270872831344,0.0274497792124748,0.2963829040527344,0.3161982893943786,0.0587738491594791,0.768413782119751,0.0415052957832813,0.0369593501091003,0.2230476438999176,0.0250892527401447,0.2221578061580658,0.2044886648654937,0.1577756553888321,0.2108299136161804,0.0788379907608032,0.0562473908066749,0.1819968670606613,0.0754267200827598,0.2437437772750854,0.4468639492988586,0.3363514542579651,0.3298903703689575,0.0630409345030784,0.029133878648281,0.10923882573843,0.0653422325849533,0.2564821243286133,0.1544177830219268,0.0753967985510826,0.0466014519333839,0.4522656202316284,0.103324145078659
0.4463656544685364,0.2664445042610168,0.5841348171234131,0.1112606897950172,0.6322536468505859,0.3978767693042755,0.178399845957756,0.3656177222728729,0.0397050976753234,0.1445042341947555,0.0255550798028707,0.3788989186286926,0.3690153062343597,0.0630372613668441,0.7795059680938721,0.0372240021824836,0.036657053977251,0.2438659965991974,0.0242489539086818,0.2275165468454361,0.2171415984630584,0.1612870991230011,0.2122110426425933,0.0765864104032516,0.0485773608088493,0.175238162279129,0.0728872567415237,0.2436250448226928,0.4002296924591064,0.302304208278656,0.2669470906257629,0.0738919749855995,0.036012627184391,0.1065426394343376,0.0488230288028717,0.250058114528656,0.1589881181716919,0.0742694735527038,0.045492447912693,0.4298580884933471,0.0951276496052742
0.4456990361213684,0.269359827041626,0.5814837217330933,0.108554683625698,0.6353106498718262,0.402149498462677,0.177742913365364,0.3685742020606994,0.0403083898127079,0.1481911242008209,0.025030467659235,0.379260241985321,0.3825734555721283,0.0621638298034668,0.7804070115089417,0.037316970527172,0.0362762510776519,0.2442004084587097,0.0237717926502227,0.2264183312654495,0.2209156453609466,0.1630835980176925,0.2082946002483368,0.0750645250082016,0.047428872436285,0.1756680458784103,0.0710299909114837,0.2426387965679168,0.4033419787883758,0.2992834746837616,0.2669014930725097,0.0746873319149017,0.036789022386074,0.1065672636032104,0.0490584969520568,0.2509719729423523,0.1575965881347656,0.0734324008226394,0.0447287932038307,0.427215576171875,0.094440259039402
0.3894698321819305,0.1876691579818725,0.6753582954406738,0.0905554145574569,0.6619974374771118,0.3741909861564636,0.224170297384262,0.2885051667690277,0.0459701716899871,0.1054179295897483,0.034351821988821,0.2943249344825744,0.3407546877861023,0.0496084839105606,0.7761805057525635,0.047245118767023,0.0353225991129875,0.1641466617584228,0.0236347075551748,0.2376286685466766,0.1964590549468994,0.1560792922973632,0.1479266136884689,0.0769976079463958,0.0608335025608539,0.174063354730606,0.0882336795330047,0.2419053465127945,0.383554995059967,0.3221070170402527,0.3150671124458313,0.0688003003597259,0.0368648916482925,0.1190685480833053,0.0519667267799377,0.2205331027507782,0.1387432217597961,0.0854205638170242,0.0444634333252906,0.4523096084594726,0.1036211475729942
0.3906573355197906,0.1896069645881652,0.6742725968360901,0.0909998342394828,0.6625521183013916,0.3736213445663452,0.2245704233646392,0.3131813406944275,0.0460937097668647,0.1061258763074874,0.0346274226903915,0.2941562533378601,0.341240257024765,0.0497665256261825,0.7755910754203796,0.0473139807581901,0.0355103611946105,0.1657595485448837,0.0240198355168104,0.236662745475769,0.196022629737854,0.1562192589044571,0.1480832248926162,0.0773123055696487,0.0617740750312805,0.1752857565879821,0.0889752432703971,0.2428823113441467,0.3840312957763672,0.3231946527957916,0.3155385255813598,0.0693048760294914,0.0372019857168197,0.1194674968719482,0.052179217338562,0.2409333735704422,0.1634294688701629,0.0858068913221359,0.0446192361414432,0.4534786641597748,0.1049253568053245
0.4151639938354492,0.1797151863574981,0.6814596056938171,0.0912825614213943,0.6948858499526978,0.376094102859497,0.2371003925800323,0.3106716275215149,0.0434177778661251,0.0779409408569336,0.0381354577839374,0.2887288928031921,0.3012492954730987,0.0515825450420379,0.758476197719574,0.0469583459198474,0.0356209203600883,0.1447474658489227,0.0221280995756387,0.2310611307621002,0.1776733100414276,0.1502567380666732,0.1364001929759979,0.0751189887523651,0.0532925575971603,0.1722814887762069,0.0824325084686279,0.2417081147432327,0.3956168293952942,0.3299959599971771,0.3241903185844421,0.0671861767768859,0.0399669744074344,0.1311140060424804,0.0714764669537544,0.2391824126243591,0.1622400879859924,0.0880581140518188,0.0456262305378913,0.4579633772373199,0.1037457734346389
