AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3417688608169555,0.1392575353384018,0.2960014939308166,0.0813269615173339,0.2623974084854126,0.4546431601047516,0.0625828728079795,0.2964105010032654,0.0216884259134531,0.1525551676750183,0.0256062485277652,0.2121564596891403,0.1870637834072113,0.101376935839653,0.320733904838562,0.0978312715888023,0.0225887037813663,0.0910318717360496,0.023370936512947,0.1052149683237075,0.0828912332653999,0.2205789536237716,0.1589457392692566,0.0441625192761421,0.0154361510649323,0.1641618013381958,0.0126503938809037,0.145278587937355,0.3920730352401733,0.185300588607788,0.2622745037078857,0.0639204233884811,0.0707829147577285,0.2620283365249634,0.0535218939185142,0.1087424829602241,0.0795228779315948,0.0832767859101295,0.0548887066543102,0.3663057088851928,0.0755533277988433
0.3399405777454376,0.138715773820877,0.2966652512550354,0.0811941772699356,0.2642582654953003,0.4545660018920898,0.0628529489040374,0.297279953956604,0.0218157544732093,0.1526752859354019,0.0259281545877456,0.2119500339031219,0.1912853717803955,0.1018344759941101,0.3214401304721832,0.0980550050735473,0.0222261566668748,0.0917391628026962,0.023755133152008,0.1055492237210273,0.0833136290311813,0.220428466796875,0.1576629430055618,0.0445210635662078,0.0150419138371944,0.1660066395998001,0.0126619543880224,0.1458778381347656,0.394165426492691,0.1857171356678009,0.2629255056381225,0.0635862946510315,0.0703902170062065,0.2631756663322449,0.0532667823135852,0.1095608323812484,0.0799395069479942,0.0828208178281784,0.0542343631386756,0.3680360317230224,0.0752008557319641
0.3418517112731933,0.1379260271787643,0.2979058921337127,0.0811720937490463,0.2622884809970855,0.4534970223903656,0.0620536133646965,0.2969807684421539,0.0218659564852714,0.1515061259269714,0.0261131562292575,0.2124293744564056,0.1861851513385772,0.1015805155038833,0.3185811638832092,0.0983330011367797,0.0224799048155546,0.090749442577362,0.0238478872925043,0.1053800359368324,0.0818540230393409,0.220982939004898,0.1576882004737854,0.0446181967854499,0.0151601787656545,0.1652396023273468,0.0127058792859315,0.1459301114082336,0.3928551077842712,0.1855116784572601,0.2627228796482086,0.064008392393589,0.0705250203609466,0.2642651200294494,0.0535751357674598,0.1091040670871734,0.0798909142613411,0.0834195241332054,0.0546928159892559,0.3675332963466644,0.0753026232123375
0.3386608958244324,0.1425623893737793,0.2793537974357605,0.0808998942375183,0.2785932123661041,0.498342901468277,0.061691541224718,0.3136456906795501,0.0221144929528236,0.165753036737442,0.0299607887864112,0.2146671712398529,0.2151309251785278,0.1009707599878311,0.3123015165328979,0.0974249616265297,0.0217762757092714,0.0897028744220733,0.0258027166128158,0.1046868041157722,0.083400547504425,0.2190555036067962,0.1620169281959533,0.0483076646924018,0.0146416034549474,0.1601640284061432,0.0120118539780378,0.1442200690507888,0.3999970555305481,0.1815481185913086,0.2656641900539398,0.0639853104948997,0.0689184814691543,0.2626145482063293,0.052260871976614,0.1058507114648819,0.0770277678966522,0.0844711661338806,0.0538860261440277,0.3587478995323181,0.071291908621788
0.3378104567527771,0.1428063362836837,0.2793024182319641,0.0806811228394508,0.279034674167633,0.4985056519508362,0.0616156868636608,0.3135179281234741,0.022093541920185,0.1661929041147232,0.0299404393881559,0.21481454372406,0.2154738754034042,0.1007891669869422,0.3120934069156647,0.0974597036838531,0.0218710657209157,0.0896316245198249,0.0257914382964372,0.104831077158451,0.0834133177995681,0.2189297378063202,0.1623472273349762,0.048286210745573,0.0147090759128332,0.1600896567106247,0.0119653064757585,0.1442906409502029,0.4001741111278534,0.1817782521247863,0.2657960057258606,0.0640904605388641,0.068957433104515,0.2632567286491394,0.0523635707795619,0.1058478131890297,0.0770439282059669,0.0846327170729637,0.0539276376366615,0.358968436717987,0.0713333040475845
0.3349346220493316,0.13423852622509,0.2940279841423034,0.0807934701442718,0.2549349367618561,0.4698117971420288,0.0661873519420623,0.304230272769928,0.0212358403950929,0.1604214012622833,0.0250924713909626,0.2212744057178497,0.2017483413219452,0.1014113277196884,0.3254565596580505,0.0980710387229919,0.0225016232579946,0.0906789451837539,0.0241788364946842,0.1119815111160278,0.0957102924585342,0.2163333296775818,0.1675077676773071,0.046405978500843,0.0167892985045909,0.1620029211044311,0.0121929803863167,0.1420564651489257,0.3903014659881592,0.1833183914422989,0.2543050050735473,0.0629322975873947,0.0682897269725799,0.262112408876419,0.0508688353002071,0.1031083315610885,0.0786716267466545,0.0777377486228942,0.0525323525071144,0.3867880403995514,0.080403983592987
0.3403369784355163,0.1387254744768142,0.2896932959556579,0.0817656591534614,0.2532850801944732,0.4685907065868377,0.0656438171863555,0.3063154518604278,0.0213882084935903,0.1616711020469665,0.0247772820293903,0.2222406566143036,0.2066916972398758,0.1011388674378395,0.3222566246986389,0.0974522083997726,0.0225521717220544,0.0911158695816993,0.0235229581594467,0.111391857266426,0.0925771072506904,0.2148888856172561,0.1714820265769958,0.0469517968595027,0.0169688686728477,0.160242885351181,0.0121039617806673,0.1407778263092041,0.3860383927822113,0.1838269531726837,0.2523099780082702,0.0624300800263881,0.0681078881025314,0.2574189603328705,0.0503976084291935,0.1025198772549629,0.0775834023952484,0.0776104778051376,0.052732266485691,0.3838936984539032,0.0796455815434455
0.2842956185340881,0.0707378908991813,0.32912677526474,0.0716126561164856,0.2315411865711212,0.4571074545383453,0.059966567903757,0.2497870922088623,0.017207708209753,0.1507844030857086,0.021193902939558,0.2089940309524536,0.1114395558834075,0.0961330458521843,0.3170421123504638,0.1041951924562454,0.0340369939804077,0.0894438773393631,0.0217314772307872,0.1051760390400886,0.0868451222777366,0.2257822901010513,0.0984312519431114,0.0427728071808815,0.0360536351799964,0.1620621085166931,0.0204770006239414,0.1494612693786621,0.3869040608406067,0.1751408129930496,0.2685136198997497,0.0755067244172096,0.071955882012844,0.2637667655944824,0.0574550405144691,0.0808244124054908,0.089954599738121,0.0748643577098846,0.0521938763558864,0.3526468276977539,0.0700767785310745
0.2839096486568451,0.0704434663057327,0.3299566507339477,0.0716587156057357,0.2309077084064483,0.4577474594116211,0.0604271739721298,0.2482770234346389,0.0173042714595794,0.1500424742698669,0.0215454697608947,0.226225271821022,0.1113330274820327,0.0961698666214943,0.317272275686264,0.1044707968831062,0.0335780493915081,0.0898283123970031,0.0220408979803323,0.1064154654741287,0.0874061807990074,0.2248796671628952,0.0978178083896637,0.0430317148566246,0.0355022773146629,0.1624770760536193,0.0206283852458,0.149072527885437,0.3861078023910522,0.1754769682884216,0.2694523334503174,0.0748160853981971,0.0719688162207603,0.2640038132667541,0.056846622377634,0.0810931473970413,0.0896934568881988,0.0746891275048255,0.0524570420384407,0.3880125284194946,0.0802927762269973
0.2730706334114074,0.0646688714623451,0.3543142676353454,0.0732702761888504,0.2096288204193115,0.4802443385124206,0.0712562426924705,0.2482348680496215,0.0172220543026924,0.1471612751483917,0.0224817134439945,0.2313247621059417,0.1260481178760528,0.0902896374464035,0.3481224179267883,0.1023542732000351,0.0268993414938449,0.0908854454755783,0.0197840519249439,0.1174579933285713,0.1054359823465347,0.2177617400884628,0.1306110322475433,0.038029845803976,0.0324723683297634,0.1663602441549301,0.017914080992341,0.139783501625061,0.3670457005500793,0.167499154806137,0.2577691078186035,0.0602736286818981,0.0666156411170959,0.2892024517059326,0.0523501858115196,0.0820749998092651,0.0874986499547958,0.0665414705872535,0.0475970283150672,0.4035647213459015,0.0816547125577926
