AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4621004462242126,0.1672276556491851,0.4300075769424438,0.0418408513069152,0.4108878374099731,0.5425988435745239,0.1483524143695831,0.4750604331493377,0.0113616213202476,0.1468072831630706,0.0119938543066382,0.2614359259605407,0.1328189969062805,0.055838257074356,0.5446248054504395,0.0577311106026172,0.0143753048032522,0.1155530214309692,0.0070922039449214,0.1497308760881424,0.1619830727577209,0.1658879965543747,0.1212402433156967,0.049819741398096,0.0128205344080924,0.0968066751956939,0.0200041383504867,0.1378987580537796,0.2840435802936554,0.2287631183862686,0.1989437043666839,0.02967095002532,0.0315513648092746,0.1015709638595581,0.0391218699514865,0.1220713555812835,0.0893416181206703,0.0538178905844688,0.0468605756759643,0.2382144927978515,0.0587607100605964
0.4656084179878235,0.1667639017105102,0.4322282075881958,0.0420768111944198,0.4089755117893219,0.5389031767845154,0.1462534666061401,0.4730813801288605,0.0114104459062218,0.1436261534690857,0.012515265494585,0.2615049183368683,0.1305322647094726,0.0567015893757343,0.5434184074401855,0.0581610240042209,0.0144352028146386,0.1149743646383285,0.0072795441374182,0.1497437804937362,0.1616823971271515,0.165945902466774,0.1206701770424842,0.0500659607350826,0.0128917647525668,0.0979555994272232,0.0201268326491117,0.1377807855606079,0.2833612263202667,0.2295350730419159,0.2002947032451629,0.0303143970668315,0.0317951738834381,0.1023038998246193,0.0392380021512508,0.1243520304560661,0.0897818133234977,0.0541658774018287,0.0469449982047081,0.237937182188034,0.0588086210191249
0.4357994496822357,0.1576440632343292,0.4284923672676086,0.0432368703186512,0.4107832610607147,0.5314772129058838,0.1528428792953491,0.4663572311401367,0.0127751622349023,0.1536897271871566,0.0157359056174755,0.2888664901256561,0.1566844582557678,0.0639200657606124,0.5248135924339294,0.0572842024266719,0.0145465126261115,0.1185667142271995,0.0102250520139932,0.1304811239242553,0.1816383600234985,0.173722967505455,0.1145478188991546,0.0492620803415775,0.0165991485118865,0.1105795800685882,0.0252023562788963,0.1587506383657455,0.3206036686897278,0.2325482368469238,0.2224881947040558,0.0286018569022417,0.0344629287719726,0.1075933128595352,0.0387550443410873,0.1273943483829498,0.0961407572031021,0.0536397285759449,0.0457919798791408,0.2575086057186126,0.0629166066646575
0.4263098537921905,0.1594058275222778,0.4015035033226013,0.0420951247215271,0.3737682998180389,0.4786434769630432,0.1370793879032135,0.4438337981700897,0.0164910275489091,0.1452215909957885,0.0197244249284267,0.2734538316726684,0.1243182122707367,0.0792594030499458,0.4667859673500061,0.0598397962749004,0.01614854298532,0.1086307913064956,0.0076225623488426,0.1062193736433982,0.1029364615678787,0.1768744140863418,0.098404660820961,0.051300510764122,0.0151316607370972,0.1043676808476448,0.0287691168487072,0.1595730781555175,0.3241883218288421,0.2601427137851715,0.2699469923973083,0.0319906584918499,0.0377281084656715,0.1154829859733581,0.0385178066790103,0.1165045052766799,0.0951167643070221,0.0665971413254737,0.0478479862213134,0.2710631489753723,0.0579732730984687
0.4260287880897522,0.1596919596195221,0.4012078046798706,0.0420446544885635,0.3737536072731018,0.4776373505592346,0.1369056403636932,0.4433820843696594,0.0164793096482753,0.1449294239282608,0.0199464485049247,0.2737933993339538,0.1255527585744857,0.0787531733512878,0.4700772762298584,0.0596951469779014,0.0160835310816764,0.1092888563871383,0.0076685161329805,0.1071014106273651,0.1047958806157112,0.1752873361110687,0.0973649248480796,0.0513352528214454,0.0150856077671051,0.1047141551971435,0.0287316106259822,0.1596833616495132,0.3253152668476105,0.2600659132003784,0.2706153690814972,0.0320857614278793,0.0378591604530811,0.1157051473855972,0.0383804216980934,0.1166452169418335,0.0952169299125671,0.0668909549713134,0.0480305068194866,0.2717611491680145,0.0580130070447921
0.4395481646060943,0.1742856353521347,0.4017303586006164,0.0448454059660434,0.3804511427879333,0.5314039587974548,0.1500982642173767,0.4664753675460815,0.0147086028009653,0.15993732213974,0.0139086097478866,0.27872234582901,0.1363124400377273,0.0665028616786003,0.4915288090705871,0.0611575953662395,0.0148320151492953,0.1065909266471862,0.0092068230733275,0.1353345513343811,0.1337452977895736,0.1698429733514785,0.1185587495565414,0.0478669553995132,0.0138725079596042,0.1068639531731605,0.020412553101778,0.1527239084243774,0.3024068176746368,0.2531149387359619,0.2586184442043304,0.0300124883651733,0.0360365435481071,0.1211690306663513,0.0387460701167583,0.1199570000171661,0.0891110524535179,0.061833094805479,0.047647226601839,0.282133936882019,0.060201920568943
0.4409815371036529,0.1771249175071716,0.3995975852012634,0.0444872230291366,0.3806378245353699,0.5363658666610718,0.1507571786642074,0.4711266458034515,0.0133984796702861,0.1631322801113128,0.0138978771865367,0.2917359173297882,0.1341685801744461,0.0662708431482315,0.4874575436115265,0.0611834898591041,0.0148986121639609,0.1061966270208358,0.0088202385231852,0.1357226371765136,0.1353429853916168,0.1685473173856735,0.1213567852973938,0.0473072715103626,0.0142242070287466,0.1059168130159378,0.0200543161481618,0.1518137753009796,0.3018496036529541,0.2531291246414184,0.2582749724388122,0.0303959790617227,0.036539252847433,0.122024118900299,0.0388568751513958,0.1202949658036232,0.0898975357413292,0.0528333261609077,0.0411118790507316,0.2569298148155212,0.0628705620765686
0.4485647678375244,0.1665446907281875,0.4253642857074737,0.0437109544873237,0.4076870083808899,0.5452390909194946,0.1540082395076751,0.4851093292236328,0.0126014100387692,0.1661446988582611,0.0135784102603793,0.2781084179878235,0.1304448097944259,0.0679671466350555,0.4921208620071411,0.0591993704438209,0.0139061026275157,0.100760318338871,0.0079077742993831,0.1420104056596756,0.144138902425766,0.1801172792911529,0.1281299740076065,0.0481247976422309,0.013132226653397,0.1026100814342498,0.0180871021002531,0.151105985045433,0.3077567219734192,0.2472706288099289,0.2637349963188171,0.0284387469291687,0.0347413271665573,0.1211850568652153,0.0414514541625976,0.113872542977333,0.0876344442367553,0.0548672899603843,0.0413905680179595,0.2874853014945984,0.05658770352602
0.443126380443573,0.1640851348638534,0.4279632270336151,0.0439548827707767,0.4057959616184234,0.5444848537445068,0.1540643572807312,0.4828069508075714,0.012575720436871,0.1642190963029861,0.0135737201198935,0.2775231003761291,0.1301368772983551,0.0681030601263046,0.4904488921165466,0.0592323020100593,0.0138971861451864,0.1009193882346153,0.0078288633376359,0.1409485191106796,0.1447787582874298,0.1800444424152374,0.127224788069725,0.0479171015322208,0.013261099345982,0.1027662754058837,0.01826037093997,0.150879368185997,0.3086574375629425,0.2484471648931503,0.263657808303833,0.0284735094755888,0.0349732972681522,0.1210949793457984,0.0415767692029476,0.114142432808876,0.0878001302480697,0.0547524392604827,0.0410964265465736,0.2888938784599304,0.0564627945423126
0.4165518879890442,0.1528510451316833,0.4249518513679504,0.0452417582273483,0.3968687057495117,0.5270736813545227,0.1521295011043548,0.4555869996547699,0.0131889609619975,0.1608015298843383,0.0187234580516815,0.2371957749128341,0.1183620691299438,0.0709188804030418,0.4622111022472381,0.0618260987102985,0.0144539251923561,0.1030140817165374,0.0052024144679307,0.1333524286746978,0.1323935091495514,0.174734964966774,0.1130567193031311,0.0491309911012649,0.0134028298780322,0.1040708720684051,0.0201089270412921,0.1490716934204101,0.3265016973018646,0.2079352140426635,0.2773340940475464,0.0278405733406543,0.0340659767389297,0.1264328956604004,0.0418793484568595,0.1168045848608017,0.0849147662520408,0.0547777935862541,0.0408651977777481,0.250654011964798,0.0563951730728149
