AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2749537825584411,0.0826511234045028,0.5001353025436401,0.0828527063131332,0.4871300160884857,0.6267389059066772,0.1649101972579956,0.4861891269683838,0.0159566104412078,0.1697801500558853,0.0060991086065769,0.2225472033023834,0.2667379975318908,0.0517332516610622,0.5835946798324585,0.0707052797079086,0.0238363668322563,0.1135265678167343,0.0064091915264725,0.168919488787651,0.2195256650447845,0.1972187161445617,0.1338458657264709,0.0473795682191848,0.0106965154409408,0.16281558573246,0.0164432786405086,0.1521944999694824,0.3279619216918945,0.1985867321491241,0.2159686386585235,0.0475155860185623,0.0462163984775543,0.1678293496370315,0.0414874777197837,0.1053504794836044,0.1058765426278114,0.0814992487430572,0.048710249364376,0.4623612463474273,0.0932021290063858
0.2971241176128387,0.0837238281965255,0.4979112446308136,0.0846079215407371,0.4505091309547424,0.6247141361236572,0.1308916956186294,0.491058349609375,0.0172310676425695,0.1602152585983276,0.0070156948640942,0.226051926612854,0.2432721853256225,0.0557311065495014,0.633159875869751,0.0692804157733917,0.0230076871812343,0.1125991344451904,0.0073581957258284,0.1536667644977569,0.185330718755722,0.2062059044837951,0.1326974034309387,0.0447479151189327,0.0142147568985819,0.1623751670122146,0.0201112069189548,0.1537774354219436,0.3322526216506958,0.1982132494449615,0.1888162195682525,0.0480837933719158,0.0489277653396129,0.1559568345546722,0.0397160127758979,0.112071044743061,0.1032907292246818,0.0790091902017593,0.0464188680052757,0.4658843874931335,0.0962493568658828
0.2991134226322174,0.0846503898501396,0.5003347992897034,0.0845490768551826,0.4518914222717285,0.6236572265625,0.1323235929012298,0.4918040633201599,0.0171761475503444,0.1585839837789535,0.0068708779290318,0.2255076169967651,0.2462780028581619,0.0548893772065639,0.6378821134567261,0.0689602643251419,0.0229885168373584,0.1114192754030227,0.0071910079568624,0.1543647199869156,0.1883866190910339,0.2047937512397766,0.1335256695747375,0.0442218743264675,0.0140476608648896,0.1619579344987869,0.0200728401541709,0.1529779285192489,0.3283976018428802,0.1973065733909607,0.1854655444622039,0.0479597225785255,0.0480138100683689,0.1539526730775833,0.0394808799028396,0.1121298745274543,0.1035268753767013,0.0783542245626449,0.0463091358542442,0.4658272266387939,0.0953256711363792
0.3219347596168518,0.0865990072488784,0.4819362163543701,0.0819194465875625,0.4651382863521576,0.6238291263580322,0.1692949086427688,0.5003069639205933,0.0170215740799903,0.1696459054946899,0.0052580926567316,0.2246395051479339,0.2428790628910064,0.0525935180485248,0.6145148277282715,0.0656190440058708,0.0227590110152959,0.1117962077260017,0.0064157382585108,0.1607624888420105,0.1873155534267425,0.200220912694931,0.1312113404273986,0.0430070273578166,0.011167163029313,0.1575275659561157,0.0174004770815372,0.166312575340271,0.3356402218341827,0.1900224387645721,0.1954497694969177,0.0447974130511283,0.0462722182273864,0.1434844583272934,0.0379655249416828,0.1058423593640327,0.1022321432828903,0.0807835236191749,0.0455742850899696,0.4607755243778229,0.0902622491121292
0.2969386577606201,0.0860452651977539,0.4928969442844391,0.0855262279510498,0.4473653733730316,0.6237664222717285,0.1301750838756561,0.4927034378051758,0.0171667039394378,0.1610845923423767,0.0064357337541878,0.2273667752742767,0.2408270835876464,0.0548188053071498,0.6357147693634033,0.0693166255950927,0.0228869579732418,0.1104263663291931,0.0074518471956253,0.1553013622760772,0.1872473210096359,0.2085138857364654,0.1339689046144485,0.0440858900547027,0.0141016039997339,0.1619821935892105,0.0201580189168453,0.1526286453008651,0.3223557472229004,0.198961466550827,0.1836977750062942,0.0481685437262058,0.0488585196435451,0.1482522189617157,0.0391207486391067,0.1119848787784576,0.1029932424426078,0.0791832357645034,0.0468856692314147,0.4624859690666199,0.0951711386442184
0.3101621270179748,0.1004931405186653,0.4933746755123138,0.0910790786147117,0.4328341782093048,0.6171767711639404,0.129466027021408,0.4915759265422821,0.0174093563109636,0.1546387076377868,0.0047283852472901,0.2254740893840789,0.2437390238046646,0.0543882399797439,0.6522866487503052,0.0666388049721717,0.0220740269869565,0.1112418174743652,0.007088110782206,0.1552301943302154,0.1878171265125274,0.2031275928020477,0.1335525512695312,0.0424050390720367,0.0139229390770196,0.1596843302249908,0.0205055754631757,0.1516453623771667,0.3147341012954712,0.2234415411949157,0.2099572271108627,0.0457849353551864,0.0458486080169677,0.1315560340881347,0.0340778268873691,0.1134256497025489,0.1016134172677993,0.0787886530160904,0.0460164099931716,0.4637606739997864,0.0927397012710571
0.3466026186943054,0.0985741019248962,0.4979119300842285,0.0896379351615905,0.4291800558567047,0.6160781383514404,0.1273454576730728,0.4843212962150574,0.0173256248235702,0.1488466709852218,0.0052891313098371,0.2239838242530822,0.2373585700988769,0.0561087951064109,0.6486995220184326,0.0673214420676231,0.0221588071435689,0.112117126584053,0.007255058735609,0.153641477227211,0.187052696943283,0.2046750783920288,0.1306380778551101,0.0436383746564388,0.0143731730058789,0.163426399230957,0.0210842210799455,0.1742237210273742,0.316477507352829,0.2255595624446869,0.2146771550178527,0.0471710711717605,0.046534776687622,0.1376674622297287,0.0355599857866764,0.1121062114834785,0.10201907902956,0.0791650936007499,0.0462763905525207,0.4651112258434295,0.0940533876419067
0.3262779712677002,0.085111878812313,0.4932745695114136,0.0829356461763382,0.4584946036338806,0.6103072166442871,0.1684733927249908,0.484635055065155,0.0167018137872219,0.1530955582857132,0.005068342667073,0.2203422486782074,0.2401415258646011,0.0552322566509246,0.6128821969032288,0.0639705061912536,0.022636629641056,0.1174942031502723,0.0059081283397972,0.1600565612316131,0.182837039232254,0.1999945789575576,0.1215407624840736,0.0433729477226734,0.0114032924175262,0.1640885770320892,0.0189748331904411,0.1784736812114715,0.3533776700496673,0.1905162632465362,0.2028020024299621,0.0455865226686,0.0445487350225448,0.1381525546312332,0.0363172814249992,0.109845295548439,0.1031401976943016,0.0817153006792068,0.0438750982284545,0.4675534963607788,0.0905994549393653
0.3243359923362732,0.0835663825273513,0.4954329431056976,0.0841410011053085,0.4603696465492248,0.6098943948745728,0.1683491766452789,0.483369767665863,0.0169132985174655,0.1538574993610382,0.0052162474021315,0.2191116511821746,0.2388796806335449,0.0553837642073631,0.6121107339859009,0.0642295777797699,0.0226951390504837,0.1166467815637588,0.0072958385571837,0.161068320274353,0.1811014711856842,0.1983086168766021,0.1217590868473053,0.0436733774840831,0.0112415952607989,0.1645359545946121,0.018911825492978,0.1594519615173339,0.329601526260376,0.1899572610855102,0.2047419250011444,0.0464507229626178,0.0449173822999,0.1394910514354705,0.0365606732666492,0.1100683361291885,0.1031997874379158,0.0820492282509803,0.0445680133998394,0.4678357541561126,0.0906900912523269
0.3128103613853454,0.0904585570096969,0.4466472268104553,0.085839033126831,0.4364266693592071,0.5944466590881348,0.1473741829395294,0.465839147567749,0.0158058051019907,0.1547526717185974,0.0060376925393939,0.2245756536722183,0.2366279661655426,0.056155290454626,0.6096811294555664,0.0676744282245636,0.0203561037778854,0.1151243299245834,0.0071218684315681,0.1582364439964294,0.1765218079090118,0.1941935122013092,0.1153989881277084,0.0450734421610832,0.0117532480508089,0.165377140045166,0.0195913482457399,0.1693601906299591,0.3538055717945099,0.1930656284093856,0.2052530795335769,0.0379519239068031,0.047000590711832,0.1417131125926971,0.0346177481114864,0.1071321293711662,0.1038136556744575,0.0779866427183151,0.0451824739575386,0.4667280912399292,0.0919029265642166
0.3282903730869293,0.1030668094754219,0.4718470573425293,0.0834766700863838,0.4468282163143158,0.6002014875411987,0.1549982130527496,0.4839847683906555,0.0166093837469816,0.1624156236648559,0.0047752223908901,0.2237856686115265,0.2291069030761718,0.0546603091061115,0.5836201310157776,0.0647933557629585,0.0228087548166513,0.1145199239253997,0.0041084038093686,0.1609602868556976,0.1693790853023529,0.1923061609268188,0.1196590363979339,0.0431590266525745,0.0107697695493698,0.1575309187173843,0.0168563574552536,0.1527846455574035,0.3264365792274475,0.215652197599411,0.2369482815265655,0.046165220439434,0.0440629422664642,0.1334781348705291,0.0337392389774322,0.1042542308568954,0.1025510355830192,0.0793987959623336,0.0438152626156806,0.4623114466667175,0.0889107212424278
0.2838008105754852,0.1112099960446357,0.4552581012248993,0.0810054689645767,0.4885132610797882,0.5836011171340942,0.1423552334308624,0.4453104436397552,0.0155951492488384,0.1496343314647674,0.0061383596621453,0.21725794672966,0.2367208749055862,0.0713206753134727,0.5383559465408325,0.0670588091015815,0.0235681049525737,0.1131239980459213,0.0044790171086788,0.1640098094940185,0.2016297578811645,0.1867526620626449,0.1058011800050735,0.0352991297841072,0.0103938058018684,0.165969967842102,0.0190005451440811,0.1437516957521438,0.3840264081954956,0.2279641926288604,0.2786810100078583,0.0418838448822498,0.0491313561797142,0.1501588523387909,0.0495004504919052,0.0857253298163414,0.0955077707767486,0.0814894884824752,0.0469047725200653,0.4543421268463135,0.0875484496355056
0.2887268960475921,0.1043424531817436,0.4520259201526642,0.085654005408287,0.431779682636261,0.594961404800415,0.1458404213190078,0.4604167342185974,0.0158196799457073,0.1561906188726425,0.0057500437833368,0.2279272079467773,0.2349974662065506,0.0548106506466865,0.6131771802902222,0.0675293207168579,0.0207202844321727,0.1127085909247398,0.0073589123785495,0.1639570295810699,0.1843119710683822,0.1937074810266494,0.1182276606559753,0.030790165066719,0.0116564789786934,0.1619460880756378,0.0192172527313232,0.1477628797292709,0.3484915196895599,0.2251890748739242,0.2351287007331848,0.0380456782877445,0.0464544594287872,0.1424359083175659,0.036355011165142,0.1046400666236877,0.1041620075702667,0.0782454460859298,0.0448411852121353,0.4627507328987121,0.0924573317170143
0.2801500260829925,0.1161142215132713,0.4385590553283691,0.0813798233866691,0.4697996973991394,0.5986916422843933,0.1439644694328308,0.45652836561203,0.0157580114901065,0.1704479455947876,0.0057871341705322,0.2227740585803985,0.2588734030723572,0.0688125193119049,0.5565385818481445,0.0683115422725677,0.0225762277841568,0.1160663291811943,0.0102039445191621,0.170266181230545,0.2114048302173614,0.1879191845655441,0.1105149164795875,0.0356023162603378,0.0100245829671621,0.1643472760915756,0.0161389708518981,0.1395347714424133,0.3758913278579712,0.2262854278087616,0.2773076891899109,0.0413913503289222,0.0507028996944427,0.1612453758716583,0.0426206476986408,0.0846775844693183,0.094336524605751,0.0840986222028732,0.0479409657418727,0.4449898302555084,0.0878864675760269
0.2826365232467651,0.1146628037095069,0.4476335048675537,0.0817607790231704,0.4695450365543365,0.5986003875732422,0.1457571983337402,0.4551100134849548,0.0159602556377649,0.1652451455593109,0.005692312028259,0.2224213778972625,0.2561976611614227,0.0691458582878112,0.5532606840133667,0.0683198273181915,0.0226285979151725,0.1168475374579429,0.0047525498084723,0.1684415191411972,0.2100186944007873,0.1886558830738067,0.1094657033681869,0.035474207252264,0.0100841969251632,0.1664288640022277,0.0164220705628395,0.1407350897789001,0.3777337074279785,0.2273683249950409,0.2785048186779022,0.0417598411440849,0.0500784814357757,0.1609328985214233,0.0428824611008167,0.0860816985368728,0.0951191410422325,0.0845610201358795,0.047846682369709,0.4463083744049072,0.0875518918037414
0.2907235026359558,0.1025813966989517,0.4752629399299621,0.0814563408493995,0.488618791103363,0.6204105019569397,0.140963613986969,0.4842811226844787,0.0161896254867315,0.1640758514404297,0.0046788626350462,0.2316258251667022,0.2635029852390289,0.0497246496379375,0.6161463260650635,0.0666748285293579,0.0232186093926429,0.1120445951819419,0.004412758629769,0.1756073832511901,0.205174833536148,0.1935886740684509,0.12180095911026,0.0452321209013462,0.0097149806097149,0.1632368862628936,0.0148635674268007,0.1515991538763046,0.3374384045600891,0.2133587151765823,0.2508838176727295,0.036929652094841,0.0434182174503803,0.160292163491249,0.0404024980962276,0.1045803725719451,0.105373665690422,0.0796319842338562,0.0457130558788776,0.4512706398963928,0.0889948233962059
0.2853532433509826,0.0797195136547088,0.4717954397201538,0.0821920335292816,0.4769924283027649,0.6112947463989258,0.1360025852918625,0.4741277694702148,0.0161148849874734,0.1612168103456497,0.0052480176091194,0.2294544130563736,0.2507582902908325,0.0504621565341949,0.6030368804931641,0.0675483494997024,0.0213032215833663,0.1098643690347671,0.0043484000489115,0.1719022989273071,0.1967232823371887,0.193432331085205,0.1161102876067161,0.0449267551302909,0.0095489341765642,0.164369910955429,0.0154512654989957,0.153212696313858,0.3383510112762451,0.1792642474174499,0.2181385159492492,0.0379257500171661,0.0447634309530258,0.1628674119710922,0.0399818196892738,0.1034652069211006,0.1054160296916961,0.0787355452775955,0.0455955266952514,0.4530221819877624,0.0894933938980102
0.2853106260299682,0.1112303957343101,0.4565238058567047,0.0811963453888893,0.5099852085113525,0.6040061712265015,0.1448196172714233,0.4818443953990936,0.0159745961427688,0.168748453259468,0.0061117969453334,0.2223411649465561,0.2620406150817871,0.0700776875019073,0.5557693243026733,0.0658281743526458,0.0237760357558727,0.1157285571098327,0.0071210958994925,0.1636760532855987,0.2019917964935302,0.1921537071466446,0.1062646135687828,0.0344198048114776,0.0096865780651569,0.1662869304418563,0.0165856387466192,0.1427366733551025,0.3792566955089569,0.2219365090131759,0.2745592296123504,0.0406381227076053,0.0475975945591926,0.1501295864582061,0.0488531999289989,0.1044536232948303,0.1078685745596885,0.0809510499238967,0.0476771593093872,0.4448701739311218,0.0856768786907196
0.2849020659923553,0.1120612993836402,0.4537122249603271,0.0821064114570617,0.5065887570381165,0.6031908392906189,0.1438077092170715,0.4793868064880371,0.0159771554172039,0.168946087360382,0.0065434891730546,0.2221775650978088,0.2585976719856262,0.0712666809558868,0.5526162981987,0.066173642873764,0.0221138373017311,0.1170676201581955,0.0073628276586532,0.1620613187551498,0.2005506306886673,0.1924658566713333,0.1055628210306167,0.0348044261336326,0.0096219787374138,0.1679343581199646,0.0169726554304361,0.1431683301925659,0.3821153044700622,0.2245271652936935,0.2777465581893921,0.0414881780743598,0.0492227897047996,0.15418241918087,0.0500463619828224,0.1042991280555725,0.1083156391978263,0.0823711305856704,0.048158936202526,0.4438685774803161,0.0859195366501808
