AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3030800521373749,0.1050232350826263,0.3936775624752044,0.0936574935913086,0.454967737197876,0.5964508056640625,0.1617270559072494,0.4646033644676208,0.0124699128791689,0.1634043753147125,0.0086795864626765,0.2306964993476867,0.2538847327232361,0.0859366580843925,0.542324423789978,0.0683574602007865,0.0244377665221691,0.1323882490396499,0.0109547041356563,0.1572404205799102,0.1824031174182891,0.2050340473651886,0.1089872196316719,0.0419552475214004,0.0142850195989012,0.1549626290798187,0.0189929716289043,0.1764541864395141,0.3899034261703491,0.1835578233003616,0.2529507875442505,0.0384667888283729,0.0484925657510757,0.1488410234451294,0.0405483730137348,0.0921413898468017,0.0811827257275581,0.0855128914117813,0.0464013293385505,0.4973568916320801,0.0978080406785011
0.2940331101417541,0.0997028201818466,0.3987419903278351,0.092899665236473,0.4571444392204284,0.6003974676132202,0.17397141456604,0.4719151258468628,0.0136690447106957,0.1604581773281097,0.0092529384419322,0.2294774055480957,0.2509707510471344,0.0918550789356231,0.5462890863418579,0.0658101737499237,0.0244722887873649,0.1310577392578125,0.0103880576789379,0.1537739187479019,0.1754089444875717,0.2079966068267822,0.1013953983783721,0.0415013656020164,0.0119749177247285,0.1453804075717926,0.021733958274126,0.1766143143177032,0.3845178484916687,0.1842374503612518,0.2454647123813629,0.0364379398524761,0.0468042381107807,0.1418969333171844,0.0394235253334045,0.0945183411240577,0.0789644941687583,0.0842509120702743,0.0466026365756988,0.4961807429790497,0.0959461480379104
0.280575156211853,0.0972026288509368,0.4144696593284607,0.0845988541841507,0.5227586030960083,0.6307464838027954,0.2001875042915344,0.4979633688926697,0.0127878300845623,0.1837394833564758,0.0097678527235984,0.2311358749866485,0.2842545509338379,0.0874076932668685,0.5195662379264832,0.0619994588196277,0.0249131508171558,0.141148954629898,0.0084340302273631,0.1538515388965606,0.1899670958518982,0.2015769481658935,0.1090326309204101,0.044093020260334,0.0117005072534084,0.1390475630760193,0.0187051072716712,0.1745925545692443,0.3903280198574066,0.1790050864219665,0.2631878852844238,0.0372561626136302,0.0467151999473571,0.149366095662117,0.0440348163247108,0.0940390974283218,0.0837292149662971,0.0863361358642578,0.0450064465403556,0.4918498992919922,0.0940209031105041
0.290264219045639,0.0990501269698143,0.4674604535102844,0.0846547856926918,0.5241963863372803,0.642300009727478,0.217154175043106,0.5066882967948914,0.0140484347939491,0.1815788447856903,0.008809701539576,0.2310286611318588,0.2893703579902649,0.0903815031051635,0.536630392074585,0.0602850280702114,0.025490054860711,0.1448686271905899,0.0078779533505439,0.1509481370449066,0.1876171678304672,0.2073002308607101,0.1074702143669128,0.0458696186542511,0.0116398818790912,0.1384720206260681,0.0208765473216772,0.1779646128416061,0.4056879878044128,0.1759701371192932,0.2687500715255737,0.0564560145139694,0.0658371895551681,0.1366897970438003,0.0429332815110683,0.0941560789942741,0.0808462500572204,0.0836303159594535,0.0422878041863441,0.483830988407135,0.0894228368997573
0.29343181848526,0.1001689285039901,0.4675717949867248,0.0850285291671752,0.5241460800170898,0.64356929063797,0.2179088592529297,0.5090619921684265,0.0140752736479043,0.1815880388021469,0.0087885735556483,0.2310969084501266,0.2910694479942322,0.0903404653072357,0.5377918481826782,0.0600352138280868,0.0255679860711097,0.1453144252300262,0.0078221121802926,0.1511992216110229,0.187075987458229,0.2077300101518631,0.1087428331375122,0.0460673496127128,0.0116075165569782,0.138987511396408,0.0208878554403781,0.1783814281225204,0.4057490825653076,0.1763131618499755,0.2689680457115173,0.0565607585012912,0.0657444596290588,0.1357269883155822,0.0428501553833484,0.0940848067402839,0.0808014497160911,0.0837925821542739,0.0422944538295269,0.4845206141471863,0.0894557386636734
0.2922393083572387,0.1032076328992843,0.4531298875808716,0.0825976878404617,0.5278172492980957,0.630279004573822,0.2086617946624755,0.5082603096961975,0.0140319876372814,0.1901606321334839,0.0086564747616648,0.2347062826156616,0.2964720129966736,0.090378388762474,0.5315969586372375,0.0594934597611427,0.0256859771907329,0.1453752666711807,0.0079761454835534,0.1489256769418716,0.1822232007980346,0.2052930146455764,0.1061955541372299,0.0439931601285934,0.0120957512408494,0.1344943046569824,0.0209159776568412,0.1782236397266388,0.4123183488845825,0.174401193857193,0.2739893794059753,0.057918906211853,0.0671498477458953,0.1363573968410492,0.0428076386451721,0.0926515981554985,0.0808628648519516,0.0841612517833709,0.0422661453485488,0.4818848371505737,0.0896362587809562
0.2884373664855957,0.1023658588528633,0.4551960229873657,0.0822938829660415,0.5234351754188538,0.6340753436088562,0.207736849784851,0.5063586235046387,0.0141561087220907,0.1912691593170166,0.007875770330429,0.2347499132156372,0.3022727966308594,0.0895789265632629,0.5315050482749939,0.0590453371405601,0.0252624675631523,0.1456152647733688,0.0079545555636286,0.1503907144069671,0.1875074803829193,0.2035444676876068,0.1075961515307426,0.0428303554654121,0.0120922625064849,0.1326106786727905,0.0207994673401117,0.1749545484781265,0.4046598970890045,0.1728769391775131,0.2674824595451355,0.0563458055257797,0.0654462277889251,0.1326396018266677,0.0420826599001884,0.0928343832492828,0.0819190591573715,0.0829639434814453,0.0415098518133163,0.4827614426612854,0.0896881371736526
0.2994526028633117,0.1067604422569274,0.4629507958889007,0.0813971906900405,0.53498375415802,0.640070915222168,0.2119733542203903,0.5160114765167236,0.013537929393351,0.1959120035171508,0.0076324180699884,0.2364901006221771,0.3162166178226471,0.0887426286935806,0.5457713007926941,0.0579311661422252,0.0254380535334348,0.1481998562812805,0.00806391146034,0.1489725112915039,0.1892626136541366,0.2080006599426269,0.1107523739337921,0.0436236821115016,0.0145550947636365,0.1323805600404739,0.0207304563373327,0.1765523254871368,0.4012340307235718,0.1790197789669037,0.2710068821907043,0.0573206357657909,0.0664768144488334,0.1322815716266632,0.0430318266153335,0.0940199941396713,0.0834139734506607,0.0840608179569244,0.0415087901055812,0.4815489947795868,0.0890397205948829
0.3157253861427307,0.1151379197835922,0.459287941455841,0.0862789750099182,0.5254347324371338,0.6453897356987,0.2195510268211364,0.5209376811981201,0.0161893460899591,0.1984896212816238,0.0070272064767777,0.2372855544090271,0.3488135933876037,0.0877654179930687,0.5697346925735474,0.0569682344794273,0.0248886570334434,0.1413833349943161,0.0080688362941145,0.1544801294803619,0.1977322995662689,0.2113480418920517,0.1170305162668228,0.0434086173772811,0.0141280414536595,0.1327120810747146,0.0239457935094833,0.1757446527481079,0.3897120058536529,0.1834944784641266,0.2633720636367798,0.0569799430668354,0.0687093585729599,0.1246833056211471,0.0399311780929565,0.094393566250801,0.0853538215160369,0.086358830332756,0.0452953651547431,0.4815272688865661,0.0868673101067543
0.3169265985488891,0.1210683584213256,0.4616754055023193,0.0850938782095909,0.5329599380493164,0.6482882499694824,0.2176110446453094,0.5193248391151428,0.0160994566977024,0.2025066167116165,0.0075759161263704,0.2382398545742035,0.3621228337287903,0.0847703367471695,0.5921374559402466,0.0572400316596031,0.0242389366030693,0.1380265653133392,0.0077500604093074,0.1680163145065307,0.2048269808292389,0.2111668437719345,0.1213900372385978,0.0426487997174263,0.0131638469174504,0.136313796043396,0.0182085894048213,0.1773514598608017,0.3876252770423889,0.1880343854427337,0.2617039680480957,0.0558893382549285,0.0718482509255409,0.1285260021686554,0.0403437279164791,0.0947752594947815,0.0861552506685257,0.088136576116085,0.0463638491928577,0.4830062389373779,0.0871144756674766
