AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3216598033905029,0.1316263377666473,0.5465668439865112,0.0964727625250816,0.6127480268478394,0.7202926874160767,0.290953516960144,0.4972422122955322,0.0285420026630163,0.2438489645719528,0.0202395636588335,0.2218960970640182,0.5402167439460754,0.1208517849445343,0.7467701435089111,0.0607773028314113,0.0349420011043548,0.1350867450237274,0.0107088638469576,0.1857422590255737,0.1451813131570816,0.2615256011486053,0.2307679206132888,0.0755939558148384,0.0280496440827846,0.1510452330112457,0.0292763598263263,0.2332373112440109,0.391123503446579,0.2088736891746521,0.2366796284914016,0.0265253335237503,0.0341843105852603,0.1394226551055908,0.057422686368227,0.1516636162996292,0.0899561643600463,0.0730755925178527,0.0384038686752319,0.3678497970104217,0.0402828492224216
0.3173438310623169,0.1394716799259185,0.5148822069168091,0.098150834441185,0.626142680644989,0.7125263214111328,0.2720925807952881,0.4963572025299072,0.026737492531538,0.2626210451126098,0.0262348428368568,0.2197419106960296,0.5298579335212708,0.1214284002780914,0.6895118951797485,0.056277047842741,0.036139603704214,0.1456535309553146,0.0110279750078916,0.199024960398674,0.1367825269699096,0.2429721355438232,0.2049168944358825,0.0665944069623947,0.0267695542424917,0.1448872983455658,0.0247833430767059,0.2237821817398071,0.4146545231342315,0.2041228413581848,0.2531552314758301,0.0300778150558471,0.0323847904801368,0.1493397057056427,0.0617218539118766,0.1521104574203491,0.0929001048207283,0.0777875185012817,0.0412684455513954,0.3529443740844726,0.041216492652893
0.3211159110069275,0.1438824087381363,0.5120306611061096,0.0981940925121307,0.6263975501060486,0.7155824303627014,0.2691399753093719,0.5033286213874817,0.026532094925642,0.2676540315151214,0.025906678289175,0.223592609167099,0.5384175777435303,0.1222238913178443,0.6899049878120422,0.0565612539649009,0.0360465683043003,0.1467195749282837,0.0111665371805429,0.2002907693386078,0.1348099559545517,0.2463418394327163,0.2081125229597091,0.0672219172120094,0.0269239284098148,0.1444716453552246,0.0244670510292053,0.224940150976181,0.4145139455795288,0.205313354730606,0.2532193660736084,0.0298810936510562,0.03312898427248,0.1491599828004837,0.0613916590809822,0.1520412862300872,0.0928614437580108,0.0779947638511657,0.041292205452919,0.3505585193634033,0.0411412864923477
0.3390863835811615,0.1709960401058197,0.5186067223548889,0.1035753935575485,0.6130781173706055,0.718075156211853,0.2899706959724426,0.4999686181545257,0.0290581565350294,0.2407856285572052,0.0193404555320739,0.2294724881649017,0.5455909967422485,0.1234426200389862,0.7447733283042908,0.0548113211989402,0.034293670207262,0.1481654345989227,0.0113140176981687,0.1763662993907928,0.1490551233291626,0.2581845223903656,0.2276513576507568,0.0672985091805458,0.027017394080758,0.1458434164524078,0.0309739187359809,0.2340291738510131,0.3986630737781524,0.2004627585411071,0.2635161876678467,0.0447420068085193,0.0647942721843719,0.126607060432434,0.0563668943941593,0.1560238897800445,0.0888562947511673,0.0716340541839599,0.0372465625405311,0.3651077151298523,0.0376508124172687
0.325697511434555,0.1461428850889206,0.5388363599777222,0.096486859023571,0.6320908069610596,0.7174726724624634,0.286478579044342,0.5070160031318665,0.0274324864149093,0.2596088945865631,0.0234575886279344,0.2206798940896988,0.5485264658927917,0.1186940968036651,0.6989275813102722,0.0537382923066616,0.0350701585412025,0.1548014283180236,0.0106989396736025,0.183542713522911,0.1339036673307418,0.2478528022766113,0.2493551224470138,0.0750731602311134,0.0262275859713554,0.1425337493419647,0.0252411216497421,0.2288974225521087,0.4073413014411926,0.2059259116649627,0.2456633150577545,0.0282651931047439,0.0335316583514213,0.1407977938652038,0.0589652322232723,0.1522031724452972,0.0916757434606552,0.0735818371176719,0.0385195314884185,0.3542239367961883,0.0388617813587188
0.3299660980701446,0.1379638016223907,0.5442752242088318,0.1031506061553955,0.607030987739563,0.7148839235305786,0.2741907835006714,0.4889453947544098,0.0286055020987987,0.2373555600643158,0.0202886387705802,0.2264303565025329,0.541425347328186,0.1206584423780441,0.7508994340896606,0.0552709139883518,0.0342724807560443,0.1472952663898468,0.0111667951568961,0.1825959235429763,0.1524437814950943,0.2506150901317596,0.2253283560276031,0.0748730450868606,0.0284721720963716,0.1489367038011551,0.0304722562432289,0.2320416569709777,0.4010402262210846,0.2061061859130859,0.2402623891830444,0.0271647963672876,0.0346430502831935,0.1321392208337783,0.056525282561779,0.1603306531906128,0.0904771238565445,0.0711527168750763,0.0376980304718017,0.3708749711513519,0.0392105132341384
0.3293001651763916,0.1521231979131698,0.5414127707481384,0.1038376167416572,0.6054753065109253,0.7143460512161255,0.2699680924415588,0.4895339012145996,0.0289160795509815,0.2274529337882995,0.0210858471691608,0.2295304536819458,0.5452995300292969,0.1218546777963638,0.7510123252868652,0.0604857951402664,0.0343762412667274,0.1507041156291961,0.0114481365308165,0.1826314032077789,0.1524367928504943,0.2521218955516815,0.2245844006538391,0.0763980150222778,0.0290226619690656,0.1502371132373809,0.0310653671622276,0.2332011759281158,0.4052035808563232,0.1929623484611511,0.2678965926170349,0.027732066810131,0.0349860414862632,0.1316706091165542,0.0569808110594749,0.1622173190116882,0.0906735733151435,0.0716817080974578,0.0377169512212276,0.3708437085151672,0.0398773327469825
0.3219861686229706,0.1378942281007766,0.5430668592453003,0.0993062481284141,0.6130913496017456,0.7207042574882507,0.2717338800430298,0.4905514121055603,0.0281322374939918,0.2333877831697464,0.0212128441780805,0.227946251630783,0.550490140914917,0.1204679384827613,0.7530856132507324,0.0602187439799308,0.0345360226929187,0.1490766555070877,0.0108025632798671,0.1864431947469711,0.1549975126981735,0.2553701996803283,0.2246243059635162,0.0754288136959075,0.0283646360039711,0.149838775396347,0.0305143930017948,0.2325607240200042,0.4027815461158752,0.2077851444482803,0.2422618269920349,0.0268830768764019,0.0343499630689621,0.1351155340671539,0.0569212175905704,0.1568662375211715,0.0896805822849273,0.0708289518952369,0.0375055149197578,0.3686864972114563,0.0390407964587211
0.3234044909477234,0.1476368159055709,0.5071372985839844,0.100557155907154,0.6105737686157227,0.7194101810455322,0.2703669667243957,0.4870179891586303,0.0283317044377326,0.2286271303892135,0.0210044533014297,0.2268877625465393,0.5459296107292175,0.1207689866423606,0.7515196800231934,0.0605946257710456,0.0347192734479904,0.1479419022798538,0.0109379785135388,0.1851393282413482,0.1576146930456161,0.2559967935085296,0.2223894298076629,0.0757374018430709,0.0287830494344234,0.1511899530887603,0.0307955686002969,0.2320949733257293,0.4054415225982666,0.1930376440286636,0.2692921459674835,0.0453798845410347,0.066494807600975,0.13470458984375,0.057173203676939,0.1577443480491638,0.0903990715742111,0.0709778517484664,0.0377218648791313,0.3718222975730896,0.0390449911355972
0.3192499279975891,0.141300767660141,0.5069761872291565,0.1029138788580894,0.6067076921463013,0.7152085304260254,0.2798639237880707,0.4868759214878082,0.0291593614965677,0.2223877906799316,0.0215805247426033,0.2202027738094329,0.5038813948631287,0.1270240545272827,0.7453930377960205,0.0603784658014774,0.0347199216485023,0.1530568897724151,0.011292016133666,0.179939329624176,0.1532922685146331,0.2581858932971954,0.2139239162206649,0.0769282132387161,0.0298143364489078,0.1553980410099029,0.0322327241301536,0.2373897135257721,0.4162390232086181,0.1916057169437408,0.2764036655426025,0.0475671701133251,0.0683963298797607,0.1357646882534027,0.0589063912630081,0.1611970067024231,0.0919637978076934,0.0737680196762085,0.038427896797657,0.3783636093139648,0.0415434017777442
0.3186603784561157,0.139875128865242,0.5070990920066833,0.1034383475780487,0.6052782535552979,0.7123639583587646,0.2800977826118469,0.4859124422073364,0.0294908974319696,0.2198313623666763,0.0219676494598388,0.2187345921993255,0.5012317895889282,0.1284439265727996,0.7417862415313721,0.0599431656301021,0.03488539904356,0.153010219335556,0.0116478707641363,0.1746458113193512,0.1460329741239547,0.2579489052295685,0.2116384506225586,0.0769684463739395,0.0306749437004327,0.1549879908561706,0.0326864719390869,0.2379239201545715,0.4160894751548767,0.1910821348428726,0.2769167423248291,0.0472189895808696,0.068408116698265,0.1344950646162033,0.0590448379516601,0.1634550094604492,0.0919760316610336,0.0732308179140091,0.0385137684643268,0.3761654496192932,0.0408001989126205
0.3231147825717926,0.145019382238388,0.5471509099006653,0.1012143790721893,0.6078220009803772,0.7181997895240784,0.280373066663742,0.4953246116638183,0.029552724212408,0.2330434173345565,0.0214568879455328,0.228326991200447,0.5485602617263794,0.1246121004223823,0.7571094036102295,0.0596371963620185,0.034936036914587,0.1517369747161865,0.0108250062912702,0.184974655508995,0.1512468457221985,0.2589401304721832,0.2240388691425323,0.0762613266706466,0.0279918238520622,0.1513870507478714,0.0314260944724082,0.2331397384405136,0.3986980319023132,0.18975231051445,0.2685475349426269,0.027781780809164,0.0350284203886985,0.1333758533000946,0.0579896867275238,0.1590716689825058,0.0896643176674842,0.0727447271347045,0.0381852313876152,0.3651610910892486,0.0386619269847869
